,name,x,y,cog,color,link
SP5448_05465,murB,1019066,0.0002450374,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,0.005890161200000001,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,0.0063259959,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,0.0070521178,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,0.000532102,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC_1,1022388,0.0029738299,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,0.00036036360000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA_2,1025076,-0.0187541108,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.026406567800000003,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.0060298312,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.0145786069,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.0053148304000000006,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,-0.019534558,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,0.0101389255,Function unknown,#708090,
SP5448_05540,spaE,1029282,-0.0032044057000000003,Function unknown,#708090,
SP5448_05545,mutF,1030037,0.0219742409,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,0.0070661467,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA_2,1031540,0.0242371858,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,0.0009991356,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,0.0161920342,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.006905670500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.054138393800000004,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,0.027762489300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,0.0243660163,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,0.0106915425,Function unknown,#708090,
SP5448_05610,pepV,1039592,-0.0044295746000000006,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,-0.0027614182,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.0009899739,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,0.0049686723,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,0.0199855387,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,0.0312123339,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.0399909205,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,0.0559041276,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.06854024610000001,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,0.2724346825,Carbohydrate transport and metabolism,#ffc0cb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1081%22)
SP5448_05665,ptsC,1051794,0.2641709747,Carbohydrate transport and metabolism,#ffc0cb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1082%22)
SP5448_05670,ptsB,1052620,0.26044471,Carbohydrate transport and metabolism,#ffc0cb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1083%22)
SP5448_05675,SP5448_05675,1053130,0.2739373316,Carbohydrate transport and metabolism,#ffc0cb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1084%22)
SP5448_05680,yeiH,1053762,0.0299160834,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.0415582008,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,-0.016704875600000002,Function unknown,#708090,
SP5448_05695,lepA,1056658,-0.0212462907,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk_1,1058614,-0.0130922713,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk_2,1058824,-0.0183543093,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.030520334700000002,Function unknown,#708090,
SP5448_05715,cas2_2,1060122,-0.0225549607,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1_2,1060460,-0.027825961700000002,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.0338299959,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,0.0249040727,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.0105518735,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,0.0053515052,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,0.011918826300000001,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,-0.0384821113,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,0.019196368000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,0.0094728495,Function unknown,#708090,
SP5448_05765,dacA_3,1072403,0.0030782685,Function unknown,#708090,
SP5448_05770,murD_2,1073361,-0.0016644737,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.006511668500000001,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA_2,1075604,-0.0042126883000000006,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,0.0040545581,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.001439312,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,-0.0062615014,Function unknown,#708090,
SP5448_05800,acoC,1082007,-0.0040898099000000005,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,-0.008613093700000001,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.0093481247,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0106879357,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,0.0036773007000000003,Function unknown,#708090,
SP5448_05825,estA_2,1088220,-0.0059948539,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.011282821200000001,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,-0.029629847400000003,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,-0.023660867000000002,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,-0.0287629524,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.027290291100000003,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0095171462,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.007057901100000001,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.004124587,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,0.0182958638,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,0.0068473828,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,0.006940289400000001,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.0014818795000000001,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.0132593975,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.006396876,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.0066266158,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD_2,1105348,-0.0012647522000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0105687857,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.0080162459,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,-0.00020025000000000002,Function unknown,#708090,
SP5448_05930,rnz,1109752,0.0009302497,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.0159574188,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0064619321000000006,Function unknown,#708090,
SP5448_05945,miaA,1112635,0.015124939300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0375033461,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,-0.0097821693,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.0118746283,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,0.0018773044000000001,Function unknown,#708090,
SP5448_05980,rpsA,1117871,-0.0067268936000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,-0.0047662521,Function unknown,#708090,
SP5448_06000,ilvE,1119761,-0.0101841371,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,0.0015625478000000001,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,0.0001533274,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,-0.0097206155,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-0.0100806465,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,-0.0051106539000000005,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,-0.0197893489,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,-0.0196792876,Function unknown,#708090,
SP5448_06040,nylA,1130085,-0.040995778000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,-0.0182143864,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,-0.0323135044,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.012442005300000001,Function unknown,#708090,
SP5448_06060,cpsY_1,1134150,-0.0038812710000000004,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.024204986100000003,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.038148146200000004,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,0.0329682247,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC_1,1138084,0.030853901500000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,0.0224592749,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,0.032397492,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,0.0079170924,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,-0.0124677993,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.0202876871,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.0091264321,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.011925815400000001,Function unknown,#708090,
SP5448_06120,folA,1146099,-0.0163605365,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,0.0005120194,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.0016487506,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,-0.0048468081,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,0.0093722145,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,0.007328934600000001,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,0.0119681813,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,0.0021293759,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,0.0179909329,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,0.012328957500000001,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,0.016119050700000002,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.0003660122,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,-0.019288950500000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,-0.009470193600000001,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.0045626877,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0007113933,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,0.00044627130000000003,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,0.0037712920000000003,Function unknown,#708090,
SP5448_06210,ndk_3,1165314,0.0146858509,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,-0.0757469674,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,0.0039799813,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,-0.0011735861000000002,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1_1,1167964,-0.0001541458,Function unknown,#708090,
SP5448_06240,mur1_2,1168823,-0.0231009176,Function unknown,#708090,
SP5448_06245,fruA,1169515,-0.0255643356,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,0.0132192716,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,0.0126920625,Transcription,#1e90ff,
SP5448_06260,panE,1173335,0.013024874300000001,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,0.0019044843,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.0104315125,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.0016922646000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,0.00022862890000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,-0.020976922500000002,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,0.031802250000000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,-0.0312232094,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.029768675100000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,-0.012878609400000001,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.017744635,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,0.0080529842,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,0.0026754433,Defense mechanisms,#d3d3d3,
SP5448_06325,macB_1,1187890,0.004962137100000001,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,0.0063229617,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,0.020864677300000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,0.0108704256,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,0.0166461045,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,-0.00017329390000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,0.0142514706,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD_2,1197794,-0.015138501700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.0176060453,Function unknown,#708090,
SP5448_06370,cpsY_2,1199129,-0.0289799573,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.0018362851,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,0.009277750900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.0052056244,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,0.013382583100000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,-0.0074666879,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,-0.0118212164,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.0033963552000000003,Function unknown,#708090,
SP5448_06410,folC_2,1205981,-0.0108452993,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,-0.0029531174,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,0.00024400500000000002,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.0071382641000000005,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.008100954,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.0043907431,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.0028287362,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,-0.0034302906,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.0062015589,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.0103533574,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,-0.0085438411,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,-0.0174968377,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,0.0588463165,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,-0.0026467527000000003,Function unknown,#708090,
SP5448_06480,pepT,1218309,-0.0032781866,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,-0.0170710459,Function unknown,#708090,
SP5448_06490,amrA,1221103,-0.011792494300000001,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,-0.0387297573,Function unknown,#708090,
SP5448_06500,ycbB,1222725,-0.012565826,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,-0.0008517617000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-0.0099929955,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.0085422837,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.0062643079,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,0.0043550373000000005,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.009205651,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,0.0041280222,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.016726026800000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.0295820941,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.0058540941,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.006966062,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,-0.0101272156,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,0.0042308348,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.010133408,Function unknown,#708090,
SP5448_06575,addA,1239438,-0.0047421029000000005,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.013881757500000001,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,-0.013073651,Function unknown,#708090,
SP5448_06590,devA,1247452,0.0083935003,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.0049499852000000006,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,0.007229336,Function unknown,#708090,
SP5448_06605,ycaO,1249658,0.013794921000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT_2,1250145,0.0077402527,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,0.0117134262,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.0216726479,Function unknown,#708090,
SP5448_06630,murA_2,1254853,-0.0102290019,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.007983832,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.0002375268,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,0.0006830348000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,0.0066128485,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-0.0007553745,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,0.0038902987,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,0.0115427163,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,0.014212441400000001,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,0.014750260500000001,Energy production and conversion,#90ee90,
SP5448_06680,yegS_2,1263513,0.0058925515,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.0036259287000000003,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,-0.0032384349,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0022566589000000002,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,0.0036112461000000003,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,0.0067742950000000005,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,0.0071996327,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,0.0105444706,Function unknown,#708090,
SP5448_06720,sagE,1274659,0.0089408956,Function unknown,#708090,
SP5448_06725,sagD,1275305,0.0243308203,Function unknown,#708090,
SP5448_06730,sagC,1276683,0.015656282100000002,Function unknown,#708090,
SP5448_06735,sagB,1277738,0.0181998105,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.047290533600000004,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,-0.008224202,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.0401691682,Transcription,#1e90ff,
SP5448_06760,rofA_2,1287675,-0.033682451100000003,Transcription,#1e90ff,
SP5448_06770,eno,1289905,0.025547896900000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,-0.0008465828000000001,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.00014882290000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,0.0008868287,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,-0.007796808400000001,Function unknown,#708090,
SP5448_06800,rplS,1297646,-0.0146003864,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,0.0010186554,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,0.0163974216,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,0.020235339300000002,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,-0.0019837342,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,0.0095286533,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-0.007664560900000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,0.027104623100000003,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,-0.0320391868,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0024035565,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,0.0019418303000000002,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,0.0096725075,Function unknown,#708090,
SP5448_06860,rapZ,1309278,0.0060759684,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.0009270694,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,0.0003282675,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0064687163,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,0.062013570500000004,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.020495754300000002,Function unknown,#708090,
SP5448_06895,ftsX,1318026,0.0001488346,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.0046499844,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,0.0064724125,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.0154905102,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.0031515549000000003,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.0159636332,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,-0.0103855649,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB_2,1325258,-0.0058323535,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.026125907900000002,Function unknown,#708090,
SP5448_06940,agaF,1327054,-0.0221210986,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,-0.0144488453,Function unknown,#708090,
SP5448_06950,agaV,1328726,-0.0024970679000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,-0.030623601700000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,-0.0164835509,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.0199839169,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,0.0019132810000000002,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,-0.0649567356,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,-0.0066092963,Function unknown,#708090,
SP5448_06985,ywfO,1337340,0.0022970440000000003,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.025391569000000003,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.0093869437,Function unknown,#708090,
SP5448_07000,murM_2,1339906,-0.0130061286,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0001510161,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,0.0148757922,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,0.017848518,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.0012742257,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,0.0042914795000000006,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF_2,1349403,0.013828683900000001,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,0.030874328200000002,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,0.000860932,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,-0.0118621824,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,-0.0173309347,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,-0.015196986400000001,Function unknown,#708090,
SP5448_07065,ybaK,1354689,0.0048334941,Function unknown,#708090,
SP5448_07070,pgm6,1355509,-0.0064671021,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,0.0290583009,Function unknown,#708090,
SP5448_07080,lysS,1357316,-0.0131316942,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,-0.0517327567,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,-0.013683938900000001,Function unknown,#708090,
SP5448_07095,yegQ_1,1359604,-0.007336352700000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ_2,1360981,0.0031567239,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,-0.0412936963,Function unknown,#708090,
SP5448_07110,ytxH,1362549,0.005472115400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,0.0025420904,Function unknown,#708090,
