,name,x,y,cog,color,link
b3526,kdgK,3679419,-0.0002518483,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0141310871,Function unknown,#708090,
b3528,dctA,3682161,0.0293474677,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0059139119,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,0.0007375435000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,0.0017435593,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0051304482,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0118333284,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0181991003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.007025159400000001,Function unknown,#708090,
b3536,bcsE,3696458,-0.0003661547,Function unknown,#708090,
b3538,bcsG,3698214,-0.0005685733,Function unknown,#708090,
b3539,yhjV,3700563,0.0024315079,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0036362973000000002,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0019714804,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0011731001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0048655064000000005,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.011872633300000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0045171793,Function unknown,#708090,
b3547,yhjX,3710799,0.0098208335,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0002129494,Cell motility,#da70d6,
b3549,tag,3713092,-0.0032773341000000003,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,0.0069464494000000005,Transcription,#000000,
b3551,bisC,3714061,0.0055191993,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0016351539,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.011883078,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0025836408,Function unknown,#708090,
b3555,yiaG,3719478,-0.0041727507,Transcription,#000000,
b3556,cspA,3720049,0.0059949148,Transcription,#000000,
b3557,insJ,3720680,-0.0084459511,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,-0.0149022913,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,-0.0044778349,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,-0.0029410913,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.0165828484,Function unknown,#708090,
b3562,yiaA,3726924,0.0331238335,Function unknown,#708090,
b3563,yiaB,3727407,-0.0179571228,Function unknown,#708090,
b3564,xylB,3727917,0.0096185981,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0028055878000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.016226784600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0194171684,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0105247629,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0061872030000000005,Transcription,#000000,
b3570,bax,3736353,-0.0170021061,Function unknown,#708090,
b3571,malS,3737497,-0.0016633041,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.01073497,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.008899186600000001,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0028726133,Transcription,#000000,
b3575,yiaK,3742733,0.0056353601,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0075096218000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0030494643,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0022322839,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0046119727000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.001582627,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0100541079,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0034818721,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0063122452,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0026803574,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0002516631,Transcription,#000000,
b3586,yiaV,3752963,-0.0022011215,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0010375512000000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0013119668,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0063177343,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.003214957,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.0093062273,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0051681237,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0115742459,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0060185181,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.0054070130000000004,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0220839021,Function unknown,#708090,
b3599,mtlA,3772281,-0.0632956357,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10615
b3600,mtlD,3774424,-0.0579536173,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10616
b3601,mtlR,3775572,-0.052996539700000005,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11965
b3602,yibL,3776665,0.0031672679,Function unknown,#708090,
b3603,lldP,3777399,0.000857807,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.009337097800000001,Transcription,#000000,
b3605,lldD,3779827,-0.0067152252,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0158979219,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0049724016,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0070663545,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.008663907200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0027146877,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0060914511,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0016443432,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.0069063252000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0053584968,Function unknown,#708090,
b3615,waaH,3789047,-0.0095858707,Function unknown,#708090,
b3616,tdh,3790320,-0.018199902400000002,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0119803533,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0023081939,Function unknown,#708090,
b3619,rfaD,3793987,0.0002061417,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.0047723997,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0057097625,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0013196847,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0053243872,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0057573701,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0005169258000000001,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0002117283,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0026536614,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0008186714,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0055568723000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0053979545000000006,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.004175669,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0016647168000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0067045127,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0055889726,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0023756146,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0015564861,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.0049646188,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0097138356,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.00487844,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0099013745,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0084322115,Transcription,#000000,
b3642,pyrE,3815127,-0.020743415600000002,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0017330812,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0016237763,Function unknown,#708090,
b3645,dinD,3817760,-0.008455949,Function unknown,#708090,
b3646,yicG,3818874,0.010502197900000001,Function unknown,#708090,
b3647,ligB,3819488,-0.0121786855,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0026050887,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.005890216,Transcription,#000000,
b3650,spoT,3822400,-0.0046389771,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.00021162130000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0013468771,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.0022496546,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.012562116000000002,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0017796091000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0092714279,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.014001839,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0273267102,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0013016353,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0086776504,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.021352096,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,1.91671e-05,Function unknown,#708090,
b3664,adeQ,3842455,-0.0108086056,Function unknown,#708090,
b3665,adeD,3843964,0.0098517434,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.0294313241,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0008714256,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0028092688,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.004066814,Transcription,#000000,
b3670,ilvN,3850802,0.0107605157,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0061419325,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0126058739,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0075609162,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0358773927,Transcription,#000000,
b3675,yidG,3855608,0.0069817030000000006,Function unknown,#708090,
b3676,yidH,3855960,0.014456825500000001,Function unknown,#708090,
b3677,yidI,3856415,0.008207051,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0042712451,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.004284016,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0015561727,Transcription,#000000,
b3683,glvC,3862497,0.0052787661,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0047541439000000005,Transcription,#000000,
b3685,yidE,3864612,0.0138763457,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.006635065900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0069127561,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0024518565000000003,Function unknown,#708090,
b3689,yidR,3868062,-0.0098495313,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0058147514,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0110121451,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.0032133551000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0044378109,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0066962485,Function unknown,#708090,
b3698,yidB,3877067,-0.0026573413000000002,Function unknown,#708090,
b3699,gyrB,3877705,-0.0064112477,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0001437076,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0080094409,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0103041359,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0060429419,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0050403089,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0114269518,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0040731323,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.015908527000000002,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0027360981,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0023589354,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0007973088,Transcription,#000000,
b3712,yieE,3893881,-0.0049714954,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0078462713,Function unknown,#708090,
b3714,adeP,3895272,0.0008372146000000001,Function unknown,#708090,
b3715,yieH,3896774,0.0034741264000000003,Function unknown,#708090,
b3716,cbrB,3897506,-0.008925178800000001,No COG annotation,#00bfbf,
b3717,cbrC,3898022,0.0057478304,Function unknown,#708090,
b3718,yieK,3898671,0.0039109714,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0012891087,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0027849599,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0085568455,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0024444608,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0024716254,Transcription,#000000,
b3724,phoU,3906853,0.0036848614000000003,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.005588141400000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-4.6351500000000005e-05,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0017828073,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0029159617,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0095289137,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.007654101900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0067323369,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0056584163,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0027078644,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.002462955,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.007266217,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0046427678,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.009520712,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0060568348,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0196549973,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0076808594,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0040249119,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0037773892,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0002493159,Transcription,#000000,
b3744,asnA,3927155,-0.030716428100000002,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0076147582,Function unknown,#708090,
b3746,ravA,3929597,-0.0038517065,Function unknown,#708090,
b3747,kup,3931316,-0.0021234083,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0288339797,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0206612702,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.017121042,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0164685081,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0060364557,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0034923301,Transcription,#000000,
b3754,hsrA,3939185,0.0022725687000000002,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0063016388,Transcription,#000000,
b3764,maoP,3948086,-0.0153623331,Function unknown,#708090,
b3765,yifB,3948449,-0.0078860404,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0086701088,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.006969396300000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0042369994,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0046897233,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0058778398,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.004473691100000001,Transcription,#000000,
b3774,ilvC,3957970,-0.0522366931,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10495
b3775,ppiC,3959532,-0.0001453829,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.021036824200000002,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0018814594000000002,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0062660566,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0055152483,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0150687352,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0055969736,Transcription,#000000,
b3784,rfe,3967916,-0.0016339904,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0110935813,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0126830468,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.008215133000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0052732465,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0047249174000000005,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0106887968,Transcription,#000000,
b3791,wecE,3975146,-0.0117642775,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0070834356,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0094494894,Function unknown,#708090,
b3794,rffM,3979956,-0.0062089348,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.004334861000000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0128778815,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0012156259,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0008156295000000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.000622343,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.006203271000000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0031434977,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0105734235,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0033919914,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0068853009,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.013507785500000001,Function unknown,#708090,
b3811,xerC,3996287,-0.0101270013,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0158598133,Function unknown,#708090,
b3813,uvrD,3997983,-0.006481082500000001,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0130892044,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0032122177,Function unknown,#708090,
b3819,rarD,4003288,0.0062780558000000005,Function unknown,#708090,
b3820,yigI,4004230,-0.0059451442,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,7.69526e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0093463289,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0007753891000000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0086359283,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,2.54938e-05,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0041962788,Function unknown,#708090,
b3827,bioP,4011076,0.010590727000000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0077395514,Transcription,#000000,
b3829,metE,4013053,0.0007070977,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0112180315,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0366896958,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0093080757,Function unknown,#708090,
b3833,ubiE,4018855,-0.0072200218,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0038510853000000003,Function unknown,#708090,
b3835,ubiB,4020226,-0.0032939202,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0080324488,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0043134424,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0005663668000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.010266206600000001,Transcription,#000000,
b3843,ubiD,4024988,-0.0086004915,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0019135127,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0169100653,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0299742193,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0048765905,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0048326031,Function unknown,#708090,
b3849,trkH,4033145,-0.0035665746,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0012521698,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0056205433,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0018487863000000002,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.006131829300000001,Function unknown,#708090,
b3859,srkA,4042415,-0.007442471700000001,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.010898926100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.013125510200000001,Function unknown,#708090,
b3862,yihG,4045670,0.0041987202000000005,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.007521218200000001,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0008167845,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0055382159,Function unknown,#708090,
b3867,hemN,4052045,-0.0022527114000000003,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0085365332,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0042975128,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0123540466,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0038027074,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.010492913100000001,Transcription,#000000,
b3873,yihM,4061165,0.0103019893,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0004908603,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.011149505700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0063313806,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0006090830000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0134558811,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0067166168,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0100756078,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.013833899600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0178872365,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0036043697000000003,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0084295119,Transcription,#000000,
b3885,yihX,4075553,-0.0109292164,Function unknown,#708090,
b3886,yihY,4076146,-0.0154038896,Function unknown,#708090,
b3887,dtd,4077015,-0.0047503491000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.010518918300000001,Transcription,#000000,
b3891,fdhE,4080299,-0.0075372696,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0035158947,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0052860477,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0077286218,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0003059764,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0009081154000000001,Function unknown,#708090,
b3897,frvR,4088107,0.0117611702,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0072705809,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.007527586,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0005199390000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0025772424,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0014503238,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0128489334,Transcription,#000000,
b3906,rhaR,4098646,0.0079773341,Transcription,#000000,
b3907,rhaT,4099491,0.0025485373,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0164378194,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0071997613,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0011953568000000001,Function unknown,#708090,
b3911,cpxA,4103602,-0.0048749523,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0102521253,Transcription,#000000,
b3915,fieF,4106469,0.0011308638,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0042760768000000005,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0044512731,Inorganic ion transport and metabolism,#0000ff,
