,name,x,y,cog,color,link
b3610,grxC,3784190,-0.010677416145799996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,3784583,0.0013569763123499998,Inorganic ion transport and metabolism,#d3d3d3,
b3612,gpmM,3785259,-0.0196897745892,Carbohydrate transport and metabolism,#bfbf00,
b3613,envC,3786837,0.0031814757545900003,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,3788100,-0.000343409696192,Function unknown,#ffc0cb,
b3615,waaH,3789046,-0.00393153286474,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,3790319,0.00704685724062,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791354,0.0129005152565,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,3792825,-0.00818018308865,Function unknown,#ffc0cb,
b3619,hldD,3793986,0.00134767899075,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,3794928,0.0116523861317,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,3795978,0.018317976825599998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,3796947,0.012922954387799999,Function unknown,#ffc0cb,
b3623,waaU,3798238,-0.00335518034353,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,3799344,0.00239146238987,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,3800266,-0.0128231931718,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,3800982,-0.00472947528963,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,3802038,-0.000139642331889,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,3803057,0.015220517124700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,3804180,0.00417135694409,Function unknown,#ffc0cb,
b3630,waaP,3805152,-0.00518417049993,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,3805942,-0.006713066431579999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,3807063,-0.0038951847783400004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,3808539,0.00409153399595,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,3809824,-0.00666981201384,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,3810342,0.0044571713112700004,"Replication, recombination and repair",#008000,
b3636,rpmG,3811249,0.00115588959115,"Translation, ribosomal structure and biogenesis",#708090,
b3637,rpmB,3811437,-0.00987870752201,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,3811890,-0.00161733171228,"Replication, recombination and repair",#008000,
b3639,dfp,3812730,0.000726525876914,Coenzyme transport and metabolism,#da70d6,
b3640,dut,3813931,0.0118950509634,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,3814493,-0.00180312506554,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,3815126,-0.00033241418715099994,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,3815880,-0.01601162845,"Translation, ribosomal structure and biogenesis",#708090,
b3644,yicC,3816675,-0.00135822968701,Function unknown,#ffc0cb,
b3645,dinD,3817759,-0.014614175701299999,Function unknown,#ffc0cb,
b3646,yicG,3818873,-0.00928296352812,Function unknown,#ffc0cb,
b3647,ligB,3819487,0.01481824591,"Replication, recombination and repair",#008000,
b3648,gmk,3821427,0.00251947445508,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,3822105,0.0203705712957,Transcription,#90ee90,
b3650,spoT,3822399,-0.00129792602219,Transcription,#90ee90,
b3651,trmH,3824514,-0.00277400677585,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,3825209,0.00304488653468,"Replication, recombination and repair",#008000,
b3653,gltS,3827459,-0.0015484234363599995,Amino acid transport and metabolism,#ff0000,
b3654,xanP,3828944,-0.008661711026239999,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,3830456,0.00119272573531,Function unknown,#ffc0cb,
b3656,yicI,3832218,-0.00948510483454,Carbohydrate transport and metabolism,#bfbf00,
b3657,yicJ,3834546,-0.00945689990632,Carbohydrate transport and metabolism,#bfbf00,
b3659,setC,3836952,-0.00616314312265,Carbohydrate transport and metabolism,#bfbf00,
b3660,yicL,3838247,0.00581378779726,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839174,-0.0026210948660700005,Inorganic ion transport and metabolism,#d3d3d3,
b3662,nepI,3840548,-0.0202034316103,Carbohydrate transport and metabolism,#bfbf00,
b3663,yicN,3841949,-0.017170898239,Function unknown,#ffc0cb,
b3664,adeQ,3842454,0.023267252711400004,Function unknown,#ffc0cb,
b3665,adeD,3843963,0.00878776555285,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,3845775,0.00737668328036,Carbohydrate transport and metabolism,#bfbf00,
b3667,uhpC,3847304,0.00124831278238,Carbohydrate transport and metabolism,#bfbf00,
b3668,uhpB,3848633,-0.0187422265822,Signal transduction mechanisms,#00bfbf,
b3669,uhpA,3850135,-0.0140505770728,Signal transduction mechanisms,#00bfbf,
b3670,ilvN,3850801,-0.0239636530907,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851095,-0.0349974910386,Amino acid transport and metabolism,#ff0000,
b3672,ivbL,3852889,-0.0554774708561,No COG Annotation,#00ff00,
b3673,emrD,3853921,0.00504833565786,Inorganic ion transport and metabolism,#d3d3d3,
b3674,yidF,3855113,0.0160826052269,Function unknown,#ffc0cb,
b3675,yidG,3855607,0.00701066083697,Function unknown,#ffc0cb,
b3676,yidH,3855959,-0.000794068797911,Function unknown,#ffc0cb,
b3677,yidI,3856414,-0.0036237018056399996,Function unknown,#ffc0cb,
b3678,yidJ,3856910,-0.000496731468663,Inorganic ion transport and metabolism,#d3d3d3,
b3679,yidK,3858400,-0.019496354775300002,Function unknown,#ffc0cb,
b3680,yidL,3860282,0.00358895385382,Transcription,#90ee90,
b3683,glvC,3861986,-0.011793123862999999,No COG Annotation,#00ff00,
b3684,yidP,3863898,0.00123777311502,Transcription,#90ee90,
b3685,yidE,3864611,-0.00587021440646,Inorganic ion transport and metabolism,#d3d3d3,
b3686,ibpB,3866468,0.00739362473933,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,3867008,0.0071300440223500015,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,3867727,-0.00037155081389899996,Function unknown,#ffc0cb,
b3689,yidR,3868061,-0.00707327381551,Function unknown,#ffc0cb,
b3690,cbrA,3869376,0.0395460204027,Energy production and conversion,#87cefa,
b3691,dgoT,3870437,-0.0337499037139,Carbohydrate transport and metabolism,#bfbf00,
b3693,dgoK,3873595,0.00996858572866,Carbohydrate transport and metabolism,#bfbf00,
b3696,yidX,3875437,0.00500008874861,Function unknown,#ffc0cb,
b3697,yidA,3876139,-0.013033446381700002,Function unknown,#ffc0cb,
b3698,yidB,3877066,-0.003564253453900001,Function unknown,#ffc0cb,
b3699,gyrB,3877704,-0.000432541329231,"Replication, recombination and repair",#008000,
b3700,recF,3880147,-0.00125054939694,"Replication, recombination and repair",#008000,
b3701,dnaN,3881220,-0.008888102685860001,"Replication, recombination and repair",#008000,
b3702,dnaA,3882325,-0.010552389706600001,"Replication, recombination and repair",#008000,
b3703,rpmH,3884335,-0.0140814537934,"Translation, ribosomal structure and biogenesis",#708090,
b3704,rnpA,3884492,-0.00503533375487,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,3885075,7.92449444592e-05,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,3886827,-0.00464447545324,Function unknown,#ffc0cb,
b3708,tnaA,3888729,0.0056795307216500005,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890235,-0.0061050246365200005,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891614,-0.0030036103317900003,Defense mechanisms,#ff00ff,
b3711,yidZ,3892764,0.00196743572628,Transcription,#90ee90,
b3712,yieE,3893880,0.000954584439515,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,3894651,-0.0120126945952,Function unknown,#ffc0cb,
b3714,adeP,3895271,-0.00345901090312,Function unknown,#ffc0cb,
b3715,yieH,3896773,-0.00261555931263,Function unknown,#ffc0cb,
b3716,cbrB,3897505,0.053409419958,Function unknown,#ffc0cb,
b3717,cbrC,3898021,0.018881045266,Function unknown,#ffc0cb,
b3718,yieK,3898670,0.015029866877699999,Carbohydrate transport and metabolism,#bfbf00,
b3719,yieL,3899407,0.0052427673608199995,Inorganic ion transport and metabolism,#d3d3d3,
b3720,bglH,3900603,-0.0280478548913,Carbohydrate transport and metabolism,#bfbf00,
b3721,bglB,3902288,-0.00475157203897,Carbohydrate transport and metabolism,#bfbf00,
b3722,bglF,3903719,0.007367045655949998,Carbohydrate transport and metabolism,#bfbf00,
b3723,bglG,3905730,0.023813274806099998,Transcription,#90ee90,
b3724,phoU,3906852,0.010679099095,Inorganic ion transport and metabolism,#d3d3d3,
b3725,pstB,3907592,0.014032376161200002,Inorganic ion transport and metabolism,#d3d3d3,
b3726,pstA,3908548,0.0196521018991,Inorganic ion transport and metabolism,#d3d3d3,
b3727,pstC,3909438,0.0197802884937,Inorganic ion transport and metabolism,#d3d3d3,
b3728,pstS,3910484,0.024146378544900003,Inorganic ion transport and metabolism,#d3d3d3,
b3729,glmS,3911838,-0.0247517267504,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,3913829,-0.023400636654699998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,3915552,0.0037029672125399996,Energy production and conversion,#87cefa,
b3732,atpD,3915992,0.00590125299929,Energy production and conversion,#87cefa,
b3733,atpG,3917401,0.0118498138865,Energy production and conversion,#87cefa,
b3734,atpA,3918315,0.0096647331315,Energy production and conversion,#87cefa,
b3735,atpH,3919869,0.0132065085193,Energy production and conversion,#87cefa,
b3736,atpF,3920417,0.0151444874254,Energy production and conversion,#87cefa,
b3737,atpE,3920949,0.0204037202035,Energy production and conversion,#87cefa,
b3738,atpB,3921235,-0.00157397385955,Energy production and conversion,#87cefa,
b3739,atpI,3922059,0.0146660857697,Energy production and conversion,#87cefa,
b3740,rsmG,3923056,-0.005966921088520001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,3923743,0.00536026947701,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,3926011,0.00414985799751,Energy production and conversion,#87cefa,
b3743,asnC,3926544,0.00043333433112500004,Transcription,#90ee90,
b3744,asnA,3927154,0.023689978018799997,Amino acid transport and metabolism,#ff0000,
b3745,viaA,3928151,0.00977221913666,Function unknown,#ffc0cb,
b3746,ravA,3929596,0.00198834211733,Function unknown,#ffc0cb,
b3747,kup,3931315,-0.005957291501070001,Inorganic ion transport and metabolism,#d3d3d3,
b3748,rbsD,3933350,-0.0358797470294,Carbohydrate transport and metabolism,#bfbf00,
b3749,rbsA,3933777,-0.00909201194864,Inorganic ion transport and metabolism,#d3d3d3,
b3750,rbsC,3935287,-0.0189629595104,Carbohydrate transport and metabolism,#bfbf00,
b3751,rbsB,3936277,-0.017853280448,Carbohydrate transport and metabolism,#bfbf00,
b3752,rbsK,3937293,-0.00409439259741,Carbohydrate transport and metabolism,#bfbf00,
b3753,rbsR,3938226,0.00619070801174,Transcription,#90ee90,
b3754,hsrA,3939184,-0.00500306962385,Inorganic ion transport and metabolism,#d3d3d3,
b3755,yieP,3940634,-0.0101087271621,Transcription,#90ee90,
b3764,yifE,3948085,0.0017465570394599999,Function unknown,#ffc0cb,
b3765,yifB,3948448,-0.00752684187304,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,3950321,0.07369898900880001,No COG Annotation,#00ff00,
b3769,ilvM,3952200,-0.020055295614,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952483,-0.00630972046921,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953477,-0.00961342014591,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955330,-0.0076883633437200005,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956926,-0.00200240628882,Transcription,#90ee90,
b3774,ilvC,3957969,0.0323178508514,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959531,0.00169174750596,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3960011,-0.00686592155446,No COG Annotation,#00ff00,
b3778,rep,3960676,-0.0077827961654,"Replication, recombination and repair",#008000,
b3779,gpp,3962744,-0.00296106419027,Nucleotide transport and metabolism,#40e0d0,
b3780,rhlB,3964364,-0.005061299790979999,"Replication, recombination and repair",#008000,
b3781,trxA,3965760,-0.00585246412439,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3783,rho,3966416,-0.00709509372589,Transcription,#90ee90,
b3784,wecA,3967915,-0.0112996872713,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,3969030,-0.014531636467899999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,3970132,-0.012804187816700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,3971259,-0.011929283416600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,3972521,-0.006378082013020001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,3973607,-0.00672068661355,Cell wall/membrane/envelope biogenesis,#0000ff,
b3790,wecD,3974466,0.00182879514234,Transcription,#90ee90,
b3791,wecE,3975145,0.00122134482979,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976277,0.0030523252771599996,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,3978600,-0.00151416764931,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,3979955,-0.00218735908767,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,3980886,-0.00861853890476,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982957,-0.018784835344099998,Function unknown,#ffc0cb,
b3801,aslA,3984351,-0.00490988259723,Inorganic ion transport and metabolism,#d3d3d3,
b3802,hemY,3986685,-0.0041705602534299994,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,3987884,-0.007461145761939999,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,3989087,-0.000266308787015,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,3989824,-0.00578432460037,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,3991152,-0.0007932639361669999,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,3993738,0.0138065729847,Inorganic ion transport and metabolism,#d3d3d3,
b3809,dapF,3994761,-0.0103079743391,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995582,-0.00247052627939,Function unknown,#ffc0cb,
b3811,xerC,3996286,0.007560229615609999,"Replication, recombination and repair",#008000,
b3812,yigB,3997182,0.0044634344175,Function unknown,#ffc0cb,
b3813,uvrD,3997982,0.007148510183950001,"Replication, recombination and repair",#008000,
b3816,corA,4001425,0.006817014234130001,Inorganic ion transport and metabolism,#d3d3d3,
b3817,yigF,4002418,-0.0400597736191,Function unknown,#ffc0cb,
b3819,rarD,4003287,-0.0007966286818799999,Function unknown,#ffc0cb,
b3820,yigI,4004229,0.0197114199524,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,4004861,-0.006298821435340001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,4005863,-0.0085368075123,"Replication, recombination and repair",#008000,
b3823,rhtC,4007756,-0.011851279055999999,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008438,-0.022002428874499998,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009169,-0.00145005704242,Lipid transport and metabolism,#8b4513,
b3826,yigL,4010199,0.00577182167775,Function unknown,#ffc0cb,
b3827,yigM,4011075,-0.0249222392476,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011862,0.0040078723279000006,Transcription,#90ee90,
b3829,metE,4013052,-0.0196279061317,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015353,0.0009450402216760001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,4016430,-0.00890951495302,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4017332,-0.00569044174155,Function unknown,#ffc0cb,
b3833,ubiE,4018854,-0.013857873207100002,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,4019623,-0.005094202210100001,Function unknown,#ffc0cb,
b3835,ubiB,4020225,-0.010271552174200001,Function unknown,#ffc0cb,
b3836,tatA,4021944,0.000363014852961,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,4022217,-0.00318720759356,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,4022735,-0.009728905088149999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,4024332,-0.0025282692725300004,Transcription,#90ee90,
b3843,ubiD,4024987,-0.00320776513489,Coenzyme transport and metabolism,#da70d6,
b3844,fre,4026526,0.000537726534066,Energy production and conversion,#87cefa,
b3845,fadA,4027608,0.0047641129989799995,Lipid transport and metabolism,#8b4513,
b3846,fadB,4028781,0.000270907940151,Lipid transport and metabolism,#8b4513,
b3847,pepQ,4031160,-0.010761082577,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032491,0.000913951426275,Function unknown,#ffc0cb,
b3849,trkH,4033144,-0.00665033971086,Inorganic ion transport and metabolism,#d3d3d3,
b3850,hemG,4034607,0.0017097294518900001,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4040905,0.00280785450113,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,4041414,-0.00407832104056,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,4042068,0.00635538548985,Function unknown,#ffc0cb,
b3859,srkA,4042414,-0.00986438091352,Function unknown,#ffc0cb,
b3860,dsbA,4043417,-0.0104795169369,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,4044198,0.00493475583371,Function unknown,#ffc0cb,
b3862,yihG,4045669,0.00353605102152,Lipid transport and metabolism,#8b4513,
b3863,polA,4046965,-0.0012645074232400001,"Replication, recombination and repair",#008000,
b3865,yihA,4050132,-0.0014918916091999999,Function unknown,#ffc0cb,
b3866,yihI,4051346,0.00468391825701,Function unknown,#ffc0cb,
b3867,hemN,4052044,0.0030837029901100003,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,4053868,0.0223491195976,Signal transduction mechanisms,#00bfbf,
b3869,glnL,4055289,0.018910493684,Signal transduction mechanisms,#00bfbf,
b3870,glnA,4056624,0.032981564802,Amino acid transport and metabolism,#ff0000,
b3871,typA,4058406,-0.00516428318588,Signal transduction mechanisms,#00bfbf,
b3872,yihL,4060446,0.00143191040424,Transcription,#90ee90,
b3873,yihM,4061164,0.01174772826,Function unknown,#ffc0cb,
b3874,yihN,4062246,-0.010443583067600001,Carbohydrate transport and metabolism,#bfbf00,
b3875,ompL,4063602,0.0195191292443,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,4064362,-0.00393794260031,Carbohydrate transport and metabolism,#bfbf00,
b3877,yihP,4065808,-0.008663725642950001,Carbohydrate transport and metabolism,#bfbf00,
b3878,yihQ,4067239,0.005243707039760001,Carbohydrate transport and metabolism,#bfbf00,
b3879,yihR,4069474,-0.0158069204063,Carbohydrate transport and metabolism,#bfbf00,
b3880,yihS,4070514,-0.00125952156422,Carbohydrate transport and metabolism,#bfbf00,
b3881,yihT,4071772,0.005659495498789999,Carbohydrate transport and metabolism,#bfbf00,
b3882,yihU,4072674,-0.0101229334064,Lipid transport and metabolism,#8b4513,
b3883,yihV,4073738,0.0132485840859,Carbohydrate transport and metabolism,#bfbf00,
b3884,yihW,4074668,0.00738443546,Transcription,#90ee90,
b3885,yihX,4075552,-0.00101975557704,Function unknown,#ffc0cb,
b3886,yihY,4076145,-0.00674329156459,Function unknown,#ffc0cb,
b3887,dtd,4077014,-0.0059500845256,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,4077448,0.000252077590216,Function unknown,#ffc0cb,
b3891,fdhE,4080298,-0.000611671841166,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4081224,0.0170656377495,Energy production and conversion,#87cefa,
b3893,fdoH,4081856,0.033983371561500005,Energy production and conversion,#87cefa,
b3894,fdoG,4082771,0.025899356000299998,Energy production and conversion,#87cefa,
b3895,fdhD,4086015,0.0030106047529699998,Energy production and conversion,#87cefa,
b3896,yiiG,4087001,0.00777664967528,Function unknown,#ffc0cb,
b3897,frvR,4088106,0.00734800147198,Carbohydrate transport and metabolism,#bfbf00,
b3898,frvX,4089854,-0.00357925338987,Amino acid transport and metabolism,#ff0000,
b3899,frvB,4090914,-0.0207648000216,Carbohydrate transport and metabolism,#bfbf00,
b3902,rhaD,4093447,-0.0137679942851,Carbohydrate transport and metabolism,#bfbf00,
b3903,rhaA,4094722,0.004632959558760001,Carbohydrate transport and metabolism,#bfbf00,
b3904,rhaB,4095978,-0.015539182692,Carbohydrate transport and metabolism,#bfbf00,
b3905,rhaS,4097735,0.00402484613101,Transcription,#90ee90,
b3906,rhaR,4098645,0.0105256862038,Transcription,#90ee90,
b3907,rhaT,4099490,0.00043758223234699993,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100809,0.00215780761627,Inorganic ion transport and metabolism,#d3d3d3,
b3909,kdgT,4101689,0.0043934154253900005,Inorganic ion transport and metabolism,#d3d3d3,
b3910,yiiM,4102821,-0.00152937271134,Function unknown,#ffc0cb,
b3911,cpxA,4103601,-0.0031970655297700002,Signal transduction mechanisms,#00bfbf,
b3912,cpxR,4104971,-0.00463043215625,Signal transduction mechanisms,#00bfbf,
b3915,fieF,4106468,1.35181924697e-05,Inorganic ion transport and metabolism,#d3d3d3,
b3916,pfkA,4107551,-0.00954268224401,Carbohydrate transport and metabolism,#bfbf00,
b3917,sbp,4108833,-0.007300299667769999,Inorganic ion transport and metabolism,#d3d3d3,
b3918,cdh,4109929,0.000795643246698,Lipid transport and metabolism,#8b4513,
b3919,tpiA,4110739,-0.000467848367378,Carbohydrate transport and metabolism,#bfbf00,
b3920,yiiQ,4111614,-0.00952802309075,Function unknown,#ffc0cb,
b3921,yiiR,4112314,0.00519523074058,Function unknown,#ffc0cb,
b3922,yiiS,4112966,-0.0182982888639,Function unknown,#ffc0cb,
b3923,uspD,4113292,0.0066144107022,Signal transduction mechanisms,#00bfbf,
b3924,fpr,4113725,-0.00701393054692,Energy production and conversion,#87cefa,
b3925,glpX,4114568,0.012282064716299996,Carbohydrate transport and metabolism,#bfbf00,
b3926,glpK,4115713,-0.000291832848851,Energy production and conversion,#87cefa,
b3927,glpF,4117244,-0.006266031754159999,Carbohydrate transport and metabolism,#bfbf00,
b3928,zapB,4118514,0.0164315759033,Function unknown,#ffc0cb,
b3929,rraA,4118844,0.00944990387954,Coenzyme transport and metabolism,#da70d6,
b3930,menA,4119422,-0.014233686388299999,Coenzyme transport and metabolism,#da70d6,
b3931,hslU,4120415,-0.0012696480094500002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3932,hslV,4121756,-0.0017800302976600003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3933,ftsN,4122379,0.00157128170197,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3934,cytR,4123430,0.00161271085245,Transcription,#90ee90,
b3935,priA,4124611,-0.005882052033779999,"Replication, recombination and repair",#008000,
b3936,rpmE,4127012,0.0143918016983,"Translation, ribosomal structure and biogenesis",#708090,
b3937,yiiX,4127285,0.0117906528945,Function unknown,#ffc0cb,
b3938,metJ,4128077,0.0037958020320500003,Transcription,#90ee90,
b3939,metB,4128671,0.00196293351538,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129834,0.007258997257,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132615,0.011914420682600001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133834,0.00997532786419,Inorganic ion transport and metabolism,#d3d3d3,
b3943,yijE,4136107,-0.00217113424092,Function unknown,#ffc0cb,
b3945,gldA,4137931,0.008682528731159999,Energy production and conversion,#87cefa,
b3946,fsaB,4139045,0.000612275539992,Carbohydrate transport and metabolism,#bfbf00,
b3947,frwA,4139719,-0.005700043747,Carbohydrate transport and metabolism,#bfbf00,
b3949,frwC,4142529,-0.00500096382233,Carbohydrate transport and metabolism,#bfbf00,
b3951,pflD,4143994,-0.006188342180819999,Energy production and conversion,#87cefa,
b3952,pflC,4146257,-0.0032821382555500004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3954,yijO,4147465,0.00403591073893,Transcription,#90ee90,
b3955,eptC,4148531,0.0005833134984019999,Function unknown,#ffc0cb,
b3956,ppc,4150446,-0.00429779770171,Energy production and conversion,#87cefa,
b3957,argE,4153695,0.00220964262155,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155000,-0.012373662455500001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156012,0.012324864479200002,Amino acid transport and metabolism,#ff0000,
b3960,argH,4156849,0.0100136127867,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158489,-0.0149040922795,Transcription,#90ee90,
b3962,sthA,4159389,-0.0189329588877,Energy production and conversion,#87cefa,
b3963,fabR,4161123,0.00527010406479,Transcription,#90ee90,
b3964,yijD,4161770,-0.00317925178869,Function unknown,#ffc0cb,
b3965,trmA,4162169,0.00508679769076,"Translation, ribosomal structure and biogenesis",#708090,
b3966,btuB,4163638,-0.00429949052064,Inorganic ion transport and metabolism,#d3d3d3,
b3967,murI,4165427,0.0007357660363089999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3972,murB,4172056,-0.00237756137543,Cell wall/membrane/envelope biogenesis,#0000ff,
b3973,birA,4173081,0.00575560401634,Coenzyme transport and metabolism,#da70d6,
b3974,coaA,4174075,-0.0033141162499699998,Coenzyme transport and metabolism,#da70d6,
b3980,tufB,4175943,0.00721484617112,"Translation, ribosomal structure and biogenesis",#708090,
b3981,secE,4177357,-0.00589139111643,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3982,nusG,4177742,0.00121451503309,Transcription,#90ee90,
b3983,rplK,4178446,0.00177586515301,"Translation, ribosomal structure and biogenesis",#708090,
b3984,rplA,4178878,0.00488422791635,"Translation, ribosomal structure and biogenesis",#708090,
b3985,rplJ,4179995,0.0015112486811800002,"Translation, ribosomal structure and biogenesis",#708090,
b3986,rplL,4180559,0.0030820025927699997,"Translation, ribosomal structure and biogenesis",#708090,
b3987,rpoB,4181244,-0.0062628051075699995,Transcription,#90ee90,
b3988,rpoC,4185349,-0.00662211580993,Transcription,#90ee90,
b3989,yjaZ,4189785,0.00306177560597,Function unknown,#ffc0cb,
b3990,thiH,4190734,0.0136902752584,Coenzyme transport and metabolism,#da70d6,
b3991,thiG,4191864,0.0027910377373700002,Coenzyme transport and metabolism,#da70d6,
b3992,thiF,4192820,0.007061767601229998,Coenzyme transport and metabolism,#da70d6,
b3993,thiE,4193568,0.00563898344286,Coenzyme transport and metabolism,#da70d6,
b3994,thiC,4194203,-0.00921373711739,Coenzyme transport and metabolism,#da70d6,
b3995,rsd,4196331,0.00705103684612,Transcription,#90ee90,
b3996,nudC,4196902,0.0009223184734039999,"Replication, recombination and repair",#008000,
b3997,hemE,4197715,-0.00299204447905,Coenzyme transport and metabolism,#da70d6,
b3998,nfi,4198789,-0.00249532477467,"Replication, recombination and repair",#008000,
b3999,yjaG,4199503,-0.00121642262339,Function unknown,#ffc0cb,
b4000,hupA,4200280,-0.00034500894287300005,"Replication, recombination and repair",#008000,
b4001,yjaH,4200565,-0.0028528613530999997,Function unknown,#ffc0cb,
b4002,zraP,4201262,0.022426805724800002,Cell motility,#f4a460,
b4003,zraS,4201925,0.0056857783517,Signal transduction mechanisms,#00bfbf,
