,name,x,y,cog,color,link
ABUW_3375,ABUW_3375,3414531,0.0028510529,Function unknown,#708090,
ABUW_3376,hisS,3415258,-0.0023785222,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,0.004938619,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.0016730746,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.0055865942,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.0060390061,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,0.0076020014,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,0.0043611641,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,0.0033746038,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,0.006141203400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0015602307000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,-0.0105297653,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.0002479512,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,0.0029258238,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0032389011000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,0.012716906600000001,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.0010488306,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,0.0015675095,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.0012597459000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.006876902900000001,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,-0.0161202553,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,0.0048705441000000006,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,0.0066879861,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,0.0180338383,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,-0.0181074464,Function unknown,#708090,
ABUW_3400,clpX,3444963,-0.0002309058,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,0.0070344385,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,0.0061394588,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,0.0039517966,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.009570794700000001,Function unknown,#708090,
ABUW_3405,leuA,3452406,-0.0078537257,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.0005352341,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0005903792,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,-0.0058940144000000005,Function unknown,#708090,
ABUW_3409,rdgB,3456690,0.0021857717000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,0.010134917,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.0171605375,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.0090212544,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,-0.006656459700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,-0.0149208573,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.0033557788,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.0098653044,Function unknown,#708090,
ABUW_3417,lgt,3465750,0.018251828600000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0055077545,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,0.000629972,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,-0.017761811500000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.0174935917,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,0.0037172772000000002,Function unknown,#708090,
ABUW_3423,msrA,3470064,0.0046980379,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,-0.0102253823,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.0027204160000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.006908464400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,-0.0032224481,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,-0.0080169169,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.0183774968,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0017463198000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.0061507543,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0063961525,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,0.005365503000000001,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,0.0105758365,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0046244875,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0061234121,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0039538518,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,0.0122358985,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,0.0050476473,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0057523996,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,-0.0013070925,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,0.0124378044,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,-0.0035457591,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,0.0011185701,Function unknown,#708090,
ABUW_3445,uup,3488910,0.00022760220000000002,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,0.0009334546,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,0.0039946424,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,-0.0109606719,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.017561728000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,0.0069615047,Function unknown,#708090,
ABUW_3451,asd,3497362,-0.0236572445,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.004899882,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.0036146771,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,0.004375579,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,0.0084739662,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,0.0052243184000000005,Transcription,#f4a460,
ABUW_3457,infA,3504451,0.0105215893,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,-0.0079970552,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.0016283150000000002,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,-0.0006269768000000001,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,0.0065893335,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,0.0230038139,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,0.0142624918,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,-0.0021377656,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,0.0036725064,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0023249913,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,0.0036996501,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0032493816,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.0003816851,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,0.0025187614,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0002310384,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.0058630276,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.0039959374,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,0.0033681518,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0049267509000000004,Function unknown,#708090,
ABUW_3476,rluC,3523312,-0.0046388892,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.0019973143,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,0.0117505252,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,0.0122584027,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.0008962708000000001,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,0.006889395,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.0067612224,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,9.92331e-05,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0046816796,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,0.005095737,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,0.0085413185,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,0.0076544239,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.0272384133,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,0.0017438523,Function unknown,#708090,
ABUW_3492,crcB,3541254,-0.001200418,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.009802410400000001,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,-0.010118473000000001,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,0.021031036000000003,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,0.0039475602,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.0020187926,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.000605112,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.00807646,Function unknown,#708090,
ABUW_3500,murI2,3547353,0.0033465511,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-0.00403073,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.010299098500000001,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.0004862798,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,0.0050695687,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,0.0035543497000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,-0.002397812,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,0.0138112665,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.0467864672,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,-0.0025581743,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0034481992,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,-0.0040189278000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,0.003317697,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,9.744400000000001e-06,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,0.0151595843,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,0.0100752373,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,0.0063046131,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,-0.0025371463,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,0.0065414634,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,-0.002555386,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,0.0196684536,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,-0.0020155010000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.0033979461000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-3.80584e-05,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,0.0083213488,Function unknown,#708090,
ABUW_3525,pap,3580992,0.00045917260000000003,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,0.0094339902,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,0.0090933307,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,0.0058963648000000006,Function unknown,#708090,
ABUW_3529,ubiB,3585114,0.0008943141,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,-0.0006806673,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,0.0075431681,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,0.0014811284,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,-0.0019364097,Function unknown,#708090,
ABUW_3534,phaAB,3592352,-0.0024791701,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,-0.028974586,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,-0.007537994100000001,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,0.0036348599,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,-0.0057995106,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,-0.014214787100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,0.0003238695,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,0.0082329406,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.0095061634,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,0.0105216997,Function unknown,#708090,
ABUW_3547,secG,3604440,0.003578051,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,0.005074502000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,-0.0095565948,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,-0.006530771,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,0.0012756923,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,-0.0112453111,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,0.0159133695,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,-0.0044801248000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,0.0122758834,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,0.0141517519,Function unknown,#708090,
ABUW_3557,recN,3613919,0.0039190011000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,-0.0053313086,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,-0.0112567165,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,-0.0003113974,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,0.0045596673,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,-0.0066236041,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,-0.0038786585000000003,Transcription,#f4a460,
ABUW_3564,alkB,3621567,-0.0158112476,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,0.0048482492,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,-0.0044291935,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,0.0071325416,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,-0.012304927700000001,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,0.0065460378000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,-0.0014257004000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,0.0015585023000000001,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,0.0044145824,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,0.0012016882,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,0.0034341180000000003,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,0.0052009225,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,0.023551874900000002,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,-0.0038065991,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,0.0104459079,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,0.0148640622,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,0.025420119600000003,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,0.0001959183,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,-0.0048633564,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,-0.0019227025,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,-0.010745627300000001,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,0.0145847622,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,0.0035642759000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,0.0144154252,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,0.0175600167,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,-0.0025686231,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,0.001364455,Transcription,#f4a460,
ABUW_3591,rplL,3655669,-0.009326225700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,-0.0077637406,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,0.0018235882,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,0.0008907847000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,-0.0092507892,Transcription,#f4a460,
ABUW_3596,secE,3658686,0.0011996764000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,0.006837765000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,-0.0082410704,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,0.0022256735000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,0.0217978121,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,0.0006888228,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,-0.001943052,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,0.0025480547,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,-0.0051396673,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-0.0142710861,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,-0.0008140739,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.0014594065,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,0.0110097957,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,0.012280334300000001,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,0.0188303377,Transcription,#f4a460,
ABUW_3616,algZ,3674054,0.014426627000000001,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,0.007977194600000001,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,0.0181578896,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,-0.0038466314000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,-0.0030012093,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,-0.0062627986,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,-0.007870921900000001,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,0.0104565531,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,0.026676913200000003,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,-0.0054000698,Function unknown,#708090,
ABUW_3627,dksA,3686000,0.0036404459000000003,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,-0.0037255083000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,0.0032325705000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,0.0067973179000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,-0.0147903142,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,-0.0073560202000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,-0.006942764000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,0.0034879033,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,0.0095129839,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,-0.0034968390000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,0.0057634719,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,0.0030570662000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,0.001552542,Transcription,#f4a460,
ABUW_3640,pilS,3699416,-0.0069988089,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,0.0029244078000000002,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,0.0032711097,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,-0.0030943732,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,-0.0041415403000000005,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,0.0003362463,Function unknown,#708090,
ABUW_3646,pepA,3707621,0.0078602117,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,0.0089131969,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,0.0059229718,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,-0.0116150685,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,-0.0002016051,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,-0.0057332501,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,-0.0053978589,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,0.0063201475000000005,Transcription,#f4a460,
ABUW_3654,amt,3714263,-0.012850423500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,0.0138624598,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,0.012097622700000001,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,0.007589430800000001,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,0.0067546385,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,-0.030354381200000002,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,-0.0391442909,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,-0.0076943122,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,0.0054190484,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,0.0120420604,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,0.012473608800000001,Transcription,#f4a460,
ABUW_3669,arsC,3726416,0.012553699100000001,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,0.0199897993,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,0.0138810474,Function unknown,#708090,
ABUW_3672,trxB2,3728668,0.0013175995,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,-0.0029599911,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,0.007371372100000001,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,0.0006187566,Function unknown,#708090,
ABUW_3676,tniC,3733480,0.0242863465,Function unknown,#708090,
ABUW_3677,tniB,3734405,0.0078556511,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,0.010186805,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,0.010269333,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,0.008041643000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,0.0100882064,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,0.0192273505,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,-0.0023991398,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,0.0123774767,Function unknown,#708090,
ABUW_3686,ppa,3744267,0.0072521748,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,-0.006786215700000001,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,0.0111861591,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,0.010730158,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,0.0076176081,"Replication, recombination and repair",#ff00ff,
ABUW_3691,ABUW_3691,3750199,-0.0008524235,Amino acid transport and metabolism,#ff0000,
ABUW_3692,ABUW_3692,3751601,-0.013259982200000001,Function unknown,#708090,
ABUW_3693,ABUW_3693,3752291,0.0026669413,Function unknown,#708090,
ABUW_3694,ABUW_3694,3752830,-0.0025350447,Inorganic ion transport and metabolism,#0000ff,
ABUW_3695,ABUW_3695,3754419,-0.000539098,No COG annotation,#87cefa,
ABUW_3696,ABUW_3696,3754749,0.0119547986,Function unknown,#708090,
ABUW_3697,ABUW_3697,3755581,0.0003185935,Amino acid transport and metabolism,#ff0000,
ABUW_3698,ABUW_3698,3757050,0.0233070639,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3699,dinP,3757810,0.0040280074,"Replication, recombination and repair",#ff00ff,
ABUW_3700,ABUW_3700,3758975,-0.020975488,No COG annotation,#87cefa,
ABUW_3701,ABUW_3701,3759186,-0.0042800830000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3702,ABUW_3702,3759685,0.0148455905,Function unknown,#708090,
ABUW_3703,ABUW_3703,3760499,-0.0083193382,Energy production and conversion,#90ee90,
ABUW_3704,ABUW_3704,3763092,-0.000208781,Function unknown,#708090,
ABUW_3705,ABUW_3705,3764499,-0.014207444900000001,Transcription,#f4a460,
