,name,x,y,cog,color,link
ABUW_3062,rpsG,3089882,0.0066587746,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,0.007650955300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,-0.0026569418,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,-9.423750000000001e-05,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,0.0061454616,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,-0.0011757848,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,0.0088298935,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,0.0040889556,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,0.0002262013,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,-0.0134216243,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,-0.0044857933,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,-0.0033236454,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,-0.0104520918,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,-0.0036348931,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,-0.0036707834,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,0.0105437386,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,-0.0107569485,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,-0.0005395299,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,0.0030248956000000003,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,0.004561354,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,-0.0034974988,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,-4.81709e-05,Function unknown,#708090,
ABUW_3086,rluD,3112774,0.0160013539,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,-0.0096169108,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,-0.0098099368,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,0.0130177307,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,-0.0026919032,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,-0.002323901,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,0.0051274755,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,0.014047580300000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,0.0128306591,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,0.0046167432000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,0.0117643221,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,0.011604726000000001,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,-0.015760329400000002,Function unknown,#708090,
ABUW_3103,ribB2,3127340,-0.012524578500000001,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,-0.0029920394000000003,Function unknown,#708090,
ABUW_3105,thiD,3128837,-0.0107129402,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,0.0165230035,Function unknown,#708090,
ABUW_3107,acpP,3130314,0.0098901336,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,0.0067520997,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,0.0065390364,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,0.014607771,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,-0.000629822,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,-0.0007423459,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,-0.0101731537,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,0.0057101749,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,0.0064548751,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,0.004627359,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,0.0067695209,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,0.0031782670000000002,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,-0.0091465842,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,0.0006770107,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,-0.0090246661,Function unknown,#708090,
ABUW_3122,otsB,3142445,-0.0057270063,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,-0.0171600491,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,-0.0297162018,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,0.010647979,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,-0.0010485025,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,0.0113777021,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,0.0108518433,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,0.0045619106,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,-0.007989524000000001,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,0.0002024048,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,-0.0099443638,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,0.0010887366,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,-0.0060227533,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,-0.011308220400000001,Function unknown,#708090,
ABUW_3136,dusC,3159391,-0.0029280658,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,0.025672579900000003,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,0.0082996023,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,0.0116181949,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,0.005971011,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,0.0057129324000000006,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,0.0051843932,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,-0.0009579127,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,-0.0053867972000000005,Function unknown,#708090,
ABUW_3145,mtnN,3170913,-0.0017752109,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,-0.0034991911,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,-0.0170759111,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,-0.0027210199,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,-0.018866287500000002,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,0.0086197714,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,0.0029577878,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,-0.0024766627,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,0.0069962773,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,-0.0012351992,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,-0.0073405563,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,-0.0025437634000000002,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,0.0047836135000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,-0.0049657509,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,0.0009263854000000001,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,0.0079485167,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,0.0223912663,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,-0.0036544852,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,0.0025263,Transcription,#f4a460,
ABUW_3164,upp,3189061,-0.0087554244,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,-0.0123878149,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,-0.005774723000000001,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,-0.0106118757,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,-0.0051695279,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,-0.0112789278,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,-0.000207951,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,-0.0016613607,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,-0.0125030524,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,-0.0015216862,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,-0.0042768736,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,0.0032346586000000003,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,0.0159396253,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,0.0210982621,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,-0.0104373873,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,-0.010889178900000001,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,0.005905762,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,0.0014985444,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,-0.0168572536,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,-0.0161072863,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,0.0180609792,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,-0.010981371,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,-0.045607632700000005,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,0.012167868600000001,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,-0.0163458649,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,0.0140862651,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,0.0004037235,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.0118273821,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,-0.0044135513000000005,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,0.0119605452,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,0.020144069400000002,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,0.0091370172,Function unknown,#708090,
ABUW_3197,metE,3225587,0.0668438673,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,0.0676160927,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,-0.0172594227,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,0.0099068934,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,-0.0033886019,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,-0.011925809800000001,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,-0.0016026220000000002,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,0.0054098299,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,0.0022478129,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,0.003018984,Transcription,#f4a460,
ABUW_3207,citA,3236440,0.027979924000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,0.0156892317,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,0.0051140633,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,0.0298859283,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,-0.0101644296,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,-0.024779846300000002,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,-0.0320719121,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,-0.0304242244,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,0.0062299122,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,0.003361071,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,-0.0087023815,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,0.0108688449,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,-0.0022524427,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,-0.0018133761,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,0.0088188182,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,0.00047346240000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,0.018732684200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,0.0129119833,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,0.0157914554,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,-0.0051385756000000005,Function unknown,#708090,
ABUW_3231,rpe,3260081,0.0027524635000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,-0.0066710918,Function unknown,#708090,
ABUW_3233,fghA,3261225,0.0119940364,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,0.015027620700000001,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,0.0131093834,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,0.003068186,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,-0.0057542173,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,-0.0039878355,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,-0.0051049733,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,-0.0024181181,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,-0.0062139155,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,0.0046339011,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,-0.00047412640000000004,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,0.0035552257,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,-0.0016367983,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,0.0069268444,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,0.0005005683000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,0.0075986018,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,0.012694237,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,0.0223693753,Transcription,#f4a460,
ABUW_3252,raiA,3281966,-0.0013494755,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,-0.007663123000000001,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,-0.0028046352000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,0.0177662538,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,-0.007175967300000001,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,0.0178599713,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,0.0008925916000000001,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,0.0038936405,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,0.0031924371000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,-0.0092101241,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,-0.0012398577,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,-0.00679161,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,0.0067965503,Function unknown,#708090,
ABUW_3270,polA,3301387,0.0010742104,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.0032348854,Function unknown,#708090,
ABUW_3272,proC,3304809,0.0011157233,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,-0.0042018037,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,0.002898326,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,0.0067216584,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,-0.0101382522,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,-0.012287681100000001,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,0.0029609234,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,0.013582925800000001,Transcription,#f4a460,
ABUW_3280,pheT,3312652,0.0137645619,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,0.0219406468,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,-0.0007381889000000001,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,-0.0044668972,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,0.005071274000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,0.0113424583,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,-0.0043059276,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,-0.0010575937000000001,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,-0.0169487488,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,0.003031223,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,-0.0010342196,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,-0.0224013351,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,0.007215090800000001,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-6.47409e-05,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,0.0029563374,Function unknown,#708090,
ABUW_3295,panC,3327534,-0.013743721300000001,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,-0.0066216999,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,0.026596482600000002,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,0.0136889156,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,0.014371031000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,0.0027211295000000003,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,0.006591484900000001,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,-0.0018900407,Transcription,#f4a460,
ABUW_3303,rumA,3335760,-0.0039786107,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,0.0004338983,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,-0.0040077994,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,-0.0039320349,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,-0.005196946,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,-0.0071679775000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,0.0045713873,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,0.0009314433,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,-0.0021693341000000002,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,-0.0074314957000000004,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,0.018084473,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,-0.0007323515000000001,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,0.0104371588,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,0.0011225182,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,-0.0100353495,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,-0.0103569458,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.0014352528,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.0025333996,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.0019668445,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,0.0017115297,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0120342712,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.0027132457000000002,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,0.0073695473,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,0.0094740141,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.0022453282,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,0.0051142576,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,0.0071968380000000005,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,-0.0050037659,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,-0.018486216,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.0108898312,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,0.0051781632000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,-0.0203844099,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,0.0032477755000000002,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,0.0084765871,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,-0.0042381696,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,0.004486084,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,0.0012065582,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,0.0043054677,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,-0.0009192492,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,-0.0016899889,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,0.0120445429,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,0.0028312547000000003,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,0.0072580577,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,0.016730227900000002,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,-0.0039461487,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,0.0020892931,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,-0.0135037366,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,0.0025427417,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.0068534316,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.0037245530000000002,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,-0.0168610119,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,0.0067678562,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.0015068593,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.0013217999000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,0.0043418356,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,-0.0293484301,Function unknown,#708090,
ABUW_3359,leuS,3397003,-0.008349749200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,0.0019189957,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,-0.0037175614,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,0.0003113757,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,0.0056144898000000006,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,-0.00013413190000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.0047901148,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,0.0142310348,Function unknown,#708090,
ABUW_3367,orn,3407929,-0.0036292508,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,-0.0012719108,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,0.0024371847,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,-0.0030367664,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,-0.0074087782000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,-0.0089246047,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.0025543989,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,0.0027595385,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,0.0022550369,Function unknown,#708090,
ABUW_3376,hisS,3415258,0.017795533000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,0.0149247198,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,0.0017475755,Function unknown,#708090,
ABUW_3379,pilF,3418466,0.0087040604,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,0.0083258284,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.0053318365,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,0.004831656,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-0.0120812591,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,-0.0171197477,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,0.011880371,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,0.011193641300000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.007415723000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.0018063733000000001,Function unknown,#708090,
ABUW_3389,proA,3429724,0.0022350503000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,-0.003310889,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.0056358342,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,0.0035283742,Amino acid transport and metabolism,#ff0000,
