,name,x,y,cog,color,link
b3450,ugpC,3588110,0.0035308019,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0085639862,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0043347426,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-8.35313e-05,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0005822854,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0046145507,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-7.52178e-05,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0031841711,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0017005375,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.006830302900000001,Transcription,#000000,
b3460,livJ,3598555,-0.0012100637,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0038215328,Transcription,#000000,
b3462,ftsX,3601028,-0.0027675349,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0013978833,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0063823473000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0009177423,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,-0.0208081287,Function unknown,#708090,
b3467,yhhM,3605251,-0.020785913700000002,Function unknown,#708090,
b3468,yhhN,3605751,-0.0084305434,Function unknown,#708090,
b3469,zntA,3606451,-0.015232601,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0012982075,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,-0.0002827705,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0049988241,Function unknown,#708090,
b3473,yhhS,3610516,0.0004980171,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.012690252400000001,Function unknown,#708090,
b3475,acpT,3612969,-0.0050411122000000004,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.004755546,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0143239973,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0238618972,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0129047642,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0029431476,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.005419996000000001,Transcription,#000000,
b3482,rhsB,3619192,-0.0062619516,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,-0.0120479408,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,0.00777041,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0062318821,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0043987736,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0170822295,Function unknown,#708090,
b3491,yhiM,3634841,0.0070988964000000005,Function unknown,#708090,
b3492,yhiN,3636208,-0.0075039393,Function unknown,#708090,
b3493,pitA,3637642,-0.0055489,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0004876441,Function unknown,#708090,
b3495,uspA,3640111,-0.0027921104,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,-0.011456556000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.012536631900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,-0.0054003709000000006,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0045262429000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,0.009343333300000001,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0185085473,Transcription,#000000,
b3502,arsB,3648935,0.0016192157,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0009006388,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,0.0032131515,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,0.0112223146,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0063770722,Transcription,#000000,
b3508,yhiD,3655255,0.0038794393000000003,Function unknown,#708090,
b3509,hdeB,3655966,-0.0158087298,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0098119052,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.007388471000000001,Function unknown,#708090,
b3512,gadE,3658366,-0.0060845154000000005,Transcription,#000000,
b3513,mdtE,3659232,-0.004089971,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.007947449300000001,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0142489077,Transcription,#000000,
b3516,gadX,3664986,-0.0031580736,Transcription,#000000,
b3517,gadA,3666180,0.011809903200000001,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.00179313,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0051040527,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0029269335000000002,Transcription,#000000,
b3521,yhjC,3672414,-0.0098639368,Transcription,#000000,
b3522,yhjD,3673362,-0.0031859324,Function unknown,#708090,
b3523,yhjE,3674786,-0.013362449700000001,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0026841884000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.026188962700000002,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,0.0194201568,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0031873303,Function unknown,#708090,
b3528,dctA,3682161,0.020572787800000002,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.007596688900000001,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,0.0006567472,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,-0.009519089500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0064747997000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0028429859,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0151263631,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0130308271,Function unknown,#708090,
b3536,bcsE,3696458,0.006077172400000001,Function unknown,#708090,
b3538,bcsG,3698214,0.0051759204,Function unknown,#708090,
b3539,yhjV,3700563,-0.011769531500000001,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.008177284600000001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0063228752000000004,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0090604673,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.010675028900000001,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0137868677,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0002009386,Function unknown,#708090,
b3547,yhjX,3710799,-0.0140134057,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0032872846000000003,Cell motility,#da70d6,
b3549,tag,3713092,0.0009693888,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,0.011386239000000001,Transcription,#000000,
b3551,bisC,3714061,-0.0038475525000000003,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0008919684000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0009347081000000001,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.014160130600000001,Function unknown,#708090,
b3555,yiaG,3719478,-0.023438679100000002,Transcription,#000000,
b3556,cspA,3720049,-0.0189966116,Transcription,#000000,
b3557,insJ,3720680,0.0129836169,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.0053567029,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,0.0053108885,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.0055953202,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,-0.0025764259,Function unknown,#708090,
b3562,yiaA,3726924,-0.022019807000000002,Function unknown,#708090,
b3563,yiaB,3727407,-0.00044112700000000003,Function unknown,#708090,
b3564,xylB,3727917,0.0052073947,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0026932117000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.017948491400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.010932725,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0072937759000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0010501432,Transcription,#000000,
b3570,bax,3736353,-0.010402882300000001,Function unknown,#708090,
b3571,malS,3737497,-0.019994958400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.004548306,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0001847703,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0169372129,Transcription,#000000,
b3575,yiaK,3742733,-0.0153038279,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0190934152,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0004212593,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0009323798000000001,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0050259635,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0016383147000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0087136389,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.003980877,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0044797505,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0071830458,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0016021251,Transcription,#000000,
b3586,yiaV,3752963,-0.0003647414,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0080092603,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0080031164,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0079099271,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,0.005242685,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.0036970475000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.015493342600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0088579695,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0053946321,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.0040619827,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0017633708,Function unknown,#708090,
b3599,mtlA,3772281,-0.0018157922000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0133356657,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.013577062800000001,Transcription,#000000,
b3602,yibL,3776665,0.0065581818,Function unknown,#708090,
b3603,lldP,3777399,0.0415470175,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.017928907600000002,Transcription,#000000,
b3605,lldD,3779827,0.0016557877000000002,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.006529391900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0013236431,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0026126088,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.005961966700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0182220666,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.013945765,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.010845633700000001,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.0016687979000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0002654906,Function unknown,#708090,
b3615,waaH,3789047,-0.011799219000000001,Function unknown,#708090,
b3616,tdh,3790320,0.0055232858000000004,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0020981602,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.007932232,Function unknown,#708090,
b3619,rfaD,3793987,-0.0024137071,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.0009843959,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0163838189,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0255298035,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0109616246,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0018957813000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0055802901,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.003512667,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0005224872,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0014940354,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.004019712,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.009725257400000001,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0067958222,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0015346099,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0019104988000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0124435321,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.000561733,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.006123360600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0175353868,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0165100566,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0008132367000000001,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0009003247,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0028337816000000003,Transcription,#000000,
b3642,pyrE,3815127,0.0022524387,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0121877116,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.002846679,Function unknown,#708090,
b3645,dinD,3817760,-0.0011208849,Function unknown,#708090,
b3646,yicG,3818874,0.0173308348,Function unknown,#708090,
b3647,ligB,3819488,-0.0079180386,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0024171807,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0099468851,Transcription,#000000,
b3650,spoT,3822400,-0.0017197549,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0050738464,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0053879208,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.000442338,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.013446986400000001,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0077758027,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0076783102,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0102417846,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0108429218,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0010671707000000001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.007302664,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0010763585,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.00048646750000000004,Function unknown,#708090,
b3664,adeQ,3842455,-0.0038897909,Function unknown,#708090,
b3665,adeD,3843964,-0.0101220518,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.046731541700000004,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0049872091,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0016741584000000002,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0053149066000000005,Transcription,#000000,
b3670,ilvN,3850802,-0.0159860471,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0122074149,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.031091361300000002,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0039289723,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0018283648000000001,Transcription,#000000,
b3675,yidG,3855608,-0.0134501742,Function unknown,#708090,
b3676,yidH,3855960,0.0150103622,Function unknown,#708090,
b3677,yidI,3856415,0.0034704498000000003,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0022701851,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0019184205,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.014862705200000001,Transcription,#000000,
b3683,glvC,3862497,-0.015333533100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0031899610000000003,Transcription,#000000,
b3685,yidE,3864612,-0.0030226262,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0011220505,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0071081343,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0032817535000000003,Function unknown,#708090,
b3689,yidR,3868062,0.0086822905,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0072195856,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.009540363500000001,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.017503145300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0163332749,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0015171979,Function unknown,#708090,
b3698,yidB,3877067,-0.0222896905,Function unknown,#708090,
b3699,gyrB,3877705,0.0040907924,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0142089029,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.010897894600000001,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0048816963,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0178332662,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0023864564,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.009638022500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0009159656,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0328146611,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0254201844,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0156027256,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0047439888000000005,Transcription,#000000,
b3712,yieE,3893881,0.0034502302,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0015589278000000002,Function unknown,#708090,
b3714,adeP,3895272,0.002644314,Function unknown,#708090,
b3715,yieH,3896774,-0.0019947909,Function unknown,#708090,
b3716,cbrB,3897506,0.0124937381,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0101375236,Function unknown,#708090,
b3718,yieK,3898671,-0.0138101497,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0043484147,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0047019568000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0130731735,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0045520078000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.016640385100000002,Transcription,#000000,
b3724,phoU,3906853,0.0005461597,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0039602518,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.007654380400000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0073383488,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0019338058,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0092182406,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0106285128,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0049023902000000005,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0106131783,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0072766464000000005,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0059416053000000005,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0048246567,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0003171752,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0056791439,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.005742555000000001,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0020317192,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0037138001,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0002611609,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0094636103,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0027004202,Transcription,#000000,
b3744,asnA,3927155,0.0105802618,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0031754073,Function unknown,#708090,
b3746,ravA,3929597,-0.0005777787000000001,Function unknown,#708090,
b3747,kup,3931316,-0.0046537806,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0338684431,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0262866749,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.028378825700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0143803136,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0083693987,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0046428165,Transcription,#000000,
b3754,hsrA,3939185,-0.0056757666,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0132526271,Transcription,#000000,
b3764,maoP,3948086,-0.0066903934,Function unknown,#708090,
b3765,yifB,3948449,0.0032686926000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0313098211,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.048954783,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.010212153,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.012444397900000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0100623146,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0139945066,Transcription,#000000,
b3774,ilvC,3957970,0.024447768,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.007218863900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0022042091,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0039215844,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0022596544,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0046623305,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0038543828000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0006068291000000001,Transcription,#000000,
b3784,rfe,3967916,-0.0089888892,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0076865164,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0025382919,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0016175626000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0049993989,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-9.46809e-05,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.008469461900000001,Transcription,#000000,
b3791,wecE,3975146,0.0057044813000000005,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-3.8736e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0025691755,Function unknown,#708090,
b3794,rffM,3979956,-0.0008396349,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.016544498,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0138105919,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0012399039,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0045191014,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.010085617600000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0072423636,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0066576038,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.006613066700000001,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0138913347,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0061184067000000005,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0087274915,Function unknown,#708090,
b3811,xerC,3996287,0.0030418616,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0085079388,Function unknown,#708090,
b3813,uvrD,3997983,0.0029885202000000002,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0071705967,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0045201031,Function unknown,#708090,
b3819,rarD,4003288,-0.005265307800000001,Function unknown,#708090,
b3820,yigI,4004230,-0.0080294903,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0024354633000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0005019339000000001,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0039413054,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0008431365,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0090405574,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.010518138,Function unknown,#708090,
b3827,bioP,4011076,0.0151720116,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0054388023,Transcription,#000000,
b3829,metE,4013053,-0.0101906911,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0006234956,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0221761221,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0024514719,Function unknown,#708090,
