,name,x,y,cog,color,link
b3468,yhhN,6.457184376463754,-0.000241315867233,Function unknown,#ffc0cb,
b3469,zntA,5.38743967374498,-0.029412976602400002,Inorganic ion transport and metabolism,#d3d3d3,
b3470,tusA,5.4217603517234405,-0.0012542789021199993,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3471,yhhQ,5.328683166863056,-0.010904292970200001,Function unknown,#ffc0cb,
b3472,dcrB,8.902692317772965,-0.00215155782915,Function unknown,#ffc0cb,
b3473,yhhS,4.868967031050525,-0.008763334743829999,Carbohydrate transport and metabolism,#bfbf00,
b3474,yhhT,3.46865577475935,0.0017212999137800002,Function unknown,#ffc0cb,
b3475,acpT,6.174761350708801,-0.000133213754483,Coenzyme transport and metabolism,#da70d6,
b3476,nikA,1.6283906984498597,0.20876312522,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12075
b3477,nikB,0.501524091613184,0.06843290007950001,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG12076
b3478,nikC,0.403170983422287,0.042189172211800005,Inorganic ion transport and metabolism,#d3d3d3,
b3479,nikD,1.735797375131065,-0.0059145533115500006,Amino acid transport and metabolism,#ff0000,
b3480,nikE,1.85947440180537,-0.0031986428776099997,Amino acid transport and metabolism,#ff0000,
b3481,nikR,5.105709657877954,-0.0139932868891,Transcription,#90ee90,
b3482,rhsB,2.779603475492145,-0.005594984432229999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3484,yhhI,1.21261235657167,0.0186562579381,"Replication, recombination and repair",#008000,
b3485,yhhJ,6.232426201436545,-0.00311384794047,Defense mechanisms,#ff00ff,
b3486,rbbA,6.94121117715879,-0.0066521551908599996,Defense mechanisms,#ff00ff,
b3487,yhiI,6.55312937534811,-0.004531721784210001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3488,yhiJ,2.83257233775639,0.011410046410399999,No COG Annotation,#00ff00,
b3491,yhiM,3.8854496217007553,0.010498326128100002,Function unknown,#ffc0cb,
b3492,yhiN,5.710181148009065,-0.013675632091399999,Function unknown,#ffc0cb,
b3493,pitA,7.452069533497134,-0.0018138684047600002,Inorganic ion transport and metabolism,#d3d3d3,
b3494,uspB,3.9903259654262997,-0.00297444907598,Function unknown,#ffc0cb,
b3495,uspA,11.096620563348498,-0.000586292169841,Signal transduction mechanisms,#00bfbf,
b3496,dtpB,4.6424086894786,0.00465915869716,Amino acid transport and metabolism,#ff0000,
b3497,rsmJ,5.3506037973483,0.00211561401101,Cell wall/membrane/envelope biogenesis,#0000ff,
b3498,prlC,7.932618432073429,-0.00202111521167,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,6.30117508824298,-0.00741293409763,Function unknown,#ffc0cb,
b3500,gor,8.05979865928753,-0.0104343456162,Energy production and conversion,#87cefa,
b3501,arsR,2.99699611434645,-0.00961899801949,Transcription,#90ee90,
b3502,arsB,2.791079988609105,-0.007665831783029998,Inorganic ion transport and metabolism,#d3d3d3,
b3503,arsC,3.7817186708639046,-0.022322217532599997,Inorganic ion transport and metabolism,#d3d3d3,
b3505,insH1,7.972988341595931,6.16285163505e-05,"Replication, recombination and repair",#008000,
b3506,slp,8.355644498581736,-0.015479817309299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3507,dctR,3.4467341010869497,0.00239489040155,Transcription,#90ee90,
b3508,yhiD,5.32820756567774,0.00019246593999200002,Function unknown,#ffc0cb,
b3509,hdeB,9.859391913962945,-0.009419985020670001,Function unknown,#ffc0cb,
b3510,hdeA,10.35277212174065,0.0027295798111599996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3511,hdeD,7.86079130067276,0.0107924596732,Function unknown,#ffc0cb,
b3512,gadE,6.769683580415789,0.0170485533408,Transcription,#90ee90,
b3513,mdtE,5.4767656985091655,-0.010291238509100001,Defense mechanisms,#ff00ff,
b3514,mdtF,5.0864352526655505,-0.0053926257175300005,Inorganic ion transport and metabolism,#d3d3d3,
b3515,gadW,7.01711236432921,-0.012550282137299999,No COG Annotation,#00ff00,
b3516,gadX,8.535585600401475,-0.00330274690505,Transcription,#90ee90,
b3517,gadA,8.573591888435335,-0.014290304055899997,Amino acid transport and metabolism,#ff0000,
b3518,yhjA,3.247496344021985,0.0190468610407,Inorganic ion transport and metabolism,#d3d3d3,
b3519,treF,6.552631939528535,-0.0057537825485999994,Carbohydrate transport and metabolism,#bfbf00,
b3520,yhjB,3.6496108275801795,-0.014586137639799997,Transcription,#90ee90,
b3521,yhjC,4.585053951035925,0.00536145268592,Transcription,#90ee90,
b3522,yhjD,6.470697734306,-0.0040321408877899995,Function unknown,#ffc0cb,
b3523,yhjE,9.441081297250681,-0.0114527220674,Carbohydrate transport and metabolism,#bfbf00,
b3524,yhjG,5.567505077403189,-0.010827332269399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3525,yhjH,1.3839445052967752,-0.0221386742741,Signal transduction mechanisms,#00bfbf,
b3526,kdgK,6.520996135254581,-0.0136198623499,Carbohydrate transport and metabolism,#bfbf00,
b3527,yhjJ,5.7277898747041505,-0.006254055504149999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3528,dctA,6.318494225498405,0.013060046476399998,Energy production and conversion,#87cefa,
b3529,yhjK,5.119285075875481,0.0009240938415449999,Signal transduction mechanisms,#00bfbf,
b3530,bcsC,4.810189519820614,-0.00996157009373,Function unknown,#ffc0cb,
b3531,bcsZ,3.7500148192026046,0.00337719811396,Carbohydrate transport and metabolism,#bfbf00,
b3532,bcsB,4.03279510175104,-0.0042708203344099995,Cell wall/membrane/envelope biogenesis,#0000ff,
b3533,bcsA,3.14821377921408,-0.000371151505901,Cell wall/membrane/envelope biogenesis,#0000ff,
b3534,bcsQ,4.794021505681835,-0.018368040587400002,No COG Annotation,#00ff00,
b3535,yhjR,2.369308503791315,0.017641148338099998,Function unknown,#ffc0cb,
b3536,bcsE,7.7880009839000195,-0.00743660131259,Function unknown,#ffc0cb,
b3538,bcsG,6.627667930594235,-0.00764953447026,Function unknown,#ffc0cb,
b3539,yhjV,4.59573985201886,-0.0100177381732,Amino acid transport and metabolism,#ff0000,
b3540,dppF,7.588768296980396,0.000723608286046,Amino acid transport and metabolism,#ff0000,
b3541,dppD,7.146339753863325,0.000782914302454,Amino acid transport and metabolism,#ff0000,
b3542,dppC,6.211087402759665,0.000822638337623,Inorganic ion transport and metabolism,#d3d3d3,
b3543,dppB,6.3735205686144,0.00480558371484,Inorganic ion transport and metabolism,#d3d3d3,
b3544,dppA,10.41698843627675,-0.00388360766605,Amino acid transport and metabolism,#ff0000,
b3546,eptB,4.711292365803034,-0.006006845766039999,Function unknown,#ffc0cb,
b3547,yhjX,2.18139016594973,-0.0013741556742899999,No COG Annotation,#00ff00,
b3548,yhjY,6.2603280874791345,0.00932171797919,Cell motility,#f4a460,
b3549,tag,6.208566021417795,-0.00585208176147,"Replication, recombination and repair",#008000,
b3550,yiaC,5.018949325660884,-0.00956597187443,Transcription,#90ee90,
b3551,bisC,6.504322206243501,0.0038723644988600003,Energy production and conversion,#87cefa,
b3552,yiaD,5.06156044439867,0.00173968103443,Cell wall/membrane/envelope biogenesis,#0000ff,
b3553,ghrB,9.12829264497919,-0.0069842986901499995,Energy production and conversion,#87cefa,
b3554,yiaF,8.700892467588874,0.0019670427443,Function unknown,#ffc0cb,
b3555,yiaG,8.259985042214055,0.010871453906900001,Transcription,#90ee90,
b3556,cspA,7.6089472263793905,-0.00230606707635,Transcription,#90ee90,
b3557,insJ,3.3426146642847,-0.0122747452433,"Replication, recombination and repair",#008000,
b3558,insK,2.26192267947656,0.00019388643462700002,"Replication, recombination and repair",#008000,
b3559,glyS,9.339748212693285,-0.00591896471596,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,9.579096933721246,-0.00275336971656,"Translation, ribosomal structure and biogenesis",#708090,
b3561,wecH,3.2069328667258397,-0.0196369664342,Function unknown,#ffc0cb,
b3562,yiaA,2.034355559182225,-0.000590871780521,Function unknown,#ffc0cb,
b3563,yiaB,0.46731704970332005,-0.00197052488249,Function unknown,#ffc0cb,
b3564,xylB,2.8288187427788003,0.00640550516728,Carbohydrate transport and metabolism,#bfbf00,
b3565,xylA,4.23535629607729,-0.00233384913263,Carbohydrate transport and metabolism,#bfbf00,
b3566,xylF,2.192036881006825,0.00114962016121,Carbohydrate transport and metabolism,#bfbf00,
b3567,xylG,2.25918301048062,-0.0014602010654300001,Inorganic ion transport and metabolism,#d3d3d3,
b3568,xylH,2.4306986371225,-0.006484111892850001,Carbohydrate transport and metabolism,#bfbf00,
b3569,xylR,5.08318751004984,2.88906825542e-05,Transcription,#90ee90,
b3570,bax,8.51765847599529,-0.0175210402637,Function unknown,#ffc0cb,
b3571,malS,3.918019545025385,0.00508213914227,Carbohydrate transport and metabolism,#bfbf00,
b3572,avtA,9.251830838977956,-0.00176818701905,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3.226665861548115,0.0320420577129,Energy production and conversion,#87cefa,
b3574,yiaJ,7.31003127292886,-0.0093350651541,Transcription,#90ee90,
b3575,yiaK,1.6437360364178901,0.0264206835241,Energy production and conversion,#87cefa,
b3576,yiaL,0.8761396762884335,-0.016046377965,Carbohydrate transport and metabolism,#bfbf00,
b3577,yiaM,0.0,0.00416735892987,Carbohydrate transport and metabolism,#bfbf00,
b3578,yiaN,0.38722675147484953,0.0013193715958099998,Carbohydrate transport and metabolism,#bfbf00,
b3579,yiaO,0.7666313404157681,0.0016556910723,Carbohydrate transport and metabolism,#bfbf00,
b3580,lyxK,1.9008990233918102,0.0120743353423,Carbohydrate transport and metabolism,#bfbf00,
b3581,sgbH,2.07987497567817,-0.0102124310983,Carbohydrate transport and metabolism,#bfbf00,
b3582,sgbU,2.38113656581236,-0.00488203024395,Carbohydrate transport and metabolism,#bfbf00,
b3583,sgbE,3.5850956397794898,-0.00763076147684,Carbohydrate transport and metabolism,#bfbf00,
b3584,yiaT,2.27282502507203,-0.0005221607154200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,4.10223328597628,0.0011006269841400001,Transcription,#90ee90,
b3586,yiaV,1.770147914922005,0.0165391815244,Defense mechanisms,#ff00ff,
b3588,aldB,3.85225490396959,-0.010137479530200002,Energy production and conversion,#87cefa,
b3589,yiaY,0.25065772400325953,0.0178101729802,Energy production and conversion,#87cefa,
b3590,selB,6.986664641324895,-0.000172890821597,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,6.72283640711497,0.00797708927814,Amino acid transport and metabolism,#ff0000,
b3592,yibF,6.744335617940479,-0.00907998003545,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,2.85172286920136,-0.0027845338015700005,Cell wall/membrane/envelope biogenesis,#0000ff,
b3594,yibA,3.72819058473865,-0.0072198679243699986,Function unknown,#ffc0cb,
b3595,rhsJ,2.2746274166576352,-0.00834678668263,No COG Annotation,#00ff00,
b3597,yibH,3.0738080634460596,-0.00471721987154,Defense mechanisms,#ff00ff,
b3598,yibI,3.15367983238255,-0.00816847841309,Function unknown,#ffc0cb,
b3599,mtlA,6.393886157976905,-0.010145071398,Carbohydrate transport and metabolism,#bfbf00,
b3600,mtlD,7.24548322546133,-0.00225844121079,Carbohydrate transport and metabolism,#bfbf00,
b3601,mtlR,6.712812629715165,-0.00426834081791,Transcription,#90ee90,
b3602,yibL,7.22626219799357,0.005790697652060001,Function unknown,#ffc0cb,
b3603,lldP,5.03466508958407,-0.009707151187959999,Energy production and conversion,#87cefa,
b3604,lldR,4.46874421832978,0.00429288566549,Transcription,#90ee90,
b3605,lldD,5.739802508018789,0.0102441232923,Energy production and conversion,#87cefa,
b3606,trmL,5.49441915763295,0.000349277082523,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,8.028924633307,-0.0321304424559,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,8.292531169897025,-0.00510159816983,Energy production and conversion,#87cefa,
b3609,secB,9.02828768890187,-0.000535956699976,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,6.759478321212209,0.0116135412617,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,8.317147785053638,-0.0044771070523900005,Inorganic ion transport and metabolism,#d3d3d3,
b3612,gpmM,9.27887371507607,0.0110227376105,Carbohydrate transport and metabolism,#bfbf00,
b3613,envC,7.644454662067919,-0.00198559113459,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,6.27249371306558,-0.00908649492487,Function unknown,#ffc0cb,
b3615,waaH,0.4649892679508211,0.00245110047557,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,6.348935279790205,0.00221783348623,Amino acid transport and metabolism,#ff0000,
b3617,kbl,6.1442364657392545,0.00510370398628,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,6.371064632300969,0.000694750752374,Function unknown,#ffc0cb,
b3619,hldD,9.48685414408546,0.00800304729377,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,7.887839464247046,0.0050458633405200005,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,6.529704196962375,0.0026646857519,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,7.08299487716718,0.00280681211899,Function unknown,#ffc0cb,
b3623,waaU,6.479665087701315,-0.00662391134036,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,5.65608870381851,0.00285081923022,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,5.97306453845067,-0.00735946049401,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,6.054202413522635,-0.00264888373354,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,6.14771098393732,0.00245590659382,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,6.042008191268844,-8.23291350394e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,6.047384249600006,-0.00394296572477,Function unknown,#ffc0cb,
b3630,waaP,6.232955162770255,-0.0048954023610600006,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,6.59007825176858,0.00061558673647,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,6.61100002945707,-0.0022503265804400003,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,7.685336485662115,-0.0038966769244,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,5.3800594563207556,-0.0108767573979,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,4.4935359878221455,0.0158912926198,"Replication, recombination and repair",#008000,
b3636,rpmG,9.0515860727314,-0.010829794657499999,"Translation, ribosomal structure and biogenesis",#708090,
b3637,rpmB,9.251269087867271,0.0013926021166099998,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,4.132110259310846,0.0121128923081,"Replication, recombination and repair",#008000,
b3639,dfp,7.47783705962161,-0.000251623215835,Coenzyme transport and metabolism,#da70d6,
b3640,dut,7.884093512051889,-0.000556445582989,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,7.94345702353281,-0.008072921983280001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,4.2242714356454005,-0.0219264793489,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,7.48216362706925,0.0100680993182,"Translation, ribosomal structure and biogenesis",#708090,
b3644,yicC,8.090641277545704,0.000152993459613,Function unknown,#ffc0cb,
b3645,dinD,3.04596741418123,0.0202586789477,Function unknown,#ffc0cb,
b3646,yicG,3.1411085746380145,-0.0074346263770800015,Function unknown,#ffc0cb,
b3647,ligB,2.8961122026491246,-0.000327065151843,"Replication, recombination and repair",#008000,
b3648,gmk,8.275556978050535,0.0037544818893,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,7.466414359879285,-0.0164784943221,Transcription,#90ee90,
b3650,spoT,8.86645619519149,-0.0031302208050100005,Transcription,#90ee90,
b3651,trmH,7.394897235896425,-0.00512289311473,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,7.14144098211802,0.00480033890158,"Replication, recombination and repair",#008000,
b3653,gltS,5.6871409455335105,0.0032257271379899995,Amino acid transport and metabolism,#ff0000,
b3654,xanP,8.48074559000075,0.008093138787380001,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,6.776053218437644,0.00277408792416,Function unknown,#ffc0cb,
b3656,yicI,3.419218657291405,0.0041278838891,Carbohydrate transport and metabolism,#bfbf00,
b3657,yicJ,1.24481889311909,0.00559588462621,Carbohydrate transport and metabolism,#bfbf00,
b3659,setC,1.179036777449915,0.00702804525833,Carbohydrate transport and metabolism,#bfbf00,
b3660,yicL,5.32199624050796,0.00525467133885,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,8.744766375497065,0.00044241641100199996,Inorganic ion transport and metabolism,#d3d3d3,
b3662,nepI,4.6030218282738495,-0.0108102802917,Carbohydrate transport and metabolism,#bfbf00,
b3663,yicN,4.026493802728945,-0.0027767924790199996,Function unknown,#ffc0cb,
b3664,adeQ,1.5584047713981852,0.00420473290916,Function unknown,#ffc0cb,
b3665,adeD,4.48283369181355,-0.00780593253675,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,1.174800288744112,0.003586005144,Carbohydrate transport and metabolism,#bfbf00,
b3667,uhpC,4.04224079566751,-0.000226913184256,Carbohydrate transport and metabolism,#bfbf00,
b3668,uhpB,4.705762915985565,-0.009095244110399999,Signal transduction mechanisms,#00bfbf,
b3669,uhpA,6.86103965013929,-0.005691788108990001,Signal transduction mechanisms,#00bfbf,
b3670,ilvN,7.517334287520285,0.00267495849523,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,9.24608466180905,-0.00901798173417,Amino acid transport and metabolism,#ff0000,
b3672,ivbL,2.0278845658057403,0.00471068217786,No COG Annotation,#00ff00,
b3673,emrD,1.481313606977185,0.00485591382675,Inorganic ion transport and metabolism,#d3d3d3,
b3674,yidF,2.9284654770614598,0.0548865087986,Function unknown,#ffc0cb,
b3675,yidG,3.378963136199705,-0.0007110700792989999,Function unknown,#ffc0cb,
b3676,yidH,3.6503228137534105,-0.00696810658534,Function unknown,#ffc0cb,
b3677,yidI,4.428301811185886,0.0071223417454899995,Function unknown,#ffc0cb,
b3678,yidJ,2.40750824527837,-0.007019391659649999,Inorganic ion transport and metabolism,#d3d3d3,
b3679,yidK,1.5542931956435448,-0.00130964835827,Function unknown,#ffc0cb,
b3680,yidL,3.228680998072715,-0.021354055139799998,Transcription,#90ee90,
b3683,glvC,1.222768690133537,0.013305370072899999,No COG Annotation,#00ff00,
b3684,yidP,2.170017285845595,-0.014750354362200001,Transcription,#90ee90,
b3685,yidE,5.79973358522157,-0.00729524191696,Inorganic ion transport and metabolism,#d3d3d3,
b3686,ibpB,3.6580517683401803,0.0010770591783699998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,6.025684479324,0.00537781841159,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,6.188495751437525,0.000904393125635,Function unknown,#ffc0cb,
b3689,yidR,5.830777373934815,0.00251886307636,Function unknown,#ffc0cb,
b3690,cbrA,2.52554223239935,-0.007526766789130002,Energy production and conversion,#87cefa,
b3691,dgoT,2.472591252240075,-0.00371469663951,Carbohydrate transport and metabolism,#bfbf00,
b3693,dgoK,3.04746573718091,-0.0145730362944,Carbohydrate transport and metabolism,#bfbf00,
b3696,yidX,4.031959816912176,0.0114613608188,Function unknown,#ffc0cb,
b3697,yidA,7.904853148603895,0.00467077805201,Function unknown,#ffc0cb,
b3698,yidB,6.087287595803355,0.000540981775396,Function unknown,#ffc0cb,
b3699,gyrB,8.36449872492201,-0.0029054653543600004,"Replication, recombination and repair",#008000,
b3700,recF,5.882351797041526,-0.013734956034799998,"Replication, recombination and repair",#008000,
b3701,dnaN,7.845665742045915,-0.00433938546739,"Replication, recombination and repair",#008000,
b3702,dnaA,8.510778780531865,-0.004309761118060001,"Replication, recombination and repair",#008000,
b3703,rpmH,6.931129284747415,-0.020437255426900003,"Translation, ribosomal structure and biogenesis",#708090,
b3704,rnpA,8.79307212894521,-0.0128683159057,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,9.79037338317335,-0.010775369964999998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,6.94458630049928,-0.006710077101810001,Function unknown,#ffc0cb,
b3708,tnaA,3.6525528788167847,0.00267583464315,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,0.8147420121275294,-0.025894238756599998,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3.2781543633531847,0.0040663062283,Defense mechanisms,#ff00ff,
b3711,yidZ,4.9114648956916,0.00324172505259,Transcription,#90ee90,
b3712,yieE,5.7697293760504,-0.00414219717622,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,6.975930248830855,-0.00433003607772,Function unknown,#ffc0cb,
b3714,adeP,8.496287417936884,0.000606185447751,Function unknown,#ffc0cb,
b3715,yieH,5.630218356291765,-0.00497998966191,Function unknown,#ffc0cb,
b3716,cbrB,2.636657796069965,0.0121992811922,Function unknown,#ffc0cb,
b3717,cbrC,4.193495718913654,0.00796984265993,Function unknown,#ffc0cb,
b3718,yieK,2.8502704249301347,0.00870110559929,Carbohydrate transport and metabolism,#bfbf00,
b3719,yieL,1.832095101264155,-0.00401785019438,Inorganic ion transport and metabolism,#d3d3d3,
b3720,bglH,1.50832941528851,-0.00278702883264,Carbohydrate transport and metabolism,#bfbf00,
b3721,bglB,1.534933989600495,-0.00468857583141,Carbohydrate transport and metabolism,#bfbf00,
b3722,bglF,1.1165089280154161,-0.00512265311488,Carbohydrate transport and metabolism,#bfbf00,
b3723,bglG,0.9520078269591425,0.014200359124700001,Transcription,#90ee90,
b3724,phoU,6.5838588514075,0.00360099844139,Inorganic ion transport and metabolism,#d3d3d3,
b3725,pstB,7.18391919788364,-0.0005994714258580001,Inorganic ion transport and metabolism,#d3d3d3,
b3726,pstA,5.735671251832375,0.00245987088198,Inorganic ion transport and metabolism,#d3d3d3,
b3727,pstC,5.873214580300035,-0.008633830917459999,Inorganic ion transport and metabolism,#d3d3d3,
b3728,pstS,7.4496193101021495,-0.010732146603700001,Inorganic ion transport and metabolism,#d3d3d3,
b3729,glmS,10.02618215216435,0.006141860491180001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,9.382689527634595,0.00863194884061,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,10.2529590951385,0.00438006750671,Energy production and conversion,#87cefa,
b3732,atpD,11.5626140265903,-0.000265669556075,Energy production and conversion,#87cefa,
b3733,atpG,11.24667050028015,0.0008742757855469999,Energy production and conversion,#87cefa,
b3734,atpA,11.8313556085606,-0.000987435337398,Energy production and conversion,#87cefa,
b3735,atpH,10.4433959315102,-0.00380278926681,Energy production and conversion,#87cefa,
b3736,atpF,11.014480915550301,-0.006137472429580001,Energy production and conversion,#87cefa,
b3737,atpE,9.26743334186856,-0.00817532752345,Energy production and conversion,#87cefa,
b3738,atpB,10.2620783700158,-0.00116678546423,Energy production and conversion,#87cefa,
b3739,atpI,8.11966434745364,-0.011577281302799999,Energy production and conversion,#87cefa,
b3740,rsmG,6.269432657563515,-0.00869208660019,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,7.82084030523702,-0.00031748196728500003,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,8.714621379797386,-0.0205218828975,Energy production and conversion,#87cefa,
b3743,asnC,5.36345715183947,-0.000165381208498,Transcription,#90ee90,
b3744,asnA,5.969414947383894,0.0257105421996,Amino acid transport and metabolism,#ff0000,
b3745,viaA,5.35334048129669,0.009164030175229999,Function unknown,#ffc0cb,
b3746,ravA,6.16807941808908,0.034605047786199994,Function unknown,#ffc0cb,
b3747,kup,5.778334467194645,0.0027013070026199997,Inorganic ion transport and metabolism,#d3d3d3,
b3748,rbsD,6.318506013644605,-0.00538366670787,Carbohydrate transport and metabolism,#bfbf00,
b3749,rbsA,5.53684741072575,0.006964806488979999,Inorganic ion transport and metabolism,#d3d3d3,
b3750,rbsC,5.79025910670881,-0.00511527309873,Carbohydrate transport and metabolism,#bfbf00,
b3751,rbsB,7.326337691582319,-0.012600797297100001,Carbohydrate transport and metabolism,#bfbf00,
b3752,rbsK,6.50277694306663,-0.0052031483528999995,Carbohydrate transport and metabolism,#bfbf00,
b3753,rbsR,4.35368308488089,0.007305217798960002,Transcription,#90ee90,
b3754,hsrA,4.1964778780312155,-0.00123852851073,Inorganic ion transport and metabolism,#d3d3d3,
b3755,yieP,6.849959118612475,0.000498366410376,Transcription,#90ee90,
b3764,yifE,9.563082633361255,-0.0038266665565100002,Function unknown,#ffc0cb,
b3765,yifB,2.9507577198556048,-0.000542753005764,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,6.695728288207576,-0.0155809428858,No COG Annotation,#00ff00,
b3769,ilvM,4.2499990521745445,-0.00111110669727,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,8.80139383956117,-0.006621666981,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,7.615826851534975,-0.0059055202124499995,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,7.207179353086426,-0.00242345603503,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3.74655107268841,0.0045759626405,Transcription,#90ee90,
b3774,ilvC,12.2433881452617,0.005905992668220001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,7.646508893375426,0.00161789419154,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3.6755346658715102,0.003544630192010001,No COG Annotation,#00ff00,
b3778,rep,6.404163734809885,-0.00257796011581,"Replication, recombination and repair",#008000,
b3779,gpp,8.039240371649676,-0.00862558834199,Nucleotide transport and metabolism,#40e0d0,
b3780,rhlB,9.4697789151075,-0.0028617530676999996,"Replication, recombination and repair",#008000,
b3781,trxA,9.41005608980348,-0.010293103083299998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3783,rho,10.5075436173266,-0.00488845994458,Transcription,#90ee90,
b3784,wecA,7.7844363482285,0.00323405553486,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,7.179154620917205,0.009207547242530001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,7.575747113885541,0.0006815889616269999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,7.15321400399813,0.0020138622266800002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,6.612820256601214,0.00418993592984,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,6.3426040795515,-0.00432183832196,Cell wall/membrane/envelope biogenesis,#0000ff,
b3790,wecD,5.862476205843844,0.00385803757214,Transcription,#90ee90,
b3791,wecE,6.994021617494775,0.00342370216124,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,5.3500582025485155,-0.00661145306133,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,4.496473879249585,-0.0027715230863499998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,6.016704276778494,-0.005910432491220001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,6.73986053360316,-0.00355862869571,Amino acid transport and metabolism,#ff0000,
b3800,aslB,2.400034621960975,-0.013310085022899999,Function unknown,#ffc0cb,
b3801,aslA,3.533534556304085,0.0009436618626020001,Inorganic ion transport and metabolism,#d3d3d3,
b3802,hemY,7.64276063424629,-0.004796003636829999,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,-0.0028485546115500004,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,-0.0066564105307399994,Coenzyme transport and metabolism,#da70d6,
