,name,x,y,cog,color,link
b2107,rcnB,2186960,-0.0077624132,Function unknown,#708090,
b2109,yehB,2188430,-0.0094908792,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0113739306,Cell motility,#da70d6,
b2111,yehD,2191680,0.007136443,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0011258533000000001,Function unknown,#708090,
b2113,mrp,2193059,-0.0050595821000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0080506642,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,-0.0098599775,Function unknown,#708090,
b2119,yehL,2204596,-0.0065741872000000005,Function unknown,#708090,
b2120,yehM,2205695,-0.0082256793,Function unknown,#708090,
b2121,yehP,2207967,0.0043633356000000005,Function unknown,#708090,
b2122,yehQ,2209100,-0.0016159388,Function unknown,#708090,
b2124,yehS,2211726,-0.0004634051,Function unknown,#708090,
b2125,btsR,2212243,-0.0024216158,Transcription,#000000,
b2126,btsS,2212959,0.0120588151,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,0.0109472287,Transcription,#000000,
b2128,yehW,2215745,0.0080692774,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0104580709,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0132483889,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0018463946,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0055983434000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0084268416,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0158979403,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0081235937,Function unknown,#708090,
b2136,yohD,2225801,0.0060660668000000004,Function unknown,#708090,
b2137,yohF,2226509,0.0065680798,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.0044619949,No COG Annotation,#87cefa,
b2140,dusC,2229438,-0.0006610929,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,-0.010251593600000001,Function unknown,#708090,
b2142,yohK,2231019,-0.0060160006,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.019844179400000002,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.0065230762,Function unknown,#708090,
b2145,yeiS,2233600,-0.0146124329,Function unknown,#708090,
b2146,preT,2234033,-0.0001251413,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.009432886100000001,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0155044521,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0139620605,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0079154998,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.00012864740000000002,Transcription,#000000,
b2152,yeiB,2241810,0.0032409584,Function unknown,#708090,
b2153,folE,2242984,0.0008804203,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,0.0040253347,Function unknown,#708090,
b2155,cirA,2244778,0.022632241900000002,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0452408175,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0090650611,Transcription,#000000,
b2158,yeiH,2249717,0.0107295574,Function unknown,#708090,
b2159,nfo,2250840,-0.0090852135,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,-0.000736888,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0038059552000000003,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.011605880300000001,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.0021832312,Transcription,#000000,
b2164,psuT,2256085,-0.0092185652,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,-0.0068334562,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,-0.0118307992,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.023410057,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.004614704900000001,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,-0.0015429731,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.016247232,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.014274646600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,-0.0066159925,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.012216962000000001,Function unknown,#708090,
b2174,lpxT,2268854,-0.0171776939,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0010587535000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0018171031,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.0020867325,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0008828998,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0039469026,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0039448411,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0178561113,Function unknown,#708090,
b2182,bcr,2278570,-0.0021967784,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0060896652,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,-0.0032379894000000003,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,0.0065953565,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,0.0115360451,Function unknown,#708090,
b2187,yejL,2284129,-0.0022395875,Function unknown,#708090,
b2188,yejM,2284376,0.0016944564000000001,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0021217642,No COG Annotation,#87cefa,
b2192,insH-8,2289065,0.0037750096,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,0.0049995778,Transcription,#000000,
b2194,ccmH,2291358,0.015112368800000001,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.015453222300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,0.0083085976,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,0.0009003715,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.0038086583,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0046987099000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0084680082,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.0048857576,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0092888228,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0085052886,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0037178376,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0060947284,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.008910229300000001,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0032302965000000003,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.0061570644,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0012971028000000001,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0026542547000000002,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0019437172,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.0043708678,Transcription,#000000,
b2214,ftp,2310479,-0.0092796966,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0231892125,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0057163626,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,0.0003866585,Transcription,#000000,
b2218,rcsC,2317027,-0.0070021489000000004,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.0031483603000000003,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.0028102021,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,0.0024600689,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0284719061,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.024306452500000002,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0099794572,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0104988184,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0082166566,Function unknown,#708090,
b2230,yfaA,2334956,-0.0027510818,Function unknown,#708090,
b2231,gyrA,2336793,0.0064595075,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.009391848500000001,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,3.93375e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0163666393,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0111842738,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0133246625,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0042670754000000005,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.007176673200000001,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0157338407,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0187452708,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0036726536000000003,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0083039401,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0032299506000000003,Function unknown,#708090,
b2245,yfaU,2358042,-0.0029841659000000003,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0046841129000000006,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0035309715,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0070924815,Transcription,#000000,
b2249,yfaY,2362431,-0.0040437875,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0035786544000000003,Function unknown,#708090,
b2251,nudI,2364554,-0.0146033815,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0248548182,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0236283522,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.024261887000000003,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0047308758,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0063777764,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0081520139,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.0170359738,Function unknown,#708090,
b2260,menE,2373648,0.010279182000000001,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0072329902,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0065990169,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0184365669,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0044397508,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0009798418,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0059833538000000006,Function unknown,#708090,
b2267,elaA,2381082,0.0089169225,Function unknown,#708090,
b2268,rbn,2381608,0.0026518476,Function unknown,#708090,
b2269,elaD,2382713,-0.0186946856,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0040798679,Function unknown,#708090,
b2272,yfbM,2386934,-0.0060259677,Function unknown,#708090,
b2274,yfbO,2388635,-0.0071689605,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0125813156,Function unknown,#708090,
b2276,nuoN,2390048,0.0004468644,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0021184853,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0067861822,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0139594355,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0032545996,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0061473786,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0057972368,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.008116477,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0094281985,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0083650711,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0081580104,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0051282071000000005,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0041782255,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.019077549200000002,Transcription,#000000,
b2290,alaA,2407561,-0.020150983,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.009197202100000001,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0095191502,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0051721379,Function unknown,#708090,
b2294,yfbU,2412100,-0.0075014864,Function unknown,#708090,
b2295,yfbV,2412677,-0.0047034093,Function unknown,#708090,
b2296,ackA,2413470,-0.001009018,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.0013522884,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0198153376,Function unknown,#708090,
b2299,yfcD,2418634,-0.0023145287,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.000745738,Function unknown,#708090,
b2301,yfcF,2419841,-0.009467105600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.0004253287,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0047642315000000005,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0020648605,Function unknown,#708090,
b2305,rpnB,2422649,0.0040147383,Function unknown,#708090,
b2306,hisP,2423736,0.0309760294,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0542647454,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0602862901,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0474277482,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0123651982,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0045009332,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0179526105,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0135049695,Function unknown,#708090,
b2314,dedD,2431022,0.0021080403,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0065244316,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0061543138,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.007097021,Function unknown,#708090,
b2318,truA,2434824,-0.0114958102,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.009540282,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0030351507,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0002942218,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0116333965,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0056614875,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0016047553000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0038545055,Function unknown,#708090,
b2326,epmC,2444203,0.0001796437,Function unknown,#708090,
b2327,yfcA,2444751,-0.0030799081,Function unknown,#708090,
b2328,mepA,2445560,-0.0047552956,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0025130151,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0014387844,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0032828373,Function unknown,#708090,
b2332,yfcO,2449228,0.004845790500000001,Function unknown,#708090,
b2340,sixA,2456327,0.0097346505,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.004738537100000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0083240962,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0135762742,Function unknown,#708090,
b2344,fadL,2461306,0.0101632124,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0080579584,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0064440486,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0032372557000000003,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0041861187,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.011975080800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0062309443,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-2.4317500000000002e-05,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.0028393029,Function unknown,#708090,
b2360,yfdQ,2474032,0.0024846465000000002,Function unknown,#708090,
b2364,dsdC,2476694,0.0057349757000000005,Transcription,#000000,
b2365,dsdX,2477847,0.013543388000000002,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0057714856,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0048784846,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0019970711,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0090712766,Transcription,#000000,
b2370,evgS,2484374,0.0062203583,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0009573703,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0026582251,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0061669867,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0024542855000000002,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0007947661000000001,Function unknown,#708090,
b2376,ypdI,2494698,-0.0393908991,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0097878635,Function unknown,#708090,
b2378,lpxP,2495645,0.0053512355,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0027327517,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0103743081,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0126493473,Transcription,#000000,
b2382,ypdC,2501130,-0.0114514999,Transcription,#000000,
b2383,fryA,2501990,-0.0042567295000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0208995872,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0215216522,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0074846644,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.000631548,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0114008356,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0050473124,Function unknown,#708090,
b2392,mntH,2511468,-0.0063903639,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0078180478,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0053163896000000006,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0036083315,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0183859268,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0237513518,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0018296481000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0008278910000000001,Transcription,#000000,
b2406,xapB,2522729,0.004889863,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.01033212,Function unknown,#708090,
b2409,yfeR,2525930,-0.0011439844,Transcription,#000000,
b2410,yfeH,2526946,0.0045162647000000005,Function unknown,#708090,
b2411,ligA,2528161,-0.001974309,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0052101082,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0071470271,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0019906947,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0066943875,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.037718103100000004,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0057498495,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.00048670550000000004,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0087102088,Function unknown,#708090,
b2420,yfeS,2537749,0.021154975700000002,Function unknown,#708090,
b2421,cysM,2538672,-0.0020923136,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0142374627,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0053475954,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0265674267,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0243669499,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0007797756,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0102219315,Transcription,#000000,
b2428,murQ,2545773,0.0036334123,Function unknown,#708090,
b2429,murP,2546673,0.010155824400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0018534921,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0078985477,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0027228706000000003,Function unknown,#708090,
b2433,yfeZ,2551277,0.0020005395,Function unknown,#708090,
b2434,ypeA,2551713,0.0054108136,Transcription,#000000,
b2435,amiA,2552352,-0.0006847975000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0007107383,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.008947139,Transcription,#000000,
b2438,eutK,2555228,-0.0042061648,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0036214921,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0028515328,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0003966217,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0090239862,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.005647871400000001,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.013844323700000001,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0032591665,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0040877122,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.003542182,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0001105821,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.008150174500000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.008997754200000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0042763807000000004,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.020357952000000002,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0095660099,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.00038523670000000003,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0175028106,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0249920686,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0084459906,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0125522645,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0016626911,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,9.300600000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.005950952000000001,Function unknown,#708090,
b2467,nudK,2582903,-0.0168814958,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0100384626,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0064288476,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0060412805,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0274187372,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0204716375,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0063475514,Function unknown,#708090,
b2474,tmcA,2593844,-0.0014369583,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0032155157,Function unknown,#708090,
b2476,purC,2596905,-0.0123328324,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0067730416,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0075493266000000005,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.010795037,Transcription,#000000,
b2480,bcp,2600478,-0.0190047729,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0061524044,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0059739932,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0070228142000000006,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.004057866,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0001230316,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.006634284000000001,Transcription,#000000,
b2492,focB,2613934,-0.0094401373,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0061222699,Function unknown,#708090,
b2494,bepA,2616094,0.0012864194000000002,Function unknown,#708090,
b2495,yfgD,2617578,-0.0019280954,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0055463992000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0119147509,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0100745316,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.008472588100000001,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0027138162,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0042347798,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0082160084,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0062228515,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0059900794,Function unknown,#708090,
b2506,yfgI,2630326,-0.0083819023,Function unknown,#708090,
b2507,guaA,2630958,0.0066105475,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.008006453,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0016124947000000001,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0035064349,Function unknown,#708090,
b2511,der,2635884,-0.0003488791,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.007344951000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0053133723,Function unknown,#708090,
b2514,hisS,2639301,-0.008081316600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.007386396700000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.007794568000000001,Function unknown,#708090,
b2517,rlmN,2643129,-0.0032746564,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0149011655,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0133113923,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0042153675,Function unknown,#708090,
