,name,x,y,cog,color,link
PSPTO_4144,PSPTO_4144,4671393,0.0013170817000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4145,capB,4672279,-0.0026295409,Transcription,#000000,
PSPTO_4146,apbC,4672629,-0.0145119054,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4147,metG,4673910,-0.0060197947,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4148,rsxB,4676089,-8.48122e-05,Energy production and conversion,#708090,
PSPTO_4149,nth,4676961,0.018282890200000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS21510,PSPTO_RS21510,4677706,4.01358e-05,No COG annotation,#00bfbf,
PSPTO_4151,PSPTO_4151,4677998,-0.0083450335,Transcription,#000000,
PSPTO_4152,PSPTO_4152,4679391,-0.0078009191,"Replication, recombination and repair",#1e90ff,
PSPTO_4153,PSPTO_4153,4681087,0.0103032925,No COG annotation,#00bfbf,
PSPTO_4154,PSPTO_4154,4681977,0.0083833194,No COG annotation,#00bfbf,
PSPTO_4155,argG,4682334,-0.0001128333,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4156,PSPTO_4156,4683672,0.0016089947000000001,Cell motility,#da70d6,
PSPTO_4157,pyrC,4684726,-0.0015119401,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4158,rnt,4685766,0.0052774307,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4159,PSPTO_4159,4686627,0.0010904494,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4160,bfr,4687046,-0.011887303600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4161,grxD,4687604,0.0007057091,Energy production and conversion,#708090,
PSPTO_4162,PSPTO_4162,4688019,-0.0054396595,Energy production and conversion,#708090,
PSPTO_4163,PSPTO_4163,4690272,0.00045821100000000003,No COG annotation,#00bfbf,
PSPTO_4164,argF,4691015,-0.0041604661,Amino acid transport and metabolism,#ff0000,
PSPTO_4165,PSPTO_4165,4691932,-0.0068175112,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4166,ybaK,4693011,-2.7098e-05,Function unknown,#0000ff,
PSPTO_4167,glpF,4693833,-0.0117560423,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4168,glpK,4694720,-0.0040449238,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4169,glpR,4696336,0.0022303367,Transcription,#000000,
PSPTO_RS21610,PSPTO_RS21610,4697061,0.048926485400000004,No COG annotation,#00bfbf,
PSPTO_RS21615,PSPTO_RS21615,4697223,-0.0031634873,No COG annotation,#00bfbf,
PSPTO_4170,glpD,4697683,-0.021783667700000002,Energy production and conversion,#708090,
PSPTO_4171,aatJ,4699577,-0.0345035074,Amino acid transport and metabolism,#ff0000,
PSPTO_4172,aatQ,4700634,-0.026786653900000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4173,aatM,4701380,-0.0304553057,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4174,aatP,4702042,-0.0042838349,Amino acid transport and metabolism,#ff0000,
PSPTO_4175,aauS,4702835,-0.0028031309,Signal transduction mechanisms,#f4a460,
PSPTO_4176,aauR,4704777,-0.0013015645,Signal transduction mechanisms,#f4a460,
PSPTO_4177,PSPTO_4177,4706341,0.0055544570000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4178,PSPTO_4178,4707042,0.0146589139,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4179,metE,4708220,0.0091233413,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4180,metR,4710627,0.0095161836,Transcription,#000000,
PSPTO_4181,PSPTO_4181,4711599,0.0056354153,"Replication, recombination and repair",#1e90ff,
PSPTO_4182,ddlA,4712006,-0.0058488237,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4183,rpmE-1,4713249,0.0094521632,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4185,PSPTO_4185,4713825,0.0020404296,Function unknown,#0000ff,
PSPTO_4186,PSPTO_4186,4715051,0.0122268175,No COG annotation,#00bfbf,
PSPTO_RS21700,PSPTO_RS21700,4715797,-0.0393669849,No COG annotation,#00bfbf,
PSPTO_4188,PSPTO_4188,4716949,-0.0228463951,No COG annotation,#00bfbf,
PSPTO_4189,PSPTO_4189,4717841,-0.0054202705,No COG annotation,#00bfbf,
PSPTO_4190,PSPTO_4190,4718581,0.0150934334,No COG annotation,#00bfbf,
PSPTO_4191,PSPTO_4191,4719848,-0.0034473014,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4192,PSPTO_4192,4723046,0.0047224648,Transcription,#000000,
PSPTO_4193,PSPTO_4193,4723642,0.0013847439,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4194,PSPTO_4194,4724431,0.0004212067,Energy production and conversion,#708090,
PSPTO_RS21740,PSPTO_RS21740,4725161,0.0059149216,Function unknown,#0000ff,
PSPTO_4196,gcd,4725832,-0.009104982000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4197,PSPTO_4197,4729025,0.0164611601,Amino acid transport and metabolism,#ff0000,
PSPTO_4198,PSPTO_4198,4730218,0.0048083006,Function unknown,#0000ff,
PSPTO_4199,PSPTO_4199,4731222,0.0345658661,No COG annotation,#00bfbf,
PSPTO_4200,PSPTO_4200,4731544,0.0063723938,Lipid transport and metabolism,#87cefa,
PSPTO_4201,PSPTO_4201,4732325,0.004951708500000001,Lipid transport and metabolism,#87cefa,
PSPTO_4202,PSPTO_4202,4733097,0.0021526914,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4203,PSPTO_4203,4734465,0.0340445736,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4204,PSPTO_4204,4735471,0.0057770204,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4205,PSPTO_4205,4737182,-0.0122169922,Transcription,#000000,
PSPTO_4206,PSPTO_4206,4738525,-0.0056275461,Energy production and conversion,#708090,
PSPTO_4207,PSPTO_4207,4738947,0.009175861,Function unknown,#0000ff,
PSPTO_4208,PSPTO_4208,4739826,-0.0124204467,Signal transduction mechanisms,#f4a460,
PSPTO_4209,PSPTO_4209,4742177,-0.003556474,Energy production and conversion,#708090,
PSPTO_4210,lon,4743030,0.0041333525000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4211,PSPTO_4211,4745655,-0.0051440432,Function unknown,#0000ff,
PSPTO_4212,cmoA,4746148,-0.005750627,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4213,cmoB,4746888,-0.0065846028000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4214,pdxJ,4747856,-0.0039073787,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4215,recO,4748659,-0.0034870807000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4216,era,4749403,-0.0004663033,Function unknown,#0000ff,
PSPTO_4217,rnc,4750298,-0.0031693082,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4218,PSPTO_4218,4750984,0.0069108284,Cell motility,#da70d6,
PSPTO_4219,lepB,4751478,-0.0048314944000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4220,lepA,4752342,-0.0001379066,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4221,PSPTO_4221,4754310,-0.0026217045,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4222,mucB,4756035,-0.0017303969,Signal transduction mechanisms,#f4a460,
PSPTO_4223,mucA,4757000,-0.0014159365,Signal transduction mechanisms,#f4a460,
PSPTO_4224,algU,4757624,-0.0007110998,Transcription,#000000,
PSPTO_4225,nadB,4758704,-0.0002064673,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4226,PSPTO_4226,4760289,0.0053674011,No COG annotation,#00bfbf,
PSPTO_4227,PSPTO_4227,4760737,0.0004239498,Function unknown,#0000ff,
PSPTO_4228,PSPTO_4228,4761144,-0.0033272465,Function unknown,#0000ff,
PSPTO_4229,PSPTO_4229,4762199,0.0127096575,Signal transduction mechanisms,#f4a460,
PSPTO_4230,PSPTO_4230,4763026,-0.0088835244,Signal transduction mechanisms,#f4a460,
PSPTO_4231,tctD,4764401,0.017118127,Transcription,#000000,
PSPTO_4232,PSPTO_4232,4765571,0.0037753238,Function unknown,#0000ff,
PSPTO_4233,PSPTO_4233,4766611,-0.0016148254,Function unknown,#0000ff,
PSPTO_4234,PSPTO_4234,4767071,-0.0097150845,Function unknown,#0000ff,
PSPTO_4235,PSPTO_4235,4768578,-0.0138208678,Function unknown,#0000ff,
PSPTO_4236,ung,4769631,-0.0038346489000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4237,PSPTO_4237,4770504,0.0012661686,No COG annotation,#00bfbf,
PSPTO_4238,PSPTO_4238,4771535,-0.0226775655,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4239,PSPTO_4239,4772630,0.0018612983,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4240,PSPTO_4240,4773442,0.0068207053,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4241,PSPTO_4241,4774221,-0.014708555600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4242,PSPTO_4242,4774958,0.002970332,Function unknown,#0000ff,
PSPTO_4243,uca,4775685,-0.0027880231,Amino acid transport and metabolism,#ff0000,
PSPTO_4244,atzF,4779401,0.0028936472,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4245,PSPTO_4245,4781326,-0.0018942365,No COG annotation,#00bfbf,
PSPTO_4246,PSPTO_4246,4784669,0.022541675100000002,Function unknown,#0000ff,
PSPTO_4247,rsuA,4784962,-0.0101114102,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4248,phaG-2,4785951,0.0191572037,Lipid transport and metabolism,#87cefa,
PSPTO_RS22015,PSPTO_RS22015,4787793,-0.0001359663,Lipid transport and metabolism,#87cefa,
PSPTO_RS22020,PSPTO_RS22020,4787967,0.0035750311000000002,Lipid transport and metabolism,#87cefa,
PSPTO_RS22025,PSPTO_RS22025,4788176,0.005373614200000001,No COG annotation,#00bfbf,
PSPTO_4250,PSPTO_4250,4788681,-0.005190833000000001,Transcription,#000000,
PSPTO_RS22035,PSPTO_RS22035,4790436,0.015259636000000002,No COG annotation,#00bfbf,
PSPTO_4251,PSPTO_4251,4790778,0.0024003189,"Replication, recombination and repair",#1e90ff,
PSPTO_4252,tnpB,4792349,-0.0190904158,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22050,PSPTO_RS22050,4793046,-0.0215460642,No COG annotation,#00bfbf,
PSPTO_4253,PSPTO_4253,4793542,-0.0013249116,"Replication, recombination and repair",#1e90ff,
PSPTO_4254,gorA,4794542,-0.0124081712,Energy production and conversion,#708090,
PSPTO_4255,PSPTO_4255,4796392,-0.0053489105,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4256,PSPTO_4256,4796769,-0.0044384189,Energy production and conversion,#708090,
PSPTO_4257,PSPTO_4257,4797904,-0.0014823923,Function unknown,#0000ff,
PSPTO_4258,kefF,4798233,-0.0035657346000000003,Energy production and conversion,#708090,
PSPTO_4259,kefC,4798755,-0.0082194577,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4260,trxA,4800613,0.0078168441,Energy production and conversion,#708090,
PSPTO_4261,PSPTO_4261,4801007,-0.0008262441,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4262,PSPTO_4262,4801709,0.0009483422,Transcription,#000000,
PSPTO_4263,PSPTO_4263,4802393,0.0043514934,Lipid transport and metabolism,#87cefa,
PSPTO_4264,PSPTO_4264,4803256,-0.020743187700000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4265,metC,4804230,0.004500012,Amino acid transport and metabolism,#ff0000,
PSPTO_4266,PSPTO_4266,4805498,-0.007419471600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4267,PSPTO_4267,4806458,-0.0070976277,Transcription,#000000,
PSPTO_RS22130,PSPTO_RS22130,4807420,0.0267879925,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4269,PSPTO_4269,4807947,0.0048714357,"Replication, recombination and repair",#1e90ff,
PSPTO_4270,PSPTO_4270,4808966,0.0050133923,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22145,PSPTO_RS22145,4809823,-0.0242222447,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS22150,PSPTO_RS22150,4810982,0.019235944300000002,No COG annotation,#00bfbf,
PSPTO_4272,PSPTO_4272,4811663,-0.0154790779,Transcription,#000000,
PSPTO_RS22160,PSPTO_RS22160,4813796,-0.023416010100000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22165,PSPTO_RS22165,4814273,0.0147232496,"Replication, recombination and repair",#1e90ff,
PSPTO_4274,PSPTO_4274,4814851,-0.0072178133000000005,Transcription,#000000,
PSPTO_4275,PSPTO_4275,4815638,-0.0100338579,Function unknown,#0000ff,
PSPTO_4276,PSPTO_4276,4817118,-0.0065035973,Transcription,#000000,
PSPTO_4277,PSPTO_4277,4818164,-0.008881543,Lipid transport and metabolism,#87cefa,
PSPTO_4278,PSPTO_4278,4819268,-0.0007698312000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4279,PSPTO_4279,4820633,0.006375790300000001,Function unknown,#0000ff,
PSPTO_4280,PSPTO_4280,4820934,0.0011548384,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4281,PSPTO_4281,4821822,-0.0052076288,Function unknown,#0000ff,
PSPTO_4282,PSPTO_4282,4822314,0.0002761997,Transcription,#000000,
PSPTO_4283,pnlA,4822443,-0.0011096556,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4284,PSPTO_4284,4823844,-0.0159712946,Transcription,#000000,
PSPTO_4285,yiaY,4824315,4.01634e-05,Energy production and conversion,#708090,
PSPTO_4286,PSPTO_4286,4825598,0.0016209427,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5625,PSPTO_5625,4827116,0.0019923401,No COG annotation,#00bfbf,
PSPTO_4287,PSPTO_4287,4828336,-0.012435782400000001,No COG annotation,#00bfbf,
PSPTO_4288,PSPTO_4288,4829410,-0.0039977969,Function unknown,#0000ff,
PSPTO_4289,PSPTO_4289,4830062,0.0027340937,Function unknown,#0000ff,
PSPTO_4290,bglX,4831075,-0.0008735409,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4291,PSPTO_4291,4833443,0.0028290059,Signal transduction mechanisms,#f4a460,
PSPTO_4292,PSPTO_4292,4835207,0.019685869,Signal transduction mechanisms,#f4a460,
PSPTO_4293,PSPTO_4293,4836767,0.0015797467,Signal transduction mechanisms,#f4a460,
PSPTO_4294,hscC,4839316,-0.0015640976,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4295,PSPTO_4295,4841016,-0.0010686651000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4296,PSPTO_4296,4842839,-0.0035873121,Amino acid transport and metabolism,#ff0000,
PSPTO_4297,PSPTO_4297,4844667,-0.0005217099000000001,No COG annotation,#00bfbf,
PSPTO_4298,PSPTO_4298,4845168,-0.0013182581000000001,Function unknown,#0000ff,
PSPTO_4299,PSPTO_4299,4845792,0.0396528448,No COG annotation,#00bfbf,
PSPTO_RS29950,PSPTO_RS29950,4846182,0.000880109,No COG annotation,#00bfbf,
PSPTO_4300,PSPTO_4300,4846480,-0.0008713103,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4301,PSPTO_4301,4847990,0.0033481927,Function unknown,#0000ff,
PSPTO_4302,PSPTO_4302,4849586,-0.0067059196000000005,Transcription,#000000,
PSPTO_4303,PSPTO_4303,4850512,0.0001079457,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4304,saxB,4851676,-0.0025982089,Defense mechanisms,#90ee90,
PSPTO_4305,adeC,4854807,0.0039002735000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4306,pcaT,4856343,-0.0007595950000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4307,pcaF,4857791,0.0118224264,Lipid transport and metabolism,#87cefa,
PSPTO_4308,catJ,4858990,-0.0066751951000000006,Lipid transport and metabolism,#87cefa,
PSPTO_4309,catI,4859769,0.0016702767,Lipid transport and metabolism,#87cefa,
PSPTO_4310,pcaR,4860784,0.0012134363000000001,Transcription,#000000,
PSPTO_5644,PSPTO_5644,4862483,0.0047431127000000005,No COG annotation,#00bfbf,
PSPTO_4312,PSPTO_4312,4862886,-0.002464146,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4313,PSPTO_4313,4864414,0.0271771931,No COG annotation,#00bfbf,
PSPTO_4314,purU,4864702,-8.85718e-05,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4315,PSPTO_4315,4865912,-0.0042339377,Transcription,#000000,
PSPTO_4316,sbcB,4866365,0.0011769178,"Replication, recombination and repair",#1e90ff,
PSPTO_4317,PSPTO_4317,4868026,-0.004613136800000001,Function unknown,#0000ff,
PSPTO_4318,PSPTO_4318,4868706,0.0142458913,Function unknown,#0000ff,
PSPTO_4319,PSPTO_4319,4869673,0.0061389515,Function unknown,#0000ff,
PSPTO_4320,PSPTO_4320,4871262,-0.0009463501,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22405,PSPTO_RS22405,4872834,0.0056545886000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22410,PSPTO_RS22410,4873769,0.0063642523000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_4323,PSPTO_4323,4875645,0.0186644893,No COG annotation,#00bfbf,
PSPTO_4324,PSPTO_4324,4876563,0.008979979400000001,No COG annotation,#00bfbf,
PSPTO_4325,PSPTO_4325,4876949,-0.0019751127,No COG annotation,#00bfbf,
PSPTO_RS22430,PSPTO_RS22430,4878686,0.0116313706,Function unknown,#0000ff,
PSPTO_RS22435,PSPTO_RS22435,4879585,0.0054319935,Function unknown,#0000ff,
PSPTO_RS22440,PSPTO_RS22440,4879876,-0.0064040165,No COG annotation,#00bfbf,
PSPTO_4330,PSPTO_4330,4880833,0.0005459189,"Replication, recombination and repair",#1e90ff,
PSPTO_4331,hopE1,4881167,0.0113565838,No COG annotation,#00bfbf,
PSPTO_RS22455,PSPTO_RS22455,4881886,-0.0086083658,No COG annotation,#00bfbf,
PSPTO_4333,PSPTO_4333,4883603,0.0007650945000000001,Function unknown,#0000ff,
PSPTO_4334,PSPTO_4334,4884649,0.0035435965,Function unknown,#0000ff,
PSPTO_4335,PSPTO_4335,4886033,-0.029495871700000002,No COG annotation,#00bfbf,
PSPTO_4336,PSPTO_4336,4886581,-0.0038715275,No COG annotation,#00bfbf,
PSPTO_4337,pyk,4887159,0.0007132759000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4338,PSPTO_4338,4888692,-0.0032626695000000003,Energy production and conversion,#708090,
PSPTO_4339,PSPTO_4339,4889810,-0.0008501855,Energy production and conversion,#708090,
PSPTO_4340,PSPTO_4340,4891381,-0.004096453700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22500,PSPTO_RS22500,4894462,-0.0060127956,Function unknown,#0000ff,
PSPTO_4342,PSPTO_4342,4897445,0.009174571900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4343,PSPTO_4343,4902312,-0.0043733217,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4344,PSPTO_4344,4906645,-0.0062951682,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4345,PSPTO_4345,4909571,0.0012024363,Function unknown,#0000ff,
PSPTO_RS22525,PSPTO_RS22525,4909786,0.0024375286,Function unknown,#0000ff,
PSPTO_4346,PSPTO_4346,4910249,0.0064980449000000004,Function unknown,#0000ff,
PSPTO_4347,PSPTO_4347,4910862,-0.0005737156,"Replication, recombination and repair",#1e90ff,
PSPTO_4348,PSPTO_4348,4912008,0.0041725169,No COG annotation,#00bfbf,
PSPTO_4349,PSPTO_4349,4912598,0.0052277473,Lipid transport and metabolism,#87cefa,
PSPTO_4350,PSPTO_4350,4913757,-0.0042916127,Function unknown,#0000ff,
PSPTO_4351,PSPTO_4351,4914419,0.0003532578,No COG annotation,#00bfbf,
PSPTO_4352,PSPTO_4352,4914754,-0.015321821900000001,Defense mechanisms,#90ee90,
PSPTO_4353,PSPTO_4353,4916238,0.0092358017,Function unknown,#0000ff,
PSPTO_4354,PSPTO_4354,4916993,0.0002307087,Lipid transport and metabolism,#87cefa,
PSPTO_4355,PSPTO_4355,4917757,-0.0146057992,Function unknown,#0000ff,
PSPTO_4356,PSPTO_4356,4918521,-0.005801752,Transcription,#000000,
PSPTO_4357,PSPTO_4357,4918868,-0.0106829349,Amino acid transport and metabolism,#ff0000,
PSPTO_4358,PSPTO_4358,4920056,-0.0127841097,Energy production and conversion,#708090,
PSPTO_4359,PSPTO_4359,4921196,0.0027435578,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4360,PSPTO_4360,4922149,0.0039286386,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4361,iciA,4923213,-0.0082350705,Transcription,#000000,
PSPTO_4362,PSPTO_4362,4924208,0.014959071,Function unknown,#0000ff,
PSPTO_4363,sodB,4925003,0.0080453824,Energy production and conversion,#708090,
PSPTO_4365,PSPTO_4365,4925971,-0.0028250701000000003,Signal transduction mechanisms,#f4a460,
PSPTO_4366,PSPTO_4366,4928198,-0.0038926461,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4367,PSPTO_4367,4929853,-0.0036409173,Energy production and conversion,#708090,
PSPTO_4368,PSPTO_4368,4931341,0.0021401346,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4369,PSPTO_4369,4932422,0.0044072826,Function unknown,#0000ff,
PSPTO_4370,PSPTO_4370,4933544,0.0003088615,No COG annotation,#00bfbf,
PSPTO_4371,inaA,4933768,0.0081477484,Signal transduction mechanisms,#f4a460,
PSPTO_4372,PSPTO_4372,4934495,0.0073473437,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4373,colS,4935376,-0.0105836913,Signal transduction mechanisms,#f4a460,
PSPTO_4374,colR,4936655,0.0011348515,Transcription,#000000,
PSPTO_4375,PSPTO_4375,4937515,-0.0122887624,Function unknown,#0000ff,
PSPTO_4376,groL,4938343,-0.0025933633,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4377,groES,4940036,0.0004850758,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4379,fxsA,4940585,-0.0027230327,Function unknown,#0000ff,
PSPTO_4380,PSPTO_4380,4941398,0.0009411254,Lipid transport and metabolism,#87cefa,
PSPTO_4381,PSPTO_4381,4942205,0.007980809,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4382,PSPTO_4382,4943287,-0.0184735778,"Replication, recombination and repair",#1e90ff,
PSPTO_4383,PSPTO_4383,4943788,-0.0010436408,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4384,PSPTO_4384,4945371,0.0015934527,No COG annotation,#00bfbf,
PSPTO_RS22715,PSPTO_RS22715,4945951,-0.0009785632,No COG annotation,#00bfbf,
PSPTO_4385,PSPTO_4385,4946342,0.006145454000000001,Function unknown,#0000ff,
PSPTO_4386,PSPTO_4386,4948630,0.0046703912,No COG annotation,#00bfbf,
PSPTO_RS22730,PSPTO_RS22730,4950205,-0.0018400859,Function unknown,#0000ff,
PSPTO_4387,PSPTO_4387,4951604,-0.008581889300000001,No COG annotation,#00bfbf,
PSPTO_RS22740,PSPTO_RS22740,4952609,-0.008011922000000001,Function unknown,#0000ff,
PSPTO_4389,PSPTO_4389,4953854,0.0009713078000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4390,tnpB,4955425,0.0109729148,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22755,PSPTO_RS22755,4956023,-0.0022159818,"Replication, recombination and repair",#1e90ff,
PSPTO_4392,PSPTO_4392,4956360,0.0022763292,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4393,PSPTO_4393,4957313,0.0082419163,Function unknown,#0000ff,
PSPTO_4394,panE-2,4957962,-0.0036936882,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4395,PSPTO_4395,4958927,0.00036018190000000004,Signal transduction mechanisms,#f4a460,
PSPTO_4396,PSPTO_4396,4960979,0.0001454624,Function unknown,#0000ff,
PSPTO_4397,PSPTO_4397,4961699,-0.0035744267,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS22790,PSPTO_RS22790,4962669,0.0104017921,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4399,argJ,4963332,0.0007563521,Amino acid transport and metabolism,#ff0000,
PSPTO_4400,secA,4964661,0.0033826719,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4401,PSPTO_4401,4967707,0.0027219790000000002,Function unknown,#0000ff,
PSPTO_4402,lpxC,4968298,0.0025470129000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4403,ftsZ,4969322,0.0032170824,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4404,ftsA,4970597,-0.0002271425,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4405,PSPTO_4405,4971868,-0.0059698629,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4406,PSPTO_4406,4972741,-0.0040406397,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4407,murC,4973697,0.0004373146,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4408,murG,4975150,0.0013354893000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4409,ftsW,4976210,0.0024117292,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4410,murD,4977421,0.0025361516,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4411,mraY,4978773,-0.0015610314,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4412,murF,4979855,0.0020219956,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4413,murE,4981218,0.0023857483,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4414,PSPTO_4414,4982681,0.0020677616,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4415,ftsL,4984408,0.0020025503,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4416,rsmH,4984698,0.0015137414,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4417,mraZ,4985642,0.0046326644,Transcription,#000000,
PSPTO_4418,rsmI,4986848,-0.0082206606,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4419,PSPTO_4419,4987997,-0.0005116182,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4420,PSPTO_4420,4989808,-0.0075391165,"Replication, recombination and repair",#1e90ff,
PSPTO_4421,gmhA,4990364,0.0032894095000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4422,PSPTO_4422,4990954,0.0046144018,Function unknown,#0000ff,
PSPTO_4423,sspB,4991593,-0.0076349493,Function unknown,#0000ff,
PSPTO_4424,sspA,4992024,-0.0092019385,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4425,rpsI,4992922,0.0094988051,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4426,rplM,4993329,0.010245653300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4427,PSPTO_4427,4994252,-0.0168144322,Transcription,#000000,
PSPTO_4428,PSPTO_4428,4995238,-0.0011330275,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4429,trpS,4996395,-0.0036492409,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4430,PSPTO_4430,4997784,0.0139138023,Function unknown,#0000ff,
