,name,x,y,cog,color,link
b2317,dedA,2434082,0.0018483336000000002,Function unknown,#708090,
b2318,truA,2434824,-0.0010000029000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0053522226000000004,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0134648758,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0032619676,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0051933188,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0023453931,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0019317737000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0082565821,Function unknown,#708090,
b2326,epmC,2444203,-0.0062455479000000005,Function unknown,#708090,
b2327,yfcA,2444751,-0.0033545308,Function unknown,#708090,
b2328,mepA,2445560,-0.0035486915000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0033358741,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-1.34564e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0067861994,Function unknown,#708090,
b2332,yfcO,2449228,0.0026174297,Function unknown,#708090,
b2333,yfcP,2450051,-0.0095529456,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0070720224,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0119584765,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0006818043,Cell motility,#da70d6,
b2340,sixA,2456327,0.0062980047,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0042063504,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0044623751,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0273867075,Function unknown,#708090,
b2344,fadL,2461306,-0.0078322752,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0196511377,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0096325004,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0097726285,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.008893934800000001,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.007207730900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.012222989600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0031653528,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0073540640000000004,Function unknown,#708090,
b2355,yfdL,2471544,0.011308854,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0047858306,Function unknown,#708090,
b2362,yfdS,2475511,-0.0041255627,Function unknown,#708090,
b2363,yfdT,2475873,0.0096568969,No COG annotation,#87cefa,
b4501,torI,2476310,0.0011572628,Transcription,#f4a460,
b2364,dsdC,2476694,0.016202333,Transcription,#f4a460,
b2365,dsdX,2477847,0.0495876702,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.030243646000000002,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0035034164000000002,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0028435772,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0142535187,Transcription,#f4a460,
b2370,evgS,2484374,0.0017728369000000002,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0023254907,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0005838109,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.012809914200000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0073209231000000005,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0018258434,Function unknown,#708090,
b2376,ypdI,2494698,-0.0161176468,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0023938965,Function unknown,#708090,
b2378,lpxP,2495645,0.0089694978,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0020838069,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.00070905,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.008136683,Transcription,#f4a460,
b2382,ypdC,2501130,0.0044169,Transcription,#f4a460,
b2383,fryA,2501990,0.0110380431,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0275308868,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0169469623,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.014003931800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0172039741,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.010880559000000001,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0013909646,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0001664391,Function unknown,#708090,
b2392,mntH,2511468,-0.019769346,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.024202344400000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0089459255,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0025435027000000002,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.014780960000000001,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0106506553,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0043388981,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.009786304400000001,Transcription,#f4a460,
b2406,xapB,2522729,0.017457904,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0006487517000000001,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0053728138,Function unknown,#708090,
b2409,yfeR,2525930,-0.0120777318,Transcription,#f4a460,
b2410,yfeH,2526946,0.0006333210000000001,Function unknown,#708090,
b4546,ypeB,2527941,-0.006049054900000001,Function unknown,#708090,
b2411,ligA,2528161,-0.0185413778,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.012411139600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0008595195000000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0071160242,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0124687606,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.051158612400000004,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0023503631,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0042405907000000005,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0163364142,Function unknown,#708090,
b2420,yfeS,2537749,-0.003112371,Function unknown,#708090,
b2421,cysM,2538672,-0.0019269442000000002,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0070347431,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0103823783,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0013357327,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0107635991,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0014057867,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.051502843400000005,Transcription,#f4a460,
b2428,murQ,2545773,-0.0050989867000000005,Function unknown,#708090,
b2429,murP,2546673,-0.0039739633,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0052088825,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0026557468,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0024620721,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0040278816,Function unknown,#708090,
b2434,ypeA,2551713,-0.0045613259000000005,Transcription,#f4a460,
b2435,amiA,2552352,-0.00040021690000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.019402169900000002,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0158481091,Transcription,#f4a460,
b2438,eutK,2555228,0.0085427269,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.015838529900000002,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0055740386,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0049744326,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0013137358,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0093007887,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0103013279,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0055538542000000005,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0020963548,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0073155612,No COG annotation,#87cefa,
b2449,yffR,2563980,0.011801502600000001,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0026010300000000003,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0072534196,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0054796244,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0007156632,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0104822713,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0012528726000000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.006673775900000001,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.009097362000000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0042128378,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0039781053000000005,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0044548467,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0136923701,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0124621937,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0094298446,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0019458005,Function unknown,#708090,
b2467,nudK,2582903,0.008549119400000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0124323577,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0041345321,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0095167071,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0172311291,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0165987234,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0011828397,Function unknown,#708090,
b2473,ypfH,2593072,0.0076950561,Function unknown,#708090,
b2474,tmcA,2593844,0.0077687633,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0059559191,Function unknown,#708090,
b2476,purC,2596905,-0.0038805096,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0040442377,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,5.11128e-05,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0029429191,Transcription,#f4a460,
b2480,bcp,2600478,-0.0058943307,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0083984543,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0042358437,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0078008901,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0014586285,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0154384451,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0014945014,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-3.99374e-05,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0186768258,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0121989106,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.008344970200000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0025807285,Transcription,#f4a460,
b2492,focB,2613934,0.0108773752,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0049544287,Function unknown,#708090,
b2494,bepA,2616094,-0.0108662584,Function unknown,#708090,
b2495,yfgD,2617578,0.0065603145,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0061370022,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0095711168,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.00027576600000000004,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.010967669400000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.005779223,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.00316682,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0005147330000000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0005958905,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0015119545,Function unknown,#708090,
b2505,yfgH,2629792,-0.0261473014,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0006253838,Function unknown,#708090,
b2507,guaA,2630958,-0.0129302983,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0162615584,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0261997867,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0020289513,Function unknown,#708090,
b2511,der,2635884,0.0052491878,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0027779896,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0021551860000000003,Function unknown,#708090,
b2514,hisS,2639301,-0.0015754216,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0104240576,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0017059722000000001,Function unknown,#708090,
b2517,rlmN,2643129,0.0088347012,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.039603571000000004,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0001286863,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0023691808,Function unknown,#708090,
b2521,sseA,2652494,0.018408596000000003,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0103654611,Function unknown,#708090,
b2523,pepB,2655075,-0.0017847953000000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0030213164,Function unknown,#708090,
b2525,fdx,2656748,-0.0030830608,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0024279624000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.006167044,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0070173278000000006,Function unknown,#708090,
b2529,iscU,2659903,-0.0100174938,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0086847367,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.009387800200000001,Transcription,#f4a460,
b2532,trmJ,2662583,0.0055051808,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0136598351,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0089278466,Function unknown,#708090,
b2535,csiE,2665435,-0.0028682711,Transcription,#f4a460,
b2536,hcaT,2666707,-0.005674612900000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0069912882,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0058838771000000005,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0023407877000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0210011358,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0038527719,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0080248831,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0023999832,Function unknown,#708090,
b2544,yphB,2673816,-0.004063535,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0044709336,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0061548739,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.020867997200000002,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0139231756,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0044644232,Function unknown,#708090,
b2550,yphH,2682863,-0.0056149429,Transcription,#f4a460,
b2551,glyA,2684254,0.023123150000000002,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0041989343,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0038970484000000003,Transcription,#f4a460,
b2554,glrR,2687469,-0.0034282439,Transcription,#f4a460,
b2555,qseG,2688793,-0.015206238700000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.009807978,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0215004822,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0061883745000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0029692309,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0077415818,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0090117202,Transcription,#f4a460,
b2562,yfhL,2699663,0.0122532677,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0087206627,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0023304929000000003,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0035554718,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.00497973,Function unknown,#708090,
b2567,rnc,2703383,-0.0030909046,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0046779831,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0001811026,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.00039853940000000003,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0037370833,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.00824623,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0166822143,Transcription,#f4a460,
b4725,rseD,2710009,0.0028702971,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0094139633,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0110918352,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0124259518,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.011140995400000001,Transcription,#f4a460,
b2578,eamB,2715423,-0.0069925423000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0131254726,Function unknown,#708090,
b2580,ung,2716754,-0.0030015966000000002,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0091551464,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0060830651,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0093674507,Function unknown,#708090,
b2584,patZ,2719953,0.0005434352000000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0028062284,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0062946313,Function unknown,#708090,
b2587,kgtP,2724448,-0.0299218427,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-6.0300700000000004e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0036002318,Function unknown,#708090,
b2594,rluD,2735031,-0.0022510808,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0054442415000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0488442934,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0166016971,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0102709324,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0120015626,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.014861154900000001,Function unknown,#708090,
b2603,yfiR,2741875,-0.0148008549,Function unknown,#708090,
b2604,dgcN,2742383,-0.0006670982,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.011606123900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0021325561,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0008558112,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0010742775,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0153010197,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,9.625e-07,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0003251986,Function unknown,#708090,
b4461,yfjD,2748774,0.0048040382,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0020462294000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.004241872900000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0105176582,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0023909507,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0133708097,Function unknown,#708090,
b2619,ratA,2754288,-0.0070462518,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.007665897400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0038583332000000003,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0016002629,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0019611296,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0008388639,Function unknown,#708090,
b2627,abpB,2761351,0.0038855487,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0021310674,Function unknown,#708090,
b2629,yfjM,2765513,-0.0018098735,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0028757081000000003,Function unknown,#708090,
b2631,rnlB,2766984,-0.0001937214,Function unknown,#708090,
b2632,yfjP,2767710,-0.0061216127,Function unknown,#708090,
b2633,yfjQ,2768665,-0.008950879,Function unknown,#708090,
b2634,yfjR,2769703,0.0053729073,Transcription,#f4a460,
b2635,ypjK,2770445,0.0235291775,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0034183212000000003,Transcription,#f4a460,
b2637,yfjT,2771148,0.005978967700000001,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.002415893,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0070345045,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0186095465,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.005758128600000001,Function unknown,#708090,
b4548,ypjJ,2776877,0.0400825427,Function unknown,#708090,
b2645,yfjZ,2777115,0.010171189800000001,Function unknown,#708090,
b2646,ypjF,2777453,0.010427206000000001,Function unknown,#708090,
b2647,ypjA,2778146,0.0031601085,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0057849325,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0190490484,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0051590825,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0060526229,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.011656818000000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.012227818100000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0015155031000000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-6.350150000000001e-05,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0026659819000000003,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0030401234,Transcription,#f4a460,
b2665,kbp,2796337,-0.0241528287,Function unknown,#708090,
b2666,yqaE,2796870,0.0033415510000000003,Function unknown,#708090,
b2667,ygaV,2797211,0.0069743407000000006,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0029866718,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0290669528,Transcription,#f4a460,
b2670,alaE,2799164,0.0258327044,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.026565564700000002,Function unknown,#708090,
b2672,ygaM,2800146,0.0023882120000000002,Function unknown,#708090,
b2673,nrdH,2800723,-0.0142510922,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0027679138,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0041576777,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0098885651,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0026212979,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0143170346,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0172598843,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0174621261,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0023952385000000002,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0092404112,Function unknown,#708090,
b2684,mprA,2810770,-0.0029067211,Transcription,#f4a460,
b2685,emrA,2811427,-0.0039556746,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0029541513,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0086147327,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0045692336,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.001972339,Function unknown,#708090,
b2690,yqaB,2816937,-0.0011595131,Function unknown,#708090,
b2696,csrA,2818961,-0.002154683,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0056713728,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0067364319,Function unknown,#708090,
b2699,recA,2822708,0.002724657,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0090711814,Function unknown,#708090,
b2701,mltB,2824491,0.0029310295,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.022120297100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0019029927,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0029437154,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0053674029,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.000868218,Transcription,#f4a460,
b2707,srlR,2829047,-0.019158942300000002,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0055997073,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.00021509840000000002,Transcription,#f4a460,
b2710,norV,2832476,-0.0016317532,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0037394725,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0002345495,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.007199699,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0113544923,Transcription,#f4a460,
b2715,ascF,2839524,0.0144720035,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0067407431,Carbohydrate transport and metabolism,#ffc0cb,
