,name,x,y,cog,color,link
b2291,yfbR,2408861,0.0014631219120999999,Function unknown,#ffc0cb,
b2292,yfbS,2409519,-0.014103800832,Inorganic ion transport and metabolism,#d3d3d3,
b2293,yfbT,2411438,0.0130182176859,Function unknown,#ffc0cb,
b2294,yfbU,2412099,0.00722765305577,Function unknown,#ffc0cb,
b2295,yfbV,2412676,0.0119868858072,Function unknown,#ffc0cb,
b2296,ackA,2413469,1.25323996239e-05,Energy production and conversion,#87cefa,
b2297,pta,2414746,-0.0018398411573299998,Energy production and conversion,#87cefa,
b2298,yfcC,2417080,-0.0189923355012,Function unknown,#ffc0cb,
b2299,yfcD,2418633,0.004867429421850001,Function unknown,#ffc0cb,
b2300,yfcE,2419233,-0.00442369543149,Function unknown,#ffc0cb,
b2301,yfcF,2419840,-0.000455526964374,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,2420620,-0.0172630531934,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2303,folX,2421324,-0.0011385253648,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,2421707,-0.00117357127725,Function unknown,#ffc0cb,
b2305,yfcI,2422648,0.008337080832340001,Function unknown,#ffc0cb,
b2306,hisP,2423735,0.016477342903,Amino acid transport and metabolism,#ff0000,
b2307,hisM,2424516,0.00438985510879,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425229,0.0104285393355,Amino acid transport and metabolism,#ff0000,
b2309,hisJ,2426005,0.019473054891,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427008,0.0183174279919,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428056,0.00167662246682,Coenzyme transport and metabolism,#da70d6,
b2312,purF,2428720,0.00205280210113,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,2430274,-0.00184078697747,Function unknown,#ffc0cb,
b2314,dedD,2431021,-0.00657184751225,Function unknown,#ffc0cb,
b2315,folC,2431673,-0.00143482519406,Coenzyme transport and metabolism,#da70d6,
b2316,accD,2433011,-0.0014115630613900005,Lipid transport and metabolism,#8b4513,
b2317,dedA,2434081,-0.012210842515399998,Function unknown,#ffc0cb,
b2318,truA,2434823,-0.005292190768149999,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,2435635,0.0072231201885,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436714,-0.006592436328359999,Amino acid transport and metabolism,#ff0000,
b2321,flk,2437949,-0.00753109056312,Cell motility,#f4a460,
b2322,yfcJ,2438941,-0.0141981066083,Carbohydrate transport and metabolism,#bfbf00,
b2323,fabB,2440384,0.0117192327107,Lipid transport and metabolism,#8b4513,
b2324,mnmC,2441763,-0.0017213035785599998,Amino acid transport and metabolism,#ff0000,
b2325,yfcL,2443890,0.006523809329699999,Function unknown,#ffc0cb,
b2326,epmC,2444202,0.0005775526829119999,Function unknown,#ffc0cb,
b2327,yfcA,2444750,-5.25298732434e-05,Function unknown,#ffc0cb,
b2328,mepA,2445559,-0.00256807453428,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,2446387,-0.00800659080656,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447507,0.0025945088144200003,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,2448605,-0.00468632283035,Function unknown,#ffc0cb,
b2332,yfcO,2449227,-0.0007114427204870001,No COG Annotation,#00ff00,
b2340,sixA,2456326,-0.00600619337366,Signal transduction mechanisms,#00bfbf,
b2341,fadJ,2457014,0.000352174106515,Lipid transport and metabolism,#8b4513,
b2342,fadI,2459158,-0.00142043671328,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,2460649,0.00707486165937,Function unknown,#ffc0cb,
b2344,fadL,2461305,-0.00417832567948,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2463011,-0.0038896372730799996,No COG Annotation,#00ff00,
b2346,mlaA,2464251,-9.46481615869e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,2465300,-0.00558684429105,Inorganic ion transport and metabolism,#d3d3d3,
b2349,intS,2466544,-0.0134216036951,"Replication, recombination and repair",#008000,
b2350,gtrA,2467854,-0.00984875805424,Function unknown,#ffc0cb,
b2351,gtrB,2468213,0.004480700863060001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2352,gtrS,2469130,0.0118949614059,No COG Annotation,#00ff00,
b2354,yfdK,2471076,-0.00482441076846,Function unknown,#ffc0cb,
b2360,yfdQ,2474031,0.0212400792257,Function unknown,#ffc0cb,
b2364,dsdC,2476693,-0.004909368979560001,Transcription,#90ee90,
b2365,dsdX,2477846,0.00173896633005,Amino acid transport and metabolism,#ff0000,
b2366,dsdA,2479201,-0.00207989730586,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480637,0.0169491771848,Inorganic ion transport and metabolism,#d3d3d3,
b2368,emrK,2482175,0.00827049620017,Defense mechanisms,#ff00ff,
b2369,evgA,2483754,0.0307827490607,Signal transduction mechanisms,#00bfbf,
b2370,evgS,2484373,0.0028777415250199998,Signal transduction mechanisms,#00bfbf,
b2371,yfdE,2488022,0.011116832026299999,Energy production and conversion,#87cefa,
b2372,yfdV,2489241,-0.0237135793767,Function unknown,#ffc0cb,
b2373,oxc,2490255,0.009642951202639999,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492003,-0.00576207828549,Energy production and conversion,#87cefa,
b2375,yfdX,2493766,0.00418519319997,Function unknown,#ffc0cb,
b2376,ypdI,2494697,-0.005691616207020001,No COG Annotation,#00ff00,
b2377,yfdY,2495049,0.038704899244,Function unknown,#ffc0cb,
b2378,lpxP,2495644,0.0017131184532200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,2497056,0.0132446329712,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498670,0.006326877379,Signal transduction mechanisms,#00bfbf,
b2381,ypdB,2500382,0.008070576676170001,Signal transduction mechanisms,#00bfbf,
b2382,ypdC,2501129,0.000837671867028,Transcription,#90ee90,
b2383,fryA,2501989,-0.00673185828341,Carbohydrate transport and metabolism,#bfbf00,
b2384,ypdE,2504509,0.00416639907642,Amino acid transport and metabolism,#ff0000,
b2385,ypdF,2505546,-0.00161075132327,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506646,-0.00854831708765,Carbohydrate transport and metabolism,#bfbf00,
b2388,glk,2508460,0.0139982611363,Carbohydrate transport and metabolism,#bfbf00,
b2389,yfeO,2509629,0.00406830604863,Inorganic ion transport and metabolism,#d3d3d3,
b2390,ypeC,2511000,-0.00799945426474,Function unknown,#ffc0cb,
b2392,mntH,2511467,0.0046636669359399995,Inorganic ion transport and metabolism,#d3d3d3,
b2393,nupC,2513041,-0.0149289232376,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,2514330,-0.023269381380500002,"Replication, recombination and repair",#008000,
b2395,yfeA,2515642,-0.013433347755,Signal transduction mechanisms,#00bfbf,
b2398,yfeC,2518466,-0.00227794755929,Transcription,#90ee90,
b2399,yfeD,2518812,-0.015621094766599999,Function unknown,#ffc0cb,
b2400,gltX,2519256,0.0028708591964499994,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,2521592,0.00787662382177,Transcription,#90ee90,
b2406,xapB,2522728,-0.0135998766701,Carbohydrate transport and metabolism,#bfbf00,
b2408,yfeN,2525126,0.00019319538644200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,2525929,-0.00402496313729,Transcription,#90ee90,
b2410,yfeH,2526945,-0.00802390232197,Function unknown,#ffc0cb,
b2411,ligA,2528160,0.00219486680386,"Replication, recombination and repair",#008000,
b2412,zipA,2530246,0.0038077598329000002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,2531462,0.007551519038289998,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532408,0.014473564056799997,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533763,0.0061102395152100005,Carbohydrate transport and metabolism,#bfbf00,
b2416,ptsI,2534065,0.0273938449786,Carbohydrate transport and metabolism,#bfbf00,
b2417,crr,2535833,0.00835543264076,Carbohydrate transport and metabolism,#bfbf00,
b2418,pdxK,2536385,0.0144633565695,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,2537341,-0.0220863783753,Function unknown,#ffc0cb,
b2420,yfeS,2537748,-0.0028519628707199996,Function unknown,#ffc0cb,
b2421,cysM,2538671,0.005981214663449999,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539716,0.0237234165038,Inorganic ion transport and metabolism,#d3d3d3,
b2423,cysW,2540803,-0.000611623953468,Inorganic ion transport and metabolism,#d3d3d3,
b2424,cysU,2541678,0.0129384823039,Inorganic ion transport and metabolism,#d3d3d3,
b2425,cysP,2542511,0.011281429621700001,Inorganic ion transport and metabolism,#d3d3d3,
b2426,ucpA,2543831,0.005754065969550001,Function unknown,#ffc0cb,
b2427,murR,2544751,-0.00189797667136,Transcription,#90ee90,
b2428,murQ,2545772,0.006194301533270001,Function unknown,#ffc0cb,
b2429,murP,2546672,0.00332902523161,Carbohydrate transport and metabolism,#bfbf00,
b2430,yfeW,2548101,-0.00319868825054,Defense mechanisms,#ff00ff,
b2431,yfeX,2549645,0.0042537176137899995,Inorganic ion transport and metabolism,#d3d3d3,
b2432,yfeY,2550640,0.00130860923042,Function unknown,#ffc0cb,
b2433,yfeZ,2551276,0.0160119133685,Function unknown,#ffc0cb,
b2434,ypeA,2551712,0.0018660642215,Function unknown,#ffc0cb,
b2435,amiA,2552351,-0.0032867528125399997,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,2553224,-0.0030700721886,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,2554129,0.00439808474308,Transcription,#90ee90,
b2438,eutK,2555227,0.007244635241770002,Amino acid transport and metabolism,#ff0000,
b2439,eutL,2555740,0.00552149756832,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556409,-0.007128714702699998,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557317,-0.00949535065309,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558857,-0.0049856770759599996,"Replication, recombination and repair",#008000,
b2443,yffL,2560256,-0.000330497932525,No COG Annotation,#00ff00,
b2446,yffO,2562110,-0.020184834641,No COG Annotation,#00ff00,
b2447,yffP,2562523,-0.034905688099099996,No COG Annotation,#00ff00,
b2449,yffR,2563979,0.00219723278096,No COG Annotation,#00ff00,
b2450,yffS,2564522,0.00146584427116,No COG Annotation,#00ff00,
b2451,eutA,2565480,-0.000940543489503,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566880,0.00443423186607,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568323,0.023562439398,Energy production and conversion,#87cefa,
b2454,eutJ,2569500,-0.0104701667028,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570347,0.0040568880568,Energy production and conversion,#87cefa,
b2457,eutM,2572156,-0.0238327969612,Amino acid transport and metabolism,#ff0000,
b2458,eutD,2572488,0.018279159636699998,Energy production and conversion,#87cefa,
b2459,eutT,2573501,0.0005095570086569999,Amino acid transport and metabolism,#ff0000,
b2460,eutQ,2574301,0.0307794083912,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574977,-0.0105339282602,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576097,0.010634638037100002,Energy production and conversion,#87cefa,
b2464,talA,2578665,-0.00731202061003,Carbohydrate transport and metabolism,#bfbf00,
b2465,tktB,2579635,-0.0107704321141,Carbohydrate transport and metabolism,#bfbf00,
b2466,ypfG,2581733,0.00142690758793,Function unknown,#ffc0cb,
b2467,nudK,2582902,0.012906254523599999,Function unknown,#ffc0cb,
b2468,aegA,2583545,-0.00343021008329,Amino acid transport and metabolism,#ff0000,
b2469,narQ,2585730,0.00203576335357,Signal transduction mechanisms,#00bfbf,
b2470,acrD,2587594,0.00242729926762,Inorganic ion transport and metabolism,#d3d3d3,
b2471,yffB,2591246,0.011055024761299999,Inorganic ion transport and metabolism,#d3d3d3,
b2472,dapE,2591606,0.005991249057979999,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593071,-0.0029629135780300003,Function unknown,#ffc0cb,
b2474,tmcA,2593843,-0.000556221799704,Function unknown,#ffc0cb,
b2475,ypfJ,2595873,-0.0009327294650439999,Function unknown,#ffc0cb,
b2476,purC,2596904,-0.00631097029266,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,2597830,0.00494892390508,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,2598881,5.093436724600001e-05,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599905,-0.00057901178064,Amino acid transport and metabolism,#ff0000,
b2480,bcp,2600477,-0.0011523828139300002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,2601817,0.00105226553797,Energy production and conversion,#87cefa,
b2484,hyfD,2604810,0.00762678242463,Energy production and conversion,#87cefa,
b2486,hyfF,2606916,-0.0014317453661300001,Energy production and conversion,#87cefa,
b2487,hyfG,2608486,-0.00208686607874,Energy production and conversion,#87cefa,
b2489,hyfI,2610705,-0.0108980441735,Energy production and conversion,#87cefa,
b2491,hyfR,2611899,-0.0132955621015,Transcription,#90ee90,
b2492,focB,2613933,-0.0157804585086,Inorganic ion transport and metabolism,#d3d3d3,
b2493,yfgO,2614819,0.00978692410867,Function unknown,#ffc0cb,
b2494,bepA,2616093,-0.00193804814226,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,2617577,-0.000838813384646,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,2618074,-0.00632348442696,"Replication, recombination and repair",#008000,
b2497,uraA,2618870,0.009888875474479999,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,2620245,0.00904472385087,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,2621196,-0.0013346797348299999,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,2622233,-0.00917953141191,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,2623043,-0.00605736715446,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,2625114,3.99488493104e-05,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2626694,0.00603792980124,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,2629289,-0.00837063198931,Function unknown,#ffc0cb,
b2506,yfgI,2630325,-0.011203167550299998,Function unknown,#ffc0cb,
b2507,guaA,2630957,-0.0110689404045,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,2632603,-0.0169899859076,Function unknown,#ffc0cb,
b2509,xseA,2634231,0.0158782162891,"Replication, recombination and repair",#008000,
b2510,yfgJ,2635598,0.00220857373941,Function unknown,#ffc0cb,
b2511,der,2635883,-0.000463826640162,Function unknown,#ffc0cb,
b2512,bamB,2637473,0.0009187410917080001,Function unknown,#ffc0cb,
b2513,yfgM,2638662,-0.00299511281412,Function unknown,#ffc0cb,
b2514,hisS,2639300,-0.004183937117749999,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,2640685,-0.00105589066414,Lipid transport and metabolism,#8b4513,
b2516,rodZ,2641830,-2.38613457704e-07,Function unknown,#ffc0cb,
b2517,rlmN,2643128,-0.00290379074416,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,2644432,0.0029101140019000002,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,2645012,-0.00525956427211,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,2647325,0.00194972471361,Function unknown,#ffc0cb,
b2521,sseA,2652493,0.00384875049109,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,2654156,0.00274536870888,Function unknown,#ffc0cb,
b2523,pepB,2655074,0.0038850045118899996,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656535,0.0212735375172,Function unknown,#ffc0cb,
b2525,fdx,2656747,0.00661121591564,Energy production and conversion,#87cefa,
b2526,hscA,2657084,0.00320304150627,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,2658951,0.0007221529706179999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,2659562,0.0038946138830400004,Function unknown,#ffc0cb,
b2529,iscU,2659902,-0.006523123631689999,Energy production and conversion,#87cefa,
b2530,iscS,2660316,-0.0072779593554600005,No COG Annotation,#00ff00,
b2531,iscR,2661642,-0.0099228966428,No COG Annotation,#00ff00,
b2532,trmJ,2662582,0.000462435391618,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,2663441,-0.008480363407310001,No COG Annotation,#00ff00,
b2535,csiE,2665434,0.00562918857542,No COG Annotation,#00ff00,
b2536,hcaT,2666706,0.0050014155470899995,No COG Annotation,#00ff00,
b2537,hcaR,2668005,-0.006991074481,Transcription,#90ee90,
b2538,hcaE,2669031,-0.00245840294636,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,2670389,-0.0130687269939,No COG Annotation,#00ff00,
b2540,hcaC,2670907,0.00332044605031,Energy production and conversion,#87cefa,
b2541,hcaB,2671224,0.0006677949316619999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,2672046,0.0034220956886,Function unknown,#ffc0cb,
b2543,yphA,2673345,0.0103163573934,Function unknown,#ffc0cb,
b2544,yphB,2673815,-1.41770801158e-05,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,2674699,0.024717523966900003,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675826,-0.014233772369899996,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,2676849,0.019501381539400002,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,2678383,0.036494729553999995,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,2679463,0.015622657595500003,Function unknown,#ffc0cb,
b2550,yphH,2682862,0.00147439156071,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,2684253,0.0013898675030699999,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685834,-0.00639844642048,Energy production and conversion,#87cefa,
b2553,glnB,2687069,-0.00947356182583,Amino acid transport and metabolism,#ff0000,
b2554,glrR,2687468,-0.00333265252776,Signal transduction mechanisms,#00bfbf,
b2555,yfhG,2688792,0.0108412053822,Function unknown,#ffc0cb,
b2556,glrK,2689670,0.00302806647574,Signal transduction mechanisms,#00bfbf,
b2557,purL,2691655,-0.003469886094260001,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,2695800,-0.00170717562472,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,2697353,0.00369472187319,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,2697914,0.013377197934299999,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698758,0.011403248335299999,Transcription,#90ee90,
b2562,yfhL,2699662,0.0156349175555,Energy production and conversion,#87cefa,
b2563,acpS,2700617,0.0065035519818900005,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,2700997,0.0073757772950899985,Coenzyme transport and metabolism,#da70d6,
b2565,recO,2701740,-0.00558734251222,"Replication, recombination and repair",#008000,
b2566,era,2702480,0.00044072378038699994,Function unknown,#ffc0cb,
b2567,rnc,2703382,0.00427118989405,Transcription,#90ee90,
b2568,lepB,2704334,-0.00599218077755,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,2705324,-0.0065723398444499995,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,2707321,-0.000367324372869,Signal transduction mechanisms,#00bfbf,
b2571,rseB,2707797,-0.005705471272359999,Signal transduction mechanisms,#00bfbf,
b2572,rseA,2708753,0.00234704472784,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,2709436,-0.0030074071534299997,Transcription,#90ee90,
b2574,nadB,2710419,-0.00401890515524,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,2712026,-0.0077804767720200015,Function unknown,#ffc0cb,
b2576,srmB,2712895,-0.0007206896154970001,"Replication, recombination and repair",#008000,
b2577,yfiE,2714438,-0.0015647165249899999,Transcription,#90ee90,
b2578,eamB,2715422,-0.0312628622707,Amino acid transport and metabolism,#ff0000,
b2579,grcA,2716065,-0.00209588383269,Function unknown,#ffc0cb,
b2580,ung,2716753,0.00180864682306,"Replication, recombination and repair",#008000,
b2581,yfiF,2717490,-0.00306002023599,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,2718734,0.007224738777159998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,2719222,0.014045849036299999,Function unknown,#ffc0cb,
b2584,pka,2719952,-0.010280655482,Energy production and conversion,#87cefa,
b2585,pssA,2722726,-0.00968426583274,Lipid transport and metabolism,#8b4513,
b2586,yfiM,2724127,0.028136214259799997,Function unknown,#ffc0cb,
b2587,kgtP,2724447,0.00576460198424,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,2731599,-0.00240207036475,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,2734302,0.00856745469148,Function unknown,#ffc0cb,
b2594,rluD,2735030,-2.22897770534e-05,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,2736145,0.000777076582027,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,2737153,-0.0103571358001,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,2737744,0.00118618968745,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738947,0.009593845831270001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740079,0.0209102323567,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741359,-0.0072209854483400015,Function unknown,#ffc0cb,
b2603,yfiR,2741874,-0.026534057805400003,Function unknown,#ffc0cb,
b2604,yfiN,2742382,-0.0016892007879800001,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,2743624,0.0234498916244,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,2744182,0.010794318315299999,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,2744571,0.0163850913111,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,2745369,0.011038265486299999,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,2745936,0.00775102170219,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,2746433,-0.00535429274722,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,2747961,-0.00839367889661,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,2750114,0.00478944645012,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,2750830,0.0012427670607999999,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,2751794,0.017760167130599996,"Replication, recombination and repair",#008000,
b2617,bamE,2753604,-0.00789739639664,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,2754007,-0.0105966840593,No COG Annotation,#00ff00,
b2619,ratA,2754287,-0.013793869517299998,No COG Annotation,#00ff00,
b2620,smpB,2754895,-0.00137764534743,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,2756158,0.00130374436379,"Replication, recombination and repair",#008000,
b2623,yfjH,2757643,-0.00290509127424,No COG Annotation,#00ff00,
b2625,yfjI,2758984,0.00380620327277,Function unknown,#ffc0cb,
b2626,yfjJ,2760546,0.0008970114616830002,Function unknown,#ffc0cb,
b2627,yfjK,2761350,-0.00193001771707,"Replication, recombination and repair",#008000,
b2628,yfjL,2763536,-0.00190847463652,Function unknown,#ffc0cb,
b2630,rnlA,2765917,-0.00165311270723,RNA processing and modification,#000000,
b2631,rnlB,2766983,0.00428442896592,Function unknown,#ffc0cb,
b2632,yfjP,2767709,0.0020478405618299996,Function unknown,#ffc0cb,
b2633,yfjQ,2768664,0.0136897834251,Function unknown,#ffc0cb,
b2634,yfjR,2769702,-0.004076580111190001,Transcription,#90ee90,
b2641_2,yfjV_2,2772166,-0.0073019665027,No COG Annotation,#00ff00,
b2642,yfjW,2773317,-0.00126932162784,Function unknown,#ffc0cb,
b2647,ypjA,2778145,0.0034358156004999996,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,2783637,-0.0281177764353,No COG Annotation,#00ff00,
b2659,csiD,2788984,-0.0210049844221,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,2789981,-0.0153598884211,Energy production and conversion,#87cefa,
b2661,gabD,2791272,-0.00408731381388,Energy production and conversion,#87cefa,
b2662,gabT,2792734,-0.0126624647839,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794252,-0.00658425543218,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795673,-0.0111409790774,Transcription,#90ee90,
b2665,ygaU,2796336,0.00190257084494,Function unknown,#ffc0cb,
b2666,yqaE,2796869,0.0276971352124,Function unknown,#ffc0cb,
b2667,ygaV,2797210,-0.00581924757615,Transcription,#90ee90,
b2668,ygaP,2797519,-0.0030264013605900003,Inorganic ion transport and metabolism,#d3d3d3,
b2669,stpA,2798090,-0.0137851107375,Function unknown,#ffc0cb,
b2670,alaE,2799163,0.0025282997246999996,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,2799649,-0.00618340534337,Function unknown,#ffc0cb,
b2672,ygaM,2800145,0.0018474096619200003,Function unknown,#ffc0cb,
b2673,nrdH,2800722,0.0075359587081800005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,2800964,0.033818820352,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,2801347,0.0105649316004,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,2803501,0.0242063534497,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,2804814,-0.010688388832100002,Amino acid transport and metabolism,#ff0000,
b2678,proW,2806009,-0.021435614212500002,Amino acid transport and metabolism,#ff0000,
b2679,proX,2807131,-0.0207214552113,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.00572855989699,No COG Annotation,#00ff00,
b2681_2,ygaY_2,2808569,0.00336854123678,No COG Annotation,#00ff00,
b2682,ygaZ,2809616,-0.0072412090394,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810343,0.00439883175211,Function unknown,#ffc0cb,
b2684,mprA,2810769,0.00627230542826,Transcription,#90ee90,
b2685,emrA,2811426,-0.00156008673725,Defense mechanisms,#ff00ff,
b2686,emrB,2812615,0.0110765585953,Inorganic ion transport and metabolism,#d3d3d3,
b2687,luxS,2814217,0.00945314484836,Signal transduction mechanisms,#00bfbf,
b2688,gshA,2814882,-0.000684797383873,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,2816511,-0.00708648560417,Function unknown,#ffc0cb,
b2690,yqaB,2816936,0.00115237782508,Function unknown,#ffc0cb,
b2696,csrA,2818960,0.0079902754573,Signal transduction mechanisms,#00bfbf,
b2697,alaS,2819380,-0.0032964126607499997,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2822138,0.035928278887900005,Function unknown,#ffc0cb,
b2699,recA,2822707,0.00756229710319,"Replication, recombination and repair",#008000,
b2700,pncC,2823848,-5.8673467921e-05,Function unknown,#ffc0cb,
b2701,mltB,2824490,0.00187885492906,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,2825831,-0.00315076246879,Carbohydrate transport and metabolism,#bfbf00,
b2703,srlE,2826391,0.010695952750399999,Carbohydrate transport and metabolism,#bfbf00,
b2704,srlB,2827361,0.00662382862654,Carbohydrate transport and metabolism,#bfbf00,
b2705,srlD,2827736,0.0136848134072,Function unknown,#ffc0cb,
b2706,srlM,2828620,0.012417184908499999,Transcription,#90ee90,
b2707,srlR,2829046,0.00365175854128,Transcription,#90ee90,
b2708,srlQ,2829812,0.00677672648559,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,2830774,0.0030136462012,Transcription,#90ee90,
b2710,norV,2832475,-0.0017748488424000001,Energy production and conversion,#87cefa,
