,name,x,y,cog,color,link
b3324,gspC,3455578,-0.0021859335,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0071690709,Cell motility,#da70d6,
b3326,gspE,3458339,0.017394939800000002,Cell motility,#da70d6,
b3327,gspF,3459817,-0.0046323595000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.002913548,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,0.0061388525,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,-0.0023505758,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0020177044,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.0021431383000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,0.007123871,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.0034764045,Cell motility,#da70d6,
b3336,bfr,3466249,0.0058223173,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.0096296815,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.015370510200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0051635367000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,-0.0079794559,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.0026511252,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.0022313015,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.0023398480000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.0100540309,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.010564567700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.0100205018,Function unknown,#708090,
b3347,fkpA,3476607,0.0040027637,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,0.0090945554,Function unknown,#708090,
b3349,slyD,3477907,0.0067841036,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.0095612671,Function unknown,#708090,
b3350,kefB,3478802,-0.0087355044,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0018206338000000002,Function unknown,#708090,
b3352,yheS,3481289,-0.0047501349,Function unknown,#708090,
b3353,yheT,3483202,-0.00449236,Function unknown,#708090,
b3354,yheU,3484218,0.0054359413,Function unknown,#708090,
b3355,prkB,3484490,-0.0080180181,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0014903694,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0097729076,Transcription,#f4a460,
b3358,yhfK,3486791,-0.007320315700000001,Function unknown,#708090,
b3359,argD,3488960,-0.0019045895,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.013418574,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.009145238200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0070475406,Function unknown,#708090,
b3363,ppiA,3491725,-0.0019044867,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0062574592,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0063081262,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.026591932800000002,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0282916099,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0007962187,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0079039845,Function unknown,#708090,
b3370,frlA,3499910,-0.019223243600000002,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0092597587,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.0061564657000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0201632552,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0107677272,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0163329699,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0091752368,Function unknown,#708090,
b3378,yhfU,3507348,0.0169665115,Function unknown,#708090,
b3379,php,3507712,-7.04833e-05,Function unknown,#708090,
b3380,yhfW,3508587,-0.006788405000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0072233699,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0085349092,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0021203169,Transcription,#f4a460,
b3384,trpS,3512634,0.0017314776000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0026821016000000003,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0021308524,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0008559966,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0071213034,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0035228287000000002,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0028721489,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0011419735,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0092653345,Function unknown,#708090,
b3394,hofN,3521433,0.0269406256,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0043273013,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0166871969,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.009346485,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0020209498,Function unknown,#708090,
b3399,yrfG,3528669,-0.0075389920000000004,Function unknown,#708090,
b3400,hslR,3529348,0.0029750239,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0031060401,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.00615135,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0067101696,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.000573708,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.0092261723,Transcription,#f4a460,
b3406,greB,3536812,-0.0023040148,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0063106416,Transcription,#f4a460,
b3408,feoA,3540163,0.0015546494,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.010272708200000001,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.021392724300000002,Transcription,#f4a460,
b3411,rpnA,3543167,0.005197925,Function unknown,#708090,
b3412,bioH,3544074,-0.0033921054,Function unknown,#708090,
b3413,yhgH,3544882,0.0014936426,Function unknown,#708090,
b3414,nfuA,3545624,-0.0048217068000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0016829585,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.008486740100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.011915303,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0009605421,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0007403557000000001,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.002356583,Function unknown,#708090,
b3422,rtcR,3558268,-0.001542151,Transcription,#f4a460,
b3423,glpR,3559848,-0.0131397716,Transcription,#f4a460,
b3424,glpG,3560622,0.0001393184,Function unknown,#708090,
b3425,glpE,3561497,-0.0030501642000000002,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0062330132,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0114223113,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0140407146,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0068512017,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0020184882,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0045545401,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0029006544,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,8.52324e-05,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0003223825,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0054752740000000005,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0077032286000000005,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0011709807,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0061671684,Function unknown,#708090,
b3440,yhhX,3579768,-0.0114980475,Function unknown,#708090,
b3441,yhhY,3581138,-0.019237354800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0032960004,Function unknown,#708090,
b3444,insA-6,3583483,0.0082647542,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0058059588,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0078288267,Function unknown,#708090,
b3447,ggt,3585081,-0.015054182800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.006818424500000001,Function unknown,#708090,
b3449,ugpQ,3587370,0.0033513349,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0006683661,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0034949741,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0012033773000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0057828407,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0032311519,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.007995084500000001,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0017342172,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0055120458,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0043606518,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0036520598000000003,Transcription,#f4a460,
b3460,livJ,3598555,0.012322765900000001,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0079343677,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0099195833,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0050040543000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0082245785,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.007751857000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0021266749,Function unknown,#708090,
b3467,yhhM,3605251,-0.013187375400000001,Function unknown,#708090,
b3468,yhhN,3605751,-0.0013404991,Function unknown,#708090,
b3469,zntA,3606451,-0.0397424741,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0011369903,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0212558861,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0155033639,Function unknown,#708090,
b3473,yhhS,3610516,0.0047470602,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0030249271,Function unknown,#708090,
b3475,acpT,3612969,0.0016063997000000001,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0114349761,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0031267356,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0083266142,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0073794928,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0190956885,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.007888369000000001,Transcription,#f4a460,
b3482,rhsB,3619192,-0.004309383500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0340689028,Function unknown,#708090,
b3484,yhhI,3624378,-0.0059731574,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0064108169000000005,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0030466344,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0078988553,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0123508142,Function unknown,#708090,
b4660,yhiL,3632852,0.0132886485,Function unknown,#708090,
b3491,yhiM,3634841,0.0091049714,Function unknown,#708090,
b3492,yhiN,3636208,0.0172876823,Function unknown,#708090,
b3493,pitA,3637642,0.0006472682000000001,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.014951149300000001,Function unknown,#708090,
b3495,uspA,3640111,0.0011065721000000001,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0078869432,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0048216280000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.009225387100000001,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0023931267,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0053932674,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0031280862,Transcription,#f4a460,
b3502,arsB,3648935,0.0080782567,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0250709008,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0163042492,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.005014882,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0033597038,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0028928855,Transcription,#f4a460,
b3508,yhiD,3655255,-0.007068181000000001,Function unknown,#708090,
b3509,hdeB,3655966,0.0160982297,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0138484338,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0012488726,Function unknown,#708090,
b3512,gadE,3658366,-0.0029294759000000003,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0029971138000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0023331405,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0080559163,Transcription,#f4a460,
b3516,gadX,3664986,-0.0057593799,Transcription,#f4a460,
b3517,gadA,3666180,0.0046408892000000005,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0181891744,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0086020501,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0185907296,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0047787401000000005,Transcription,#f4a460,
b3522,yhjD,3673362,0.0031482642,Function unknown,#708090,
b3523,yhjE,3674786,0.015818089100000002,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0103908864,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.014615568700000001,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0032688233000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0092708876,Function unknown,#708090,
b3528,dctA,3682161,-0.0121464623,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0137903355,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.002699892,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0027991003,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0104690692,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0130096845,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0039778091,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0077929592,Function unknown,#708090,
b3536,bcsE,3696458,-0.0125973827,Function unknown,#708090,
b3537,bcsF,3698026,0.00476349,Function unknown,#708090,
b3538,bcsG,3698214,0.006636565400000001,Function unknown,#708090,
b4453,ldrD,3699980,-0.008544764100000001,Function unknown,#708090,
b3539,yhjV,3700563,-0.0069127512,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0060014192,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.003167998,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0014716857000000002,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0015553331000000001,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0030912862,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0052099958000000005,Function unknown,#708090,
b3547,yhjX,3710799,0.0097961817,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0008302732,Cell motility,#da70d6,
b3549,tag,3713092,-0.0039795058,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0029694457,Transcription,#f4a460,
b3551,bisC,3714061,0.0011232831000000001,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.020564759300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0041571358000000004,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0024592678,Function unknown,#708090,
b3555,yiaG,3719478,0.0077971274,Transcription,#f4a460,
b3556,cspA,3720049,0.0157902537,Transcription,#f4a460,
b4455,hokA,3720448,-0.00039518450000000004,Function unknown,#708090,
b3557,insJ,3720680,-0.0034220936,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0007039806,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0013190732,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0003617792,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0059581346000000006,Function unknown,#708090,
b3561,wecH,3725887,0.011619237000000001,Function unknown,#708090,
b3562,yiaA,3726924,0.0087926221,Function unknown,#708090,
b3563,yiaB,3727407,-0.0150890763,Function unknown,#708090,
b3564,xylB,3727917,0.0054701216,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0031492658000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0013887631000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0063886476,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0007986758,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0093194339,Transcription,#f4a460,
b3570,bax,3736353,-0.006634853600000001,Function unknown,#708090,
b3571,malS,3737497,-0.0102474657,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0072918438,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0123618999,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0060277087,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0018721833,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0062790499,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0039961775,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0155242776,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.001111949,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0025827833,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0130118382,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0104801828,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0083587934,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0013052885,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0086376477,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0033047626,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0132876299,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0025502122,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.007569816,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.002294692,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0052315258,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0023016411,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0034189196,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0022893762,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0044387277,Function unknown,#708090,
b4615,yibV,3769345,-0.0110132071,Function unknown,#708090,
b3597,yibH,3770243,-0.015469697800000001,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0042792366,Function unknown,#708090,
b3599,mtlA,3772281,-0.0102671705,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0046630743,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0037771190000000002,Transcription,#f4a460,
b4554,yibT,3776171,0.0071537678,Function unknown,#708090,
b3602,yibL,3776665,-0.0027197827000000003,Function unknown,#708090,
b3603,lldP,3777399,-0.0045636074,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0159499516,Transcription,#f4a460,
b3605,lldD,3779827,0.011777648200000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0026460467000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0007248108,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0085726067,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0048642048,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0016576306,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0093975442,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.016210775400000002,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.007485141000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0027907758,Function unknown,#708090,
b3615,waaH,3789047,0.0036965640000000003,Function unknown,#708090,
b3616,tdh,3790320,0.0021165212,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0088800258,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0031044986,Function unknown,#708090,
b3619,rfaD,3793987,-0.0111948549,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-8.94515e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0019875316,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0003752772,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0030680731,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0043999781,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0045531055,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0103692317,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.011034988400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.010304258600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0127184614,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0003201614,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0033375322000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0008297558,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0127501184,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0086978981,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0019212545,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0010048703,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0062487485,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0037000075,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0009488156000000001,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0066637631,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0032181229,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0717311809,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.005536857,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.037283086,Function unknown,#708090,
b3645,dinD,3817760,-0.0102591112,Function unknown,#708090,
b3646,yicG,3818874,0.0053635658,Function unknown,#708090,
b3647,ligB,3819488,0.0061984863,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0034556431,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0017833081,Transcription,#f4a460,
b3650,spoT,3822400,-0.0028054916,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0110249894,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.006899029100000001,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0143202994,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0138268005,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0082807273,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.003482119,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0014789998,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0079799103,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0100981561,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0057451702,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0129074663,No COG annotation,#87cefa,
b3662,nepI,3840549,0.007390271800000001,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.009391058,Function unknown,#708090,
b3664,adeQ,3842455,0.0028586399,Function unknown,#708090,
b3665,adeD,3843964,0.0030579770000000004,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0201282206,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0026265523,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0082601668,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0025077395,Transcription,#f4a460,
b3670,ilvN,3850802,0.0175041505,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.015304434700000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0022879505,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.003076511,Transcription,#f4a460,
b3675,yidG,3855608,-0.0338021248,Function unknown,#708090,
b3676,yidH,3855960,-0.0010957728000000001,Function unknown,#708090,
b3677,yidI,3856415,-0.00011334210000000001,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0008587235,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0002959192,Amino acid transport and metabolism,#ff0000,
