,name,x,y,cog,color,link
b3645,dinD,3817760,-0.0037503156,Function unknown,#708090,
b3646,yicG,3818874,-0.0010548552,Function unknown,#708090,
b3647,ligB,3819488,-0.011224029,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0004594952,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0031046045,Transcription,#f4a460,
b3650,spoT,3822400,-0.0045061706000000005,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0011924151,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.00041632510000000003,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0043814857,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.010080009000000001,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0013343118,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0040859111,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0028242974,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0010016727000000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0029209515,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0042662802,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.012784288100000001,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0002907561,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.008803573700000001,Function unknown,#708090,
b3664,adeQ,3842455,-0.0049464021,Function unknown,#708090,
b3665,adeD,3843964,0.0131065687,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.005195588,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0095282532,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0009587962,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.005625829000000001,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0036395789,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0030278037,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.008559582500000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0156096596,Transcription,#f4a460,
b3675,yidG,3855608,0.0036183435,Function unknown,#708090,
b3676,yidH,3855960,-0.0160904412,Function unknown,#708090,
b3677,yidI,3856415,0.0017721406000000002,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0081446255,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0062068211,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0137137864,Transcription,#f4a460,
b3681,glvG,3861349,0.0071796626,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0227226299,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0092099941,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0217674964,Transcription,#f4a460,
b3685,yidE,3864612,0.006798534,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0030533257,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0155039852,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0019014895,Function unknown,#708090,
b3689,yidR,3868062,0.0001664601,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0164900608,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0345325328,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.019299977200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.005255802,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0122982517,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0020337155,Transcription,#f4a460,
b3696,yidX,3875438,-0.0062805526,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0025475985,Function unknown,#708090,
b3698,yidB,3877067,-0.0099661334,Function unknown,#708090,
b3699,gyrB,3877705,-0.0045354697,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0029780509,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0027843429000000003,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0016430537,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0015878489,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0060786014000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.00017676100000000002,Function unknown,#708090,
b3705,yidC,3885076,0.0072397734,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0003245649,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.005985828,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0116192316,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0127044387,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0053212671,Transcription,#f4a460,
b3712,yieE,3893881,-0.0048885523000000005,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0013947875000000002,Function unknown,#708090,
b3714,adeP,3895272,0.0030008923,Function unknown,#708090,
b3715,yieH,3896774,-0.0058910871,Function unknown,#708090,
b3716,cbrB,3897506,0.0270974213,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0122292667,Function unknown,#708090,
b3718,yieK,3898671,-0.0149596711,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0041947234,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0023158207,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0080074039,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0003339061,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0079892763,Transcription,#f4a460,
b3724,phoU,3906853,0.0084820199,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0053687171,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.005993247,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0046745882,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0052169096,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0012526056,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0038999415000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0019677375,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.000172503,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0006199524,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0039333463,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0023653302,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0049820261,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.009716028,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0052872526,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0033658495,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0018781446,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0008515996000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0031994732,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0051932237,Transcription,#f4a460,
b3744,asnA,3927155,0.0012279130000000002,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0030105994000000002,Function unknown,#708090,
b3746,ravA,3929597,-0.0054211175,Function unknown,#708090,
b3747,kup,3931316,-0.006678961000000001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0104601287,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.013798603000000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0068649352,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0085527658,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0016019203,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0096646891,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0072172202,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0042383302,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0007871617,Transcription,#f4a460,
b3764,maoP,3948086,-0.0135131364,Function unknown,#708090,
b3765,yifB,3948449,0.0002390182,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0109655589,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0177586289,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0026232993,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0029236926,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0033102436000000002,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.005932899,Transcription,#f4a460,
b3774,ilvC,3957970,0.0233211015,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.008850761700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0128799076,Function unknown,#708090,
b3778,rep,3960677,-0.00010686920000000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0045012573,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0006006826,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0019587109,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0039394476,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0011881609,Transcription,#f4a460,
b3784,rfe,3967916,0.0032569216,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0031008123,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0028782828,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0049535799,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0014349889,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0105397648,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0057558981,Transcription,#f4a460,
b3791,wecE,3975146,-0.0043268773,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0065365016,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0017126044,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0139715021,Function unknown,#708090,
b3794,rffM,3979956,0.0024951584,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0088961561,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0077217756,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0065106751,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0025506627000000002,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0010771132,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0024130382000000002,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0026111653,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0050159232,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0039395052,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0138432306,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0045119345,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0100252369,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0003268454,Function unknown,#708090,
b3811,xerC,3996287,0.0014839219000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.001999199,Function unknown,#708090,
b3813,uvrD,3997983,0.0033472203000000002,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0137061994,Function unknown,#708090,
b3816,corA,4001426,0.0037595035,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0059907909,Function unknown,#708090,
b3818,yigG,4002813,0.0038955632,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0008642374,Function unknown,#708090,
b3820,yigI,4004230,-0.0015163877000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0054496537,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0026835946000000003,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.012506686900000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0023659333000000003,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0047477578,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0032271933000000003,Function unknown,#708090,
b3827,bioP,4011076,-0.0065337952,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0112963206,Transcription,#f4a460,
b3829,metE,4013053,0.015055627,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0015876944,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0102403958,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0009182942,Function unknown,#708090,
b3833,ubiE,4018855,-0.0004169224,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0034734903,Function unknown,#708090,
b3835,ubiB,4020226,0.0049660652000000005,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0024026499,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0023813434,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0024369933000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0084757036,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0032847384000000003,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0056652388,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0043738051,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0051681421,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0065076606,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0015948443,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0028069049,Function unknown,#708090,
b3849,trkH,4033145,-0.0043752554,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0019533452,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0021697669,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0045605256,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0029995108,Function unknown,#708090,
b3859,srkA,4042415,0.0031248160000000003,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.006911048,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0178939844,Function unknown,#708090,
b3862,yihG,4045670,-0.0030996973000000003,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0005176596,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0067987091000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0074387254,Function unknown,#708090,
b3867,hemN,4052045,0.0072837633,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0156381728,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0080681065,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0124378992,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0041880827,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0005051917,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0045523734,Transcription,#f4a460,
b3873,yihM,4061165,0.0082730132,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.011818975800000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0406188097,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0086121383,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0026710902,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0105192453,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0024883872,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0027513304,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0022637219,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0063138849,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0041068407,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.002964618,Transcription,#f4a460,
b3885,yihX,4075553,0.0024386809000000002,Function unknown,#708090,
b3886,yihY,4076146,-0.00181756,Function unknown,#708090,
b3887,dtd,4077015,-0.0013607487,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0019161178,Transcription,#f4a460,
b3890,yiiF,4079751,0.0091446822,Transcription,#f4a460,
b3891,fdhE,4080299,0.0042586675000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.013999554,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0031562397,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.006795977900000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0067991642,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.020177603000000002,Function unknown,#708090,
b3897,frvR,4088107,-0.007173623400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0048487655,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0070357579,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0155475117,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0128839661,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0388216642,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0046064898,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0007391222,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.009927687000000001,Transcription,#f4a460,
b3906,rhaR,4098646,0.012420853800000001,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0008004847,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0062190021,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.006938119800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0031816673,Function unknown,#708090,
b3911,cpxA,4103602,0.0018701643,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0006449406,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0026274988,Cell motility,#da70d6,
b3915,fieF,4106469,0.0035749962,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0051302578,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.005347761800000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,9.53184e-05,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0049072156000000006,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0053477446,Function unknown,#708090,
b3921,yiiR,4112315,-0.0155388142,Function unknown,#708090,
b3922,yiiS,4112967,-0.0095508724,Function unknown,#708090,
b3923,uspD,4113293,-0.0067709622,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0041474275,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.000615249,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0061473231,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0057196257000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0028398556000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-7.886090000000001e-05,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0082466782,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0032414768,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0053328149,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0035195475,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0005554642,Transcription,#f4a460,
b3935,priA,4124612,-0.0043285902,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.009662214300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.011704592000000002,Function unknown,#708090,
b3938,metJ,4128078,0.0014734935000000002,Transcription,#f4a460,
b3939,metB,4128672,-0.0050402173,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0052437543,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0068687738,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0022336506,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0146450291,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0112804778,Function unknown,#708090,
b3945,gldA,4137932,0.0135537374,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0112446531,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0037515136,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0081624388,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.014318856100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0022934981,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.011519260100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.030719907100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0138233798,Transcription,#f4a460,
b3955,eptC,4148532,-0.0076304792,Function unknown,#708090,
b3956,ppc,4150447,-0.0025480817,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0010744843,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0084865637,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0005642802,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0087031708,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0077957841000000005,Transcription,#f4a460,
b3962,sthA,4159390,0.0015896765,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0038452812,Transcription,#f4a460,
b3964,yijD,4161771,0.0020353225,Function unknown,#708090,
b3965,trmA,4162170,-0.0018010138,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.006073325,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0041680137,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0005345912,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0016376823,Transcription,#f4a460,
b3974,coaA,4174076,-0.0108161282,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0133108301,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0078865503,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0048577735,Transcription,#f4a460,
b3983,rplK,4178447,-0.005822809500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0008602988000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0033113704000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0001502502,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0017524877,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0012761851,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0240024839,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0047816529,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0010926335000000001,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0017709385,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0050684616,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0049324991,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.001917681,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0078076281,Transcription,#f4a460,
b3996,nudC,4196903,-0.0020106842,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.001959143,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0053101022,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0023975561,Function unknown,#708090,
b4000,hupA,4200281,0.0059277668,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0050548466,Function unknown,#708090,
b4002,zraP,4201263,-7.121120000000001e-05,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0057388199,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0237684612,Transcription,#f4a460,
b4005,purD,4204642,-0.013256446100000001,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.014780261400000001,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0049624212,Function unknown,#708090,
b4012,yjaB,4213680,0.006626945600000001,Transcription,#f4a460,
b4013,metA,4214280,-0.0037429452,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0006805224000000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0019909704,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0050249456000000005,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0009396579000000001,Function unknown,#708090,
b4018,iclR,4222804,0.0096915457,Transcription,#f4a460,
b4019,metH,4223828,-0.008182262400000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0021885177,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.013310416700000001,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0007389371,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.010511275700000001,Function unknown,#708090,
b4024,lysC,4231884,-0.0002191258,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0160624617,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0274008484,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0048090421,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0200057774,Function unknown,#708090,
b4029,yjbH,4237634,-0.0010368401,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.026180213600000002,Function unknown,#708090,
b4030,psiE,4240325,-0.0101613547,Function unknown,#708090,
b4031,xylE,4240779,-0.0044867393000000005,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0206526793,Inorganic ion transport and metabolism,#0000ff,
