,name,x,y,cog,color,link
ABUW_2971,betB,2985152,0.0112905778,Energy production and conversion,#90ee90,
ABUW_2972,betA,2986720,0.0144526457,Amino acid transport and metabolism,#ff0000,
ABUW_2973,mqo,2988890,-0.007418380400000001,Energy production and conversion,#90ee90,
ABUW_2974,ABUW_2974,2990622,0.016415769,No COG annotation,#87cefa,
ABUW_2975,ABUW_2975,2991309,0.059895301000000005,Coenzyme transport and metabolism,#008000,
ABUW_2976,arcD,2992193,0.0578772371,Amino acid transport and metabolism,#ff0000,
ABUW_2977,ABUW_2977,2993582,-0.0005720838,Function unknown,#708090,
ABUW_2978,ABUW_2978,2995619,-0.0033231496000000003,Function unknown,#708090,
ABUW_2979,ABUW_2979,2996647,0.0056674161,No COG annotation,#87cefa,
ABUW_2980,ABUW_2980,2996925,-0.0147933634,Function unknown,#708090,
ABUW_2981,ABUW_2981,2997394,-0.004099936,Inorganic ion transport and metabolism,#0000ff,
ABUW_2982,ABUW_2982,2998026,0.0064585429,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2983,ABUW_2983,2998957,0.0140110262,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2984,ABUW_2984,3000533,0.0023651030000000003,Function unknown,#708090,
ABUW_2985,ABUW_2985,3001517,0.0170791521,Inorganic ion transport and metabolism,#0000ff,
ABUW_2986,ABUW_2986,3004830,0.011657385800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2987,ABUW_2987,3005847,0.01184746,Transcription,#f4a460,
ABUW_2988,ABUW_2988,3006505,0.0061327379,Transcription,#f4a460,
ABUW_2989,ABUW_2989,3007583,0.00027694950000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2990,ABUW_2990,3008700,0.0042398156,Amino acid transport and metabolism,#ff0000,
ABUW_2991,ABUW_2991,3010163,0.0055456986,Function unknown,#708090,
ABUW_2992,ABUW_2992,3012145,-0.035881095700000004,No COG annotation,#87cefa,
ABUW_2993,ABUW_2993,3012642,-0.0145887194,No COG annotation,#87cefa,
ABUW_2994,ABUW_2994,3013208,0.0223462174,No COG annotation,#87cefa,
ABUW_2995,ABUW_2995,3013378,-0.0008033676,Function unknown,#708090,
ABUW_2996,ABUW_2996,3015293,0.0030825591,"Replication, recombination and repair",#ff00ff,
ABUW_2997,ABUW_2997,3016267,0.0137889549,Defense mechanisms,#d3d3d3,
ABUW_2998,ABUW_2998,3019451,0.0075150626000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2999,ABUW_2999,3021420,0.0072097569,Function unknown,#708090,
ABUW_3000,ABUW_3000,3022100,0.0166344703,"Replication, recombination and repair",#ff00ff,
ABUW_3001,ABUW_3001,3027601,-0.009894373500000001,No COG annotation,#87cefa,
ABUW_3003,ABUW_3003,3029726,0.0016607796,No COG annotation,#87cefa,
ABUW_3004,ABUW_3004,3030300,-0.0122605471,No COG annotation,#87cefa,
ABUW_3005,ABUW_3005,3030790,0.0045489631,Coenzyme transport and metabolism,#008000,
ABUW_3006,ABUW_3006,3032324,0.0065542279,No COG annotation,#87cefa,
ABUW_3007,ABUW_3007,3033897,0.007788187,"Replication, recombination and repair",#ff00ff,
ABUW_3008,ABUW_3008,3034433,-0.0111538347,"Replication, recombination and repair",#ff00ff,
ABUW_3009,ABUW_3009,3036911,-0.0041819898,No COG annotation,#87cefa,
ABUW_3010,ABUW_3010,3037192,-0.0043434207,No COG annotation,#87cefa,
ABUW_3011,ABUW_3011,3037311,0.013907482300000001,No COG annotation,#87cefa,
ABUW_3012,ABUW_3012,3037626,0.0019607653000000003,No COG annotation,#87cefa,
ABUW_3013,ABUW_3013,3037987,-0.0013293916,Transcription,#f4a460,
ABUW_3014,ABUW_3014,3038538,0.0240447355,Function unknown,#708090,
ABUW_3015,ABUW_3015,3038750,-0.0059952198,No COG annotation,#87cefa,
ABUW_3016,ABUW_3016,3039175,0.0129214871,No COG annotation,#87cefa,
ABUW_3017,ABUW_3017,3040090,0.0180100504,"Replication, recombination and repair",#ff00ff,
ABUW_3018,ggt,3042022,0.014250373,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3019,emrB,3044311,-0.0083193239,Amino acid transport and metabolism,#ff0000,
ABUW_3020,emrA,3045841,-0.0087487303,Defense mechanisms,#d3d3d3,
ABUW_3021,ABUW_3021,3047262,0.0059156824,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3022,hemB,3047818,0.0019245615000000002,Coenzyme transport and metabolism,#008000,
ABUW_3023,ABUW_3023,3048941,-0.0045011817,Amino acid transport and metabolism,#ff0000,
ABUW_3024,ABUW_3024,3050048,0.0005809875,Function unknown,#708090,
ABUW_3025,ABUW_3025,3051042,0.012652931000000001,No COG annotation,#87cefa,
ABUW_3026,ABUW_3026,3051874,-0.007381388700000001,Function unknown,#708090,
ABUW_3027,ABUW_3027,3052319,-0.0054136862,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3028,sbcD,3052957,0.0106459245,"Replication, recombination and repair",#ff00ff,
ABUW_3029,sbcC,3054235,0.0015073263000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3030,ABUW_3030,3058033,0.0131245387,Function unknown,#708090,
ABUW_3031,pilT,3058822,0.0038818617,Cell motility,#da70d6,
ABUW_3032,pilU,3059917,0.0053030942000000005,Cell motility,#da70d6,
ABUW_3033,fur,3061105,0.008853540200000001,Transcription,#f4a460,
ABUW_3034,smpA,3061654,0.011515107,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3035,ABUW_3035,3062107,0.0045539901,Function unknown,#708090,
ABUW_3036,ABUW_3036,3062430,0.0022424634000000002,No COG annotation,#87cefa,
ABUW_3037,ABUW_3037,3063650,0.0056392121,Inorganic ion transport and metabolism,#0000ff,
ABUW_3038,ABUW_3038,3064358,0.0009612152,Function unknown,#708090,
ABUW_3039,ABUW_3039,3065315,0.0016116728,Function unknown,#708090,
ABUW_3040,argB,3066218,-0.0027400564,Amino acid transport and metabolism,#ff0000,
ABUW_3041,algC,3067141,0.014787924000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3042,dut,3068759,-0.013425834000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3043,rep,3069236,-0.011178494800000001,"Replication, recombination and repair",#ff00ff,
ABUW_3044,ABUW_3044,3071360,-0.006225258500000001,No COG annotation,#87cefa,
ABUW_3045,ABUW_3045,3071469,0.0034732476000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3046,ABUW_3046,3072367,0.0037757971,Lipid transport and metabolism,#40e0d0,
ABUW_3047,ABUW_3047,3073309,0.0071787595000000004,No COG annotation,#87cefa,
ABUW_3048,minC,3074477,0.0016731615,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3049,minD,3075270,-0.009173663,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3050,minE,3076085,-0.017811981100000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3051,ABUW_3051,3076441,0.0061089258000000006,No COG annotation,#87cefa,
ABUW_3052,rhtC,3076771,0.0067362747,Amino acid transport and metabolism,#ff0000,
ABUW_3053,ftsK,3077540,0.0064283682,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3054,trxB1,3080842,0.0038566298,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,0.0044724962,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,0.0049756992,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,0.007764744600000001,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,-0.0076072697000000005,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,-0.0033702798,Function unknown,#708090,
ABUW_3060,tuf1,3086280,-0.0022237948,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,0.0084356372,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,0.0052463412,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,0.0031796019,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,0.0084521656,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,-0.0079485893,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,-0.0099735102,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,-0.008358992,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,-0.0094905961,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,0.0075337305,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,0.0117494981,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,-0.0018259819,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,0.0046905715,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,-0.0096560065,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,0.0022382931,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,0.0018082969000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,-0.0029130266,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,0.0111465882,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,-0.0069827712000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,-0.00040701400000000003,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,0.009728434900000001,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,0.0071004609,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,-0.0006295724,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,-0.005457956,Function unknown,#708090,
ABUW_3086,rluD,3112774,0.0022699212,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,0.0034203398,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,0.0010832341,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,0.0047779868,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,0.0039653134,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,0.0032263251,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,-0.0051087795000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,-0.0040038187,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,-0.0076662253,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,-0.0091765621,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,-0.010393524000000001,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,-0.0036137937,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,-0.0084757537,Function unknown,#708090,
ABUW_3103,ribB2,3127340,0.0397494804,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,0.0030785896000000003,Function unknown,#708090,
ABUW_3105,thiD,3128837,0.0043351473,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,-0.0030800487,Function unknown,#708090,
ABUW_3107,acpP,3130314,-0.0052936044000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,-0.0161488695,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,-0.0111379861,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,-0.016194047700000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,0.005077174,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,-5.2025000000000004e-05,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,-0.003437283,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,0.0032581624,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,-0.0031360929,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,-0.00011199780000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,-0.006059893,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,-0.0099084736,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,-0.016414450900000002,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,-0.0158983294,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,-0.0092673214,Function unknown,#708090,
ABUW_3122,otsB,3142445,0.0007262047000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,-0.0002620244,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,-0.010856368600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,-0.0059216794,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,0.018972163,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,-0.0115945846,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,0.0037705957,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,0.0017509195,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,-0.0032427866000000003,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,0.0079194608,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,0.0151875641,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,0.0227250014,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,-0.0043617801000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,0.0093373147,Function unknown,#708090,
ABUW_3136,dusC,3159391,0.0021023836,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,-0.0089511327,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,-0.0055120207,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,-0.0051795123,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,-0.0003134235,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,0.00420581,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,0.0023225854,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,-0.004466357000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,-0.0048137355,Function unknown,#708090,
ABUW_3145,mtnN,3170913,-0.0028522730000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,0.007555133,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,0.009484419800000001,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,-0.0117271961,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,0.0050623443,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,-0.0046543749,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,0.0030647722,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,0.0110374435,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,-0.0035875011,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,-0.0037844649000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,0.0125974069,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,0.0133705297,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,0.0002500207,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,-0.0039982896000000006,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,0.007729675300000001,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,-0.0043490056,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,0.0021461994000000002,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,-0.009016162500000001,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,-0.0113955333,Transcription,#f4a460,
ABUW_3164,upp,3189061,0.0071272414000000004,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,-0.0051725085,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,0.002535153,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,-0.0054503602000000005,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,-0.0100424637,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,0.0008196757,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,-0.0014390619,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,0.0026796551,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,0.0023505569,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,0.0003036963,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,0.0019647918,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,-0.0036664832,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,-0.0018510680000000002,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,0.0026559057000000003,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,0.0035441348000000003,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,0.0109086627,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,0.00553145,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,0.006149697700000001,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,-0.0188535618,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,0.0006484456,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,-0.048160104700000005,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,-0.0050757146000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,0.0385630935,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,-0.0045733843,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,-0.0038673979,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,0.0012281334,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,0.0035236392,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.0019699501,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,-0.0035498556,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,0.0021497496,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,-0.0219009142,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,0.010901485300000001,Function unknown,#708090,
ABUW_3197,metE,3225587,-8.00789e-05,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,0.0041061151,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,0.0022918856000000002,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,0.0111890793,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,-0.002805994,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,-0.000510694,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,0.0114371479,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,-0.00739787,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,0.0003832554,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,-0.00045044050000000004,Transcription,#f4a460,
ABUW_3207,citA,3236440,0.005304106,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,0.0164922583,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,0.0088515573,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,0.0001618023,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,0.0018907982,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,0.0010253412,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,-0.0047373157,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,0.0019527772,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,-0.001146832,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,0.0073771616,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,-0.0021650436,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,0.0018932881000000002,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,0.0017334264,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,-0.0063586241,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,0.0011833612,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,0.0013892842,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,-0.006260962300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,0.0087271907,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,0.0015841389,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,0.0078618088,Function unknown,#708090,
ABUW_3231,rpe,3260081,-0.0005208482,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,-0.0107634124,Function unknown,#708090,
ABUW_3233,fghA,3261225,-0.0029529321,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,0.0027480405,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,0.0017171273,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,0.0007328231,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,0.0001236374,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,0.0020754194,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,0.0090653825,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,0.0002515029,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,0.0030530952,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,-0.008761452900000001,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,-0.0011172903,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,-0.001761718,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,0.0153903866,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,-0.0031929878000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,0.0052895457,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,-0.0073158275,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,-0.0033686532,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,0.0107136385,Transcription,#f4a460,
ABUW_3252,raiA,3281966,0.0195831187,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,0.0046951851,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,-0.0177094901,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,0.0001788917,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,-0.0019395825,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,1.10247e-05,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,0.0055945617,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,-0.0025559826000000003,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,0.0011238784,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,0.0050568468000000005,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,0.0043971102,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,0.0062375708,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,0.0053261818,Function unknown,#708090,
ABUW_3270,polA,3301387,-0.0051689131,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.00581394,Function unknown,#708090,
ABUW_3272,proC,3304809,-0.0087413263,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,-0.0043628137,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.0064520064,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,-0.0023213158000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,0.0014863426,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,-0.0011912496000000001,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,-0.012228942900000001,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,-0.0044717545,Transcription,#f4a460,
ABUW_3280,pheT,3312652,-0.0064232758,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.0017165625,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,-0.0021659521,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,-0.000669835,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,-0.0039744385,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,0.0025906995000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,-0.00327752,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,-0.0050616084000000006,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,-0.0041781496,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,0.0061069464,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,-0.0163147374,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,0.0048419732,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,-0.0024631437,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-0.0044860591,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,-0.0024889271,Function unknown,#708090,
ABUW_3295,panC,3327534,-0.0099338647,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,-0.0029330298,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,-0.0060834744,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,0.0070703416,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,-0.0073699298,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,0.0017477617,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,-0.0093265669,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,0.0046123585,Transcription,#f4a460,
ABUW_3303,rumA,3335760,-0.0034596209,"Translation, ribosomal structure and biogenesis",#000000,
