,name,x,y,cog,color,link
b3345,tusD,3475332,-0.0042593397,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.0045561288,Function unknown,#708090,
b3347,fkpA,3476607,-0.0016338415,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.020164598500000002,Function unknown,#708090,
b3349,slyD,3477907,-0.0021194415000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.00011450450000000001,Function unknown,#708090,
b3350,kefB,3478802,-0.0017013417000000001,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0073272596,Function unknown,#708090,
b3352,yheS,3481289,-0.013024062400000001,Function unknown,#708090,
b3353,yheT,3483202,-0.0206756888,Function unknown,#708090,
b3354,yheU,3484218,-0.015612662400000001,Function unknown,#708090,
b3355,prkB,3484490,-0.0149332401,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.0008548873,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,8.78747e-05,Transcription,#f4a460,
b3358,yhfK,3486791,0.0012745139,Function unknown,#708090,
b3359,argD,3488960,-0.006982627700000001,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0029958931,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0173498825,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0048597007000000005,Function unknown,#708090,
b3363,ppiA,3491725,-0.0036113562,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.0095805846,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0035311360000000003,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0014075090000000001,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0038837760000000002,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0039594375,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0025024229,Function unknown,#708090,
b3370,frlA,3499910,-0.0050326783,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.009909688100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.0064968454,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0168609952,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.012167612900000001,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0040785684000000004,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.016970098200000002,Function unknown,#708090,
b3378,yhfU,3507348,0.0090645864,Function unknown,#708090,
b3379,php,3507712,-0.0061817841000000005,Function unknown,#708090,
b3380,yhfW,3508587,-0.0040412703,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0110594312,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0053202836000000005,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0097918776,Transcription,#f4a460,
b3384,trpS,3512634,0.0019834814,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0002971952,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0050297822,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0017796926,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.00042633360000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0049159464,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0033493684000000003,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0006698439,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0111980137,Function unknown,#708090,
b3394,hofN,3521433,0.0052280544,Cell motility,#da70d6,
b3395,hofM,3521972,0.012076524,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0014618005,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0018754424,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0043440598,Function unknown,#708090,
b3399,yrfG,3528669,-0.0083796762,Function unknown,#708090,
b3400,hslR,3529348,-9.084600000000001e-06,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0055464826,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0055433483000000006,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0090816244,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0088620014,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.012885980200000001,Transcription,#f4a460,
b3406,greB,3536812,-0.0018167936000000001,Transcription,#f4a460,
b3407,yhgF,3537385,-0.012489772000000001,Transcription,#f4a460,
b3408,feoA,3540163,0.0113481091,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0143625386,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0125978042,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0156153938,Function unknown,#708090,
b3412,bioH,3544074,-0.0007449835,Function unknown,#708090,
b3413,yhgH,3544882,0.0003284822,Function unknown,#708090,
b3414,nfuA,3545624,-0.0084107897,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0089247907,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.009045767,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0253341686,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0079039777,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0039123422,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.018292954,Function unknown,#708090,
b3422,rtcR,3558268,0.018967548,Transcription,#f4a460,
b3423,glpR,3559848,-0.012600990900000001,Transcription,#f4a460,
b3424,glpG,3560622,-0.0028325899000000002,Function unknown,#708090,
b3425,glpE,3561497,0.008654358800000001,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0102115567,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0068775067,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0064830823,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.008360526,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.007842201,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0086358853,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.011080246200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0010363206,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0013729274,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0085351655,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.003002233,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0027861213,Transcription,#f4a460,
b3439,yhhW,3578950,0.0036695465000000003,Function unknown,#708090,
b3440,yhhX,3579768,-0.0060096329,Function unknown,#708090,
b3441,yhhY,3581138,-0.0144242113,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0011218594000000001,Function unknown,#708090,
b3444,insA-6,3583483,-0.0011860358,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.004162718,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0085148563,Function unknown,#708090,
b3447,ggt,3585081,-0.0121333867,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.007591970500000001,Function unknown,#708090,
b3449,ugpQ,3587370,0.013970929600000001,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0016293792,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0088971691,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0164708597,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0242484704,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0030543392,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0046339802,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.00037868200000000003,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.005106443400000001,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.008686767,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0095589908,Transcription,#f4a460,
b3460,livJ,3598555,-0.0052067214,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.011907744100000001,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0021118141,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0079074678,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0029982914000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0003506906,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0061492439,Function unknown,#708090,
b3467,yhhM,3605251,-0.0035589399,Function unknown,#708090,
b3468,yhhN,3605751,-0.018030793,Function unknown,#708090,
b3469,zntA,3606451,-0.0169888168,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0016435679000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0145499849,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0047521002000000005,Function unknown,#708090,
b3473,yhhS,3610516,0.0019246283000000002,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0073432221,Function unknown,#708090,
b3475,acpT,3612969,-0.007246208400000001,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0084313306,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0080448065,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0046594986,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0069258049000000006,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0007129905,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0017194095,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0116391998,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.018496829200000002,Function unknown,#708090,
b3484,yhhI,3624378,-0.0033617872000000003,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0120090391,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0046198111,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0046783704,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0028310205000000002,Function unknown,#708090,
b4660,yhiL,3632852,-0.015014211900000001,Function unknown,#708090,
b3491,yhiM,3634841,-0.0030602476,Function unknown,#708090,
b3492,yhiN,3636208,-0.0009700657,Function unknown,#708090,
b3493,pitA,3637642,0.0017487415,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0069311087,Function unknown,#708090,
b3495,uspA,3640111,-0.0087852623,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0050888282,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0131858363,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0080614844,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0028797732,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0026955061,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0182930459,Transcription,#f4a460,
b3502,arsB,3648935,0.0173066074,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,7.29259e-05,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0083284486,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0042992493,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0061653005,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0137034459,Transcription,#f4a460,
b3508,yhiD,3655255,0.0171650548,Function unknown,#708090,
b3509,hdeB,3655966,-0.0027879271,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0305077301,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0331629941,Function unknown,#708090,
b3512,gadE,3658366,-0.051815240900000004,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11544
b3513,mdtE,3659232,-0.0060060281000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0062623373,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0226802425,Transcription,#f4a460,
b3516,gadX,3664986,0.0328930344,Transcription,#f4a460,
b3517,gadA,3666180,-0.005877078,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0479575677,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12244
b3519,treF,3669592,0.0413646196,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0698445783,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG12246
b3521,yhjC,3672414,0.01507372,Transcription,#f4a460,
b3522,yhjD,3673362,0.0069888618,Function unknown,#708090,
b3523,yhjE,3674786,0.0010307036,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0160357699,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.013730974100000001,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0108481839,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0060892038,Function unknown,#708090,
b3528,dctA,3682161,0.0024668370000000004,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0037588928,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0155214166,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0320082126,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.037408826,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0465180267,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG12260
b3534,bcsQ,3695233,0.10594936960000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG12261
b3535,yhjR,3695997,0.1132259498,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12262
b3536,bcsE,3696458,0.095372829,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12263
b3537,bcsF,3698026,0.0970523581,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12264
b3538,bcsG,3698214,0.08774481940000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12265
b4453,ldrD,3699980,-0.0108402282,Function unknown,#708090,
b3539,yhjV,3700563,0.023157678,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0057565045000000006,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0072768366,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.00010211890000000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0081527493,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0007478226000000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0022517298,Function unknown,#708090,
b3547,yhjX,3710799,-0.0041445533,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.006222821700000001,Cell motility,#da70d6,
b3549,tag,3713092,0.0016904501,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0036436344000000003,Transcription,#f4a460,
b3551,bisC,3714061,0.0075482283,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0018276292000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0087125659,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0083177123,Function unknown,#708090,
b3555,yiaG,3719478,0.015278659000000002,Transcription,#f4a460,
b3556,cspA,3720049,0.0081895881,Transcription,#f4a460,
b4455,hokA,3720448,-0.0052711687,Function unknown,#708090,
b3557,insJ,3720680,0.0107078693,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0103357171,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0026636835,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0005277522,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.023511485800000002,Function unknown,#708090,
b3561,wecH,3725887,0.050530420300000004,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12274
b3562,yiaA,3726924,0.0395872865,Function unknown,#708090,
b3563,yiaB,3727407,0.0175361625,Function unknown,#708090,
b3564,xylB,3727917,-0.014909701400000001,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0163661649,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0167558919,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0498123248,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12275
b3568,xylH,3733720,-0.0040999959,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0048271621,Transcription,#f4a460,
b3570,bax,3736353,-0.01919818,Function unknown,#708090,
b3571,malS,3737497,0.0019069732,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0057731810000000005,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0030053618,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0063144595,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0237500977,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.011627885000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0008387913000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0054530098,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0017247936,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0032159693,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,8.12514e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.005230798300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0099093758,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.011710619,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0160384096,Transcription,#f4a460,
b3586,yiaV,3752963,0.0126446677,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0070296008,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0064421006,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0016125757,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0007791266,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0170023415,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0075211798000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.008069799,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.007717044,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0006785658000000001,Function unknown,#708090,
b4615,yibV,3769345,0.0006158144,Function unknown,#708090,
b3597,yibH,3770243,0.0035646039000000003,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.005560215800000001,Function unknown,#708090,
b3599,mtlA,3772281,0.0096377119,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0108581253,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.006030937300000001,Transcription,#f4a460,
b4554,yibT,3776171,-0.0110497007,Function unknown,#708090,
b3602,yibL,3776665,0.0024760368,Function unknown,#708090,
b3603,lldP,3777399,0.0026183143,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0092528909,Transcription,#f4a460,
b3605,lldD,3779827,-0.0024974284,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0099227256,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0069533133000000006,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.006808345,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0011614035,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0020124574,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0022068098,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.003958031,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0090039368,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.014555458,Function unknown,#708090,
b3615,waaH,3789047,0.0020554013,Function unknown,#708090,
b3616,tdh,3790320,-0.0077708252,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0009611362,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0166935336,Function unknown,#708090,
b3619,rfaD,3793987,0.0013578747,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0035834028,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0023513189,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0080584568,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0013459603,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-2.7557e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0065621756,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0018947677000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.005043453000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0016761612,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0024938391,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0117573743,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0073002137000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.009310172,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0068186707000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0041686985,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0075448421,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0187619792,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0119862213,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.005426806,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0093720221,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0123759036,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.014457229200000001,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0535056576,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10808
b3643,rph,3815863,0.0046424306000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0044434336,Function unknown,#708090,
b3645,dinD,3817760,-0.0091142562,Function unknown,#708090,
b3646,yicG,3818874,0.0026963766,Function unknown,#708090,
b3647,ligB,3819488,-0.0076205863,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0020500519,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0021693683,Transcription,#f4a460,
b3650,spoT,3822400,-0.0059391028,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.008968585900000001,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0101522409,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0069726124000000006,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0082057755,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0104512753,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.015162771600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.015659652200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0077767696,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0283441556,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.10568617350000001,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10657
b4555,yicS,3840215,0.07807061850000001,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10469
b3662,nepI,3840549,-0.0278280142,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.002297375,Function unknown,#708090,
b3664,adeQ,3842455,0.0044506116,Function unknown,#708090,
b3665,adeD,3843964,0.0358206414,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0035525531,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0161381569,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0229545388,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0129958485,Transcription,#f4a460,
b3670,ilvN,3850802,0.0038868366,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.000819519,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.013543646000000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.00733165,Transcription,#f4a460,
b3675,yidG,3855608,0.00018181920000000002,Function unknown,#708090,
b3676,yidH,3855960,-0.0009519424,Function unknown,#708090,
b3677,yidI,3856415,-0.0069314314,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0165795267,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0038839835000000003,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0346414511,Transcription,#f4a460,
b3681,glvG,3861349,-0.0059088724,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.006794433000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0035915580000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0045025919,Transcription,#f4a460,
b3685,yidE,3864612,0.0058775767000000005,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0069977461000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.015548655500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0032052426000000003,Function unknown,#708090,
b3689,yidR,3868062,-0.0059870060000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0111727622,Energy production and conversion,#90ee90,
