,name,x,y,cog,color,link
SP5448_05420,adh,1009186,0.0112956344,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.0101057301,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.0046515629000000005,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,0.0030759163000000003,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,0.0162611902,Function unknown,#708090,
SP5448_05445,potD,1015249,-0.0146498783,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,-0.0092184329,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,0.014850651900000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.0061112537,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.006596868200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.0024815498000000003,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,-0.0236875348,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,-0.0177497806,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,-0.0200756243,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC_1,1022388,-0.0061357249,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,0.0062521467,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA_2,1025076,-0.0097257452,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,0.0073792675,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.0088340168,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,0.0010238087,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.0050144961,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,-0.000389144,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,-0.017273269,Function unknown,#708090,
SP5448_05540,spaE,1029282,0.0092286837,Function unknown,#708090,
SP5448_05545,mutF,1030037,-0.0118964406,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.0182754586,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA_2,1031540,-0.0180129835,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,-0.0093289018,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,-0.0121107005,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,-0.0227813597,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,-0.00430915,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.0295925444,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,-0.0194597552,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,0.0141118158,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.0083775272,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,-0.0024547074,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,-0.016456451100000002,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,0.0062803655,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,-0.0020484415,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,-0.005579078,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.0017935443,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,-0.0037661132000000003,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,-0.0043171687,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,0.0170479304,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,0.018843686000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.0087002078,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.0024905907000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,0.0026492145,Function unknown,#708090,
SP5448_05685,msrB,1054896,-0.0093660162,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,0.0146923213,Function unknown,#708090,
SP5448_05695,lepA,1056658,0.0102724688,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk_1,1058614,-0.0204672421,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk_2,1058824,-0.0051121824,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.0019288430000000002,Function unknown,#708090,
SP5448_05715,cas2_2,1060122,-0.0168849275,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1_2,1060460,-0.0079895535,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.0124998939,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-0.008324218900000001,Function unknown,#708090,
SP5448_05735,nagD,1066547,0.0034655566,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.0034597418,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,-0.002118427,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,-8.84671e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.0018654999000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.0033969210000000002,Function unknown,#708090,
SP5448_05765,dacA_3,1072403,-0.0033828756000000002,Function unknown,#708090,
SP5448_05770,murD_2,1073361,-0.0157074287,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.0016949316,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA_2,1075604,-0.0013832728000000001,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,0.0072332233,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,-0.004952322,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,-0.0292672247,Function unknown,#708090,
SP5448_05800,acoC,1082007,-0.004641374,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,-0.0051498964,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,-0.0118350208,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.005550846700000001,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0170754342,Function unknown,#708090,
SP5448_05825,estA_2,1088220,-0.0116938908,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.007523059,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,-0.0039690524,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,-0.0119051005,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,-0.0207057637,Function unknown,#708090,
SP5448_05855,FbpA,1094325,0.0040112749,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0033892120000000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.0011414697,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.005196343500000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0024315703,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,0.0008857983,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0046112552,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.0055832049,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.01394273,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.0185775867,Function unknown,#708090,
SP5448_05905,nth,1104695,0.015189993700000001,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD_2,1105348,0.0010127474,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0059888571,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,0.0109664437,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,0.0012702499,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0007803377,Function unknown,#708090,
SP5448_05935,galT,1110696,0.0045063937,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,0.0028307465,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.0064357752,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,0.0065657729,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,0.009708000500000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,-0.00398671,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,-0.0044801227,Function unknown,#708090,
SP5448_05980,rpsA,1117871,-0.0018377012,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,-0.0094277664,Function unknown,#708090,
SP5448_06000,ilvE,1119761,0.0020241115,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,0.0009725369000000001,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0066161453,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,0.0016057541,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,0.0013233834,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,0.0103219029,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,-0.0059415601,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,-0.0024619153,Function unknown,#708090,
SP5448_06040,nylA,1130085,-0.007332751,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,-0.0332325396,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,-0.014773370800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,0.0019868586,Function unknown,#708090,
SP5448_06060,cpsY_1,1134150,-0.014378743400000001,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.0197079127,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.011480854300000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,0.030179828000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC_1,1138084,0.0228325731,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,0.022811922000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,0.011949930800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,0.0669546469,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,-0.0114101918,Function unknown,#708090,
SP5448_06105,engB,1143941,0.0080236283,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,0.0040884056,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.0050640199,Function unknown,#708090,
SP5448_06120,folA,1146099,-0.0039055325000000004,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-0.0077295347,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.0015114957,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,-0.0009184092,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.0073997621,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.0065080392,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,0.0004232543,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0052305886,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,0.0083630554,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,0.0051356618,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,0.0008510017,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,0.0178623145,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,0.0083302983,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,0.018169199400000002,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.0026982691,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0038901359,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,0.004794764500000001,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,-0.0031591665000000003,Function unknown,#708090,
SP5448_06210,ndk_3,1165314,0.0278530255,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,0.0217801878,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,-0.0303800777,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,-0.000979099,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1_1,1167964,-0.0227769628,Function unknown,#708090,
SP5448_06240,mur1_2,1168823,-0.0099221058,Function unknown,#708090,
SP5448_06245,fruA,1169515,0.0044660186,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,-0.0014037047,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,0.0150365766,Transcription,#1e90ff,
SP5448_06260,panE,1173335,0.0046761146000000005,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,0.008257719,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.0187064143,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.0030310011,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,0.0032443065,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,-0.011607343000000001,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,0.0035904147000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,-0.0173642092,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.016415346,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,-0.0123616925,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.0069442009,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.0142137337,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.012345746500000001,Defense mechanisms,#d3d3d3,
SP5448_06325,macB_1,1187890,-0.0134862162,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.016052482,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,0.0169725627,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,0.028787687500000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,0.030126605,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,0.0238439617,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,0.0144301814,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD_2,1197794,-0.0020385801,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.0081018151,Function unknown,#708090,
SP5448_06370,cpsY_2,1199129,0.0002070514,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.0310767225,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,-0.013208021700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,0.001812666,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.0164154478,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,0.0065852891,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,0.0017768845,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.0046109426,Function unknown,#708090,
SP5448_06410,folC_2,1205981,0.006245636200000001,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,-0.008614368,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,0.0037650798,Function unknown,#708090,
SP5448_06425,aroC,1209312,0.0005935991,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,0.0033743109,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,4.9268600000000005e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.0019418712,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.0310474876,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.017289080300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.0193202551,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,0.014376801100000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,-0.0016321795,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,0.0438150449,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.009454160100000001,Function unknown,#708090,
SP5448_06480,pepT,1218309,0.0060740875,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,0.024025898400000002,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.0121866649,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,0.0180096891,Function unknown,#708090,
SP5448_06500,ycbB,1222725,0.0175238458,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.0085399323,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-6.78778e-05,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,0.0078345099,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.0031968598,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.013967424800000001,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0050756888,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.0036171903000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,0.0025404863,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.0023756476,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,0.0005005564,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.0022917894,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,0.0160122942,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,-0.0196938514,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,-0.0061365441,Function unknown,#708090,
SP5448_06575,addA,1239438,-0.0010669906,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.0021666998,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,0.012669302200000001,Function unknown,#708090,
SP5448_06590,devA,1247452,0.0030720244,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,0.007393864000000001,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0004329895,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.0077459878000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT_2,1250145,-0.0038418273,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.0006951436,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.0035933041000000003,Function unknown,#708090,
SP5448_06630,murA_2,1254853,-0.0032037248,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.005541633000000001,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.018208995000000002,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.013885625700000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,-0.0184933962,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-0.0177595041,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.0199105195,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0091144474,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,-0.0158418702,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,-0.0186548165,Energy production and conversion,#90ee90,
SP5448_06680,yegS_2,1263513,-0.0191416181,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.0132001648,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,0.0025450654,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,0.0127479674,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,0.0076460582,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,0.0089034539,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,0.012570904,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,0.007495965,Function unknown,#708090,
SP5448_06720,sagE,1274659,0.0034068607,Function unknown,#708090,
SP5448_06725,sagD,1275305,0.0029637487000000002,Function unknown,#708090,
SP5448_06730,sagC,1276683,0.005786653,Function unknown,#708090,
SP5448_06735,sagB,1277738,0.014483059500000001,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.005979391000000001,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,-0.0006690948,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.0115062953,Transcription,#1e90ff,
SP5448_06760,rofA_2,1287675,-0.0037114702,Transcription,#1e90ff,
SP5448_06770,eno,1289905,0.0074832828,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,0.0061172811,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.0018864502,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,0.0029521869,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,0.0087038273,Function unknown,#708090,
SP5448_06800,rplS,1297646,0.007242075200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,-0.011256726100000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,-0.0105638628,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,-0.0187036728,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,-0.0002021041,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,-0.016498489300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-0.0014403712,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.0186405155,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,-0.00037688800000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0012506032,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,0.0038578823,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.005216541000000001,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.006699556000000001,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.009200768100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.012334478400000001,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0060531819,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,0.0305256206,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.0007969293,Function unknown,#708090,
SP5448_06895,ftsX,1318026,-0.007240306100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.0010618997,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.0002445102,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.0154838101,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.0177324604,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.007249963000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,0.0017052690000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB_2,1325258,-0.0154321078,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.0047833989,Function unknown,#708090,
SP5448_06940,agaF,1327054,-0.0109466335,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,-0.0003076676,Function unknown,#708090,
SP5448_06950,agaV,1328726,-0.0080764999,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,-0.0068358289,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,0.0105691879,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,-0.0128250558,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.0049840187000000005,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,0.1157402032,Inorganic ion transport and metabolism,#0000ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1341%22)
SP5448_06980,ywiB,1336872,0.0112581764,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.0020883821,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0205672575,Function unknown,#708090,
SP5448_06995,yidA,1339097,0.001890458,Function unknown,#708090,
SP5448_07000,murM_2,1339906,-0.0021461079000000003,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.006442960100000001,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0071939097,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,0.0105525693,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,-0.00025498160000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.011539553000000001,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF_2,1349403,-0.0017614692000000002,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,0.0026079193000000003,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.011393735,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,-0.0058708717,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,-0.0012494279,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,0.0161888323,Function unknown,#708090,
SP5448_07065,ybaK,1354689,0.0075584474,Function unknown,#708090,
SP5448_07070,pgm6,1355509,-0.0019866287,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,-0.014114310100000001,Function unknown,#708090,
SP5448_07080,lysS,1357316,0.0064990829000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,-0.0064037774,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,-0.0107617467,Function unknown,#708090,
SP5448_07095,yegQ_1,1359604,0.0030735973,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
