,name,x,y,cog,color,link
PA0361,PA0361,404386,0.0048292044,Cell wall/membrane/envelope biogenesis,#c71585,
PA0362,fdx1,406247,0.009719830700000001,Energy production and conversion,#708090,
PA0363,coaD,406619,-0.0009944451,Coenzyme transport and metabolism,#d3d3d3,
PA0364,PA0364,407250,-0.0107098144,Amino acid transport and metabolism,#ff0000,
PA0365,PA0365,408901,-0.014355796300000001,Function unknown,#0000ff,
PA0366,PA0366,409504,-0.00046344900000000005,Energy production and conversion,#708090,
PA0367,laoR,411224,-0.0032403118000000003,Transcription,#000000,
PA0367a,PA0367a,411856,-0.013727209700000001,Function unknown,#0000ff,
PA0368,PA0368,412329,-0.014789052700000001,Function unknown,#0000ff,
PA0370,PA0370,413933,-0.0028741887,"Replication, recombination and repair",#1e90ff,
PA0371,PA0371,414529,-0.0023448446,Function unknown,#0000ff,
PA0372,PA0372,416009,0.0036844119,Function unknown,#0000ff,
PA0373,ftsY,417527,-0.0003351167,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0374,ftsE,418891,-0.0006413361,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0375,ftsX,419562,-0.012664494,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0376,rpoH,420683,0.0009690281000000001,Transcription,#000000,
PA0377,PA0377,421602,0.0037011735,No COG annotation,#00bfbf,
PA0378,PA0378,422212,-0.008318514,Cell wall/membrane/envelope biogenesis,#c71585,
PA0379,PA0379,422980,-0.006631003900000001,Function unknown,#0000ff,
PA0380,PA0380,423460,0.010914909700000001,Coenzyme transport and metabolism,#d3d3d3,
PA0381,thiG,423719,5.02907e-05,Coenzyme transport and metabolism,#d3d3d3,
PA0382,micA,424670,-0.0113409479,"Translation, ribosomal structure and biogenesis",#daa520,
PA0383,PA0383,425504,0.0005346397,Function unknown,#0000ff,
PA0384,PA0384,426863,5.35835e-05,No COG annotation,#00bfbf,
PA0385,PA0385,427182,-0.0047586176,Function unknown,#0000ff,
PA0386,PA0386,427586,0.0027554426,Coenzyme transport and metabolism,#d3d3d3,
PA0387,PA0387,428861,0.00039362290000000003,Nucleotide transport and metabolism,#87ceeb,
PA0388,PA0388,429451,-0.0011942881,Function unknown,#0000ff,
PA0389,PA0389,430002,-0.0046544109,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0390,metX,430630,-0.0086876433,Amino acid transport and metabolism,#ff0000,
PA0391,PA0391,431858,-0.0068051249,Function unknown,#0000ff,
PA0392,PA0392,434226,0.0399051286,Function unknown,#0000ff,
PA0393,proC,434830,0.0441434593,Amino acid transport and metabolism,#ff0000,
PA0394,PA0394,435663,0.0516295237,Function unknown,#0000ff,
PA0395,pilT,436570,-0.0017952136000000001,Cell motility,#da70d6,
PA0396,pilU,437782,0.0033511851,Cell motility,#da70d6,
PA0397,PA0397,438938,-0.0010414941,Inorganic ion transport and metabolism,#8b4513,
PA0398,PA0398,439991,-0.006576254,Function unknown,#0000ff,
PA0399,PA0399,440638,0.0109854505,Amino acid transport and metabolism,#ff0000,
PA0400,PA0400,442008,0.008929236200000001,Amino acid transport and metabolism,#ff0000,
PA0401,PA0401,443419,0.008495865,Nucleotide transport and metabolism,#87ceeb,
PA0402,pyrB,444687,0.010109925700000001,Nucleotide transport and metabolism,#87ceeb,
PA0403,pyrR,445715,0.0051519320000000006,Nucleotide transport and metabolism,#87ceeb,
PA0404,PA0404,446339,-0.0017836455,"Replication, recombination and repair",#1e90ff,
PA0405,PA0405,446773,0.0018387987,Transcription,#000000,
PA0406,tonB3,447391,-0.0015710894,Cell wall/membrane/envelope biogenesis,#c71585,
PA0407,gshB,448431,0.0031542058,Coenzyme transport and metabolism,#d3d3d3,
PA0408,pilG,449639,0.0040155277,Transcription,#000000,
PA0409,pilH,450093,0.0093453509,Transcription,#000000,
PA0410,pilI,450509,0.0065219628,Cell motility,#da70d6,
PA0411,pilJ,451130,0.0023670461000000003,Cell motility,#da70d6,
PA0412,pilK,453239,-0.005910069600000001,Cell motility,#da70d6,
PA0413,chpA,454126,0.0021138519000000002,Signal transduction mechanisms,#f4a460,
PA0414,chpB,461537,-0.0007327384000000001,Cell motility,#da70d6,
PA0415,chpC,462565,0.0028980852,Cell motility,#da70d6,
PA0416,chpD,463079,-0.0045190332000000005,Transcription,#000000,
PA0417,chpE,463949,-0.0038173748,Amino acid transport and metabolism,#ff0000,
PA0418,PA0418,464568,0.0022284619,No COG annotation,#00bfbf,
PA0419,PA0419,466018,0.0117555846,"Translation, ribosomal structure and biogenesis",#daa520,
PA0420,bioA,466833,-0.0041817757,Coenzyme transport and metabolism,#d3d3d3,
PA0421,PA0421,468410,-0.0070688214000000004,Amino acid transport and metabolism,#ff0000,
PA0422,PA0422,470081,0.0046853363000000006,Energy production and conversion,#708090,
PA0423,pasP,470662,0.014837690800000001,Function unknown,#0000ff,
PA0424,mexR,471306,-0.0027801832,Transcription,#000000,
PA0425,mexA,472024,-0.0006218018,Cell wall/membrane/envelope biogenesis,#c71585,
PA0426,mexB,473191,-0.0033418038000000002,Defense mechanisms,#90ee90,
PA0427,oprM,476333,-0.0033016891,Cell wall/membrane/envelope biogenesis,#c71585,
PA0428,PA0428,477886,0.0038263745,"Translation, ribosomal structure and biogenesis",#daa520,
PA0429,PA0429,480056,-0.0028981128000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA0430,metF,481196,-0.0078577418,Amino acid transport and metabolism,#ff0000,
PA0431,PA0431,482111,1.2821700000000001e-05,Transcription,#000000,
PA0432,sahH,482706,0.0038791204,Coenzyme transport and metabolism,#d3d3d3,
PA0433,PA0433,484404,-0.00013793290000000002,Function unknown,#0000ff,
PA0434,PA0434,484964,-0.0005943408,Inorganic ion transport and metabolism,#8b4513,
PA0435,PA0435,487167,-0.012010235400000001,Function unknown,#0000ff,
PA0436,PA0436,488730,0.0068740344,Transcription,#000000,
PA0437,codA,489387,-0.011626292100000001,Nucleotide transport and metabolism,#87ceeb,
PA0438,codB,490648,-0.0018272232,Nucleotide transport and metabolism,#87ceeb,
PA0439,PA0439,492080,-0.0085132735,Energy production and conversion,#708090,
PA0440,PA0440,493354,0.0009355796000000001,Energy production and conversion,#708090,
PA0441,dht,494816,-0.010651289100000001,Nucleotide transport and metabolism,#87ceeb,
PA0442,PA0442,496362,-0.0072680664,No COG annotation,#00bfbf,
PA0443,PA0443,496871,-0.0094846815,Nucleotide transport and metabolism,#87ceeb,
PA0444,PA0444,498420,-0.0055685925,Amino acid transport and metabolism,#ff0000,
PA0445,PA0445,500104,-0.0141808867,"Replication, recombination and repair",#1e90ff,
PA0446,PA0446,501376,-0.0058924545,Energy production and conversion,#708090,
PA0447,gcdH,502719,0.0168167473,Lipid transport and metabolism,#87cefa,
PA0448,PA0448,504121,0.0049225912000000005,Transcription,#000000,
PA0449,PA0449,505047,0.019712335600000002,Lipid transport and metabolism,#87cefa,
PA0450,PA0450,505629,-0.0013448954,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0451,PA0451,507631,-0.0015444565,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0452,PA0452,508959,0.0197441186,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0451a,PA0451a,509861,-0.0034183122000000002,Amino acid transport and metabolism,#ff0000,
PA0454,PA0454,510589,-0.0008173325,Function unknown,#0000ff,
PA0455,dbpA,513051,-0.00025982640000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA0456,PA0456,514775,-0.0019563088,Transcription,#000000,
PA0457,PA0457,515135,0.0045762247,Cell wall/membrane/envelope biogenesis,#c71585,
PA0457.1,PA0457.1,515653,0.0075133303,Function unknown,#0000ff,
PA0458,PA0458,516029,-0.0043363678,Amino acid transport and metabolism,#ff0000,
PA0459,PA0459,518083,0.0062592531,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0460,PA0460,520737,0.0101783583,Function unknown,#0000ff,
PA0461,PA0461,521630,-0.0026830193,Lipid transport and metabolism,#87cefa,
PA0462,PA0462,522660,-0.0057642519000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0463,creB,523254,-0.006548020900000001,Signal transduction mechanisms,#f4a460,
PA0464,creC,523943,-0.005848752400000001,Signal transduction mechanisms,#f4a460,
PA0465,creD,525469,-0.0061272654,Defense mechanisms,#90ee90,
PA0466,PA0466,526877,-0.017659550200000002,No COG annotation,#00bfbf,
PA0467,PA0467,527324,0.0012244568000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0468,PA0468,527963,-0.0013472114,Defense mechanisms,#90ee90,
PA0469,PA0469,528999,-0.0062441241,Signal transduction mechanisms,#f4a460,
PA0470,fiuA,530029,-0.004294413,Inorganic ion transport and metabolism,#8b4513,
PA0471,PA0471,532541,0.0084057478,Inorganic ion transport and metabolism,#8b4513,
PA0472,PA0472,533509,-0.0007684590000000001,Transcription,#000000,
PA0473,PA0473,534196,0.0024473582000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0474,PA0474,535085,0.0069220013,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0475,PA0475,535539,-0.0006827985,Transcription,#000000,
PA0476,PA0476,536142,-0.0036281735000000003,Nucleotide transport and metabolism,#87ceeb,
PA0477,PA0477,538217,0.0018562571,Transcription,#000000,
PA0478,PA0478,539231,0.0052517926,Transcription,#000000,
PA0479,PA0479,539785,-0.0013200356,Transcription,#000000,
PA0480,PA0480,540839,-0.0019916703,Function unknown,#0000ff,
PA0481,PA0481,541679,-0.0002190777,No COG annotation,#00bfbf,
PA0482,glcB,542170,0.0032111129,Energy production and conversion,#708090,
PA0483,PA0483,544654,-0.0158644902,Transcription,#000000,
PA0484,PA0484,545129,0.0034271195,Amino acid transport and metabolism,#ff0000,
PA0485,PA0485,546334,0.0122365233,Function unknown,#0000ff,
PA0486,PA0486,547432,-0.0068263918000000005,Nucleotide transport and metabolism,#87ceeb,
PA0487,PA0487,548468,-0.0065105557,Coenzyme transport and metabolism,#d3d3d3,
PA0488,PA0488,549294,-0.0015079470000000002,Function unknown,#0000ff,
PA0489,PA0489,549656,0.0071444864,Function unknown,#0000ff,
PA0490,PA0490,550520,-0.0040376986,Function unknown,#0000ff,
PA0491,PA0491,550867,0.0033264667,Transcription,#000000,
PA0492,PA0492,551911,-0.0266541367,Function unknown,#0000ff,
PA0493,PA0493,552746,-0.0217680575,Lipid transport and metabolism,#87cefa,
PA0494,PA0494,553005,-0.0214284526,Lipid transport and metabolism,#87cefa,
PA0495,PA0495,554383,-0.014790547900000001,Amino acid transport and metabolism,#ff0000,
PA0496,PA0496,555251,-0.0135071619,Amino acid transport and metabolism,#ff0000,
PA0497,PA0497,556275,-0.0016329865,Cell motility,#da70d6,
PA0498,PA0498,557354,0.0014491408,Cell motility,#da70d6,
PA0499,PA0499,558377,-0.0145922434,Cell motility,#da70d6,
PA0500,bioB,559644,0.0061038359,Coenzyme transport and metabolism,#d3d3d3,
PA0501,bioF,560808,0.0126906946,Coenzyme transport and metabolism,#d3d3d3,
PA0502,PA0502,562006,0.0037158436,Function unknown,#0000ff,
PA0503,PA0503,562721,0.0013720808,Coenzyme transport and metabolism,#d3d3d3,
PA0504,bioD,563549,0.0001936828,Coenzyme transport and metabolism,#d3d3d3,
PA0505,PA0505,564344,-0.0193198226,No COG annotation,#00bfbf,
PA0506,PA0506,564914,0.013109754900000001,Lipid transport and metabolism,#87cefa,
PA0507,PA0507,566932,0.0009027038,Lipid transport and metabolism,#87cefa,
PA0508,PA0508,569002,-0.0035069428,Lipid transport and metabolism,#87cefa,
PA0509,nirN,571111,0.0073194701,Energy production and conversion,#708090,
PA0510,PA0510,572583,0.0067670787,Coenzyme transport and metabolism,#d3d3d3,
PA0511,nirJ,573433,0.0024411885,Energy production and conversion,#708090,
PA0512,PA0512,574590,-0.0017887787,Transcription,#000000,
PA0513,PA0513,575080,-0.0071322669,Transcription,#000000,
PA0514,nirL,575516,-0.0087454134,Transcription,#000000,
PA0515,PA0515,576037,0.0105198682,Transcription,#000000,
PA0516,nirF,576498,-0.0056433122,Function unknown,#0000ff,
PA0517,nirC,577673,-0.0096321171,Energy production and conversion,#708090,
PA0518,nirM,578029,-0.0023408166,Energy production and conversion,#708090,
PA0519,nirS,578394,0.0029153275000000003,Energy production and conversion,#708090,
PA0520,nirQ,580316,0.0032945026,Function unknown,#0000ff,
PA0521,PA0521,581133,-0.0043716026,Energy production and conversion,#708090,
PA0522,PA0522,581668,-0.0020492391,Function unknown,#0000ff,
PA0523,norC,582015,0.0208776435,Energy production and conversion,#708090,
PA0524,norB,582455,0.0064864095,Energy production and conversion,#708090,
PA0525,PA0525,583857,0.0040124195,Inorganic ion transport and metabolism,#8b4513,
PA0526,PA0526,585702,0.0151064647,No COG annotation,#00bfbf,
PA0527,dnr,585980,-0.0067390951,Transcription,#000000,
PA0528,PA0528,587017,-0.0072767127,Transcription,#000000,
PA0529,PA0529,587997,0.0009257944,Function unknown,#0000ff,
PA0530,PA0530,588924,0.0059383409,Amino acid transport and metabolism,#ff0000,
PA0531,PA0531,590105,-0.0039719521,Nucleotide transport and metabolism,#87ceeb,
PA0532,PA0532,590896,-0.0206052779,No COG annotation,#00bfbf,
PA0533,PA0533,591445,-0.007638167800000001,Signal transduction mechanisms,#f4a460,
PA0534,PA0534,593273,0.016068333900000002,Amino acid transport and metabolism,#ff0000,
PA0535,PA0535,594580,0.0156323431,Transcription,#000000,
PA0536,PA0536,595245,-0.0021012587,Function unknown,#0000ff,
PA0537,PA0537,596274,0.000264585,Function unknown,#0000ff,
PA0538,dsbB,596970,-0.012513827200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0539,PA0539,597708,0.0071169731,Amino acid transport and metabolism,#ff0000,
PA0540,PA0540,598608,0.0127434357,Function unknown,#0000ff,
PA0541,PA0541,599107,0.0032995816,Energy production and conversion,#708090,
PA0542,PA0542,599757,0.00670446,Function unknown,#0000ff,
PA0543,PA0543,600426,0.0007161581,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0544,PA0544,601398,-0.0055549415000000005,Function unknown,#0000ff,
PA0545,PA0545,602346,0.0029782101000000003,Inorganic ion transport and metabolism,#8b4513,
PA0546,metK,603706,-0.0063108719,Coenzyme transport and metabolism,#d3d3d3,
PA0547,PA0547,604912,-0.007436649,Transcription,#000000,
PA0548,tktA,606160,0.0003618305,Carbohydrate transport and metabolism,#ffc0cb,
PA0549,PA0549,608157,-0.0090626314,No COG annotation,#00bfbf,
PA0550,PA0550,609202,-0.013185541700000001,Carbohydrate transport and metabolism,#ffc0cb,
PA0551,epd,610214,-0.0019173489,Coenzyme transport and metabolism,#d3d3d3,
PA0552,pgk,611281,0.0034505598,Nucleotide transport and metabolism,#87ceeb,
PA0553,PA0553,612517,-0.006999612200000001,No COG annotation,#00bfbf,
PA0554,PA0554,612877,-0.0010367143,Function unknown,#0000ff,
PA0555,fda,613338,0.0020702901000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA0556,PA0556,614468,-0.0138991023,No COG annotation,#00bfbf,
PA0557,PA0557,614952,-0.0100358206,Function unknown,#0000ff,
PA0558,PA0558,615607,-0.0021633674,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0559,PA0559,616371,0.0082171269,Function unknown,#0000ff,
PA0560,PA0560,617662,-0.0020032631,Function unknown,#0000ff,
PA0561,PA0561,618176,-0.011659621,No COG annotation,#00bfbf,
PA0562,PA0562,619332,-0.0093208261,Function unknown,#0000ff,
PA0563,PA0563,620135,-0.0079606885,Function unknown,#0000ff,
PA0564,PA0564,620666,-0.0018382048,Transcription,#000000,
PA0565,PA0565,621695,-0.0190157452,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0566,PA0566,622023,-0.000159981,No COG annotation,#00bfbf,
PA0567,PA0567,622726,-0.0102309628,Function unknown,#0000ff,
PA0568,PA0568,622894,0.0020736801,No COG annotation,#00bfbf,
PA0569,PA0569,623368,-0.0037825623000000003,No COG annotation,#00bfbf,
PA0570,PA0570,623852,-0.0076503053,Function unknown,#0000ff,
PA0571,PA0571,624189,0.006950877,Function unknown,#0000ff,
PA0572,PA0572,624994,-0.0102985931,Carbohydrate transport and metabolism,#ffc0cb,
PA0573,PA0573,628335,-0.0075040488,"Replication, recombination and repair",#1e90ff,
PA0574,PA0574,628763,-0.0048533537,Function unknown,#0000ff,
PA0575,PA0575,630527,0.0014501295,Signal transduction mechanisms,#f4a460,
PA0576,rpoD,634371,0.045588076400000004,Transcription,#000000,
PA0577,dnaG,636304,0.0376655788,"Replication, recombination and repair",#1e90ff,
PA0578,PA0578,638381,-0.0125820012,Function unknown,#0000ff,
PA0579,rpsU,638900,-0.017308138,"Translation, ribosomal structure and biogenesis",#daa520,
PA0580,gcp,639316,-0.0055397902,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0581,PA0581,640420,-2.6829e-05,Lipid transport and metabolism,#87cefa,
PA0582,folB,641073,-0.0118846842,Coenzyme transport and metabolism,#d3d3d3,
PA0583,PA0583,641417,-0.0113130159,Coenzyme transport and metabolism,#d3d3d3,
PA0584,cca,641932,-0.0016900737,Nucleotide transport and metabolism,#87ceeb,
PA0585,PA0585,643208,0.006595278600000001,Function unknown,#0000ff,
PA0586,PA0586,643808,-0.0030274012,Function unknown,#0000ff,
PA0587,PA0587,645358,0.0040525017,Function unknown,#0000ff,
PA0588,PA0588,646730,0.0061108186,Signal transduction mechanisms,#f4a460,
PA0589,PA0589,648931,-0.0027423855,Inorganic ion transport and metabolism,#8b4513,
PA0590,apaH,649307,-0.0016382341000000002,Signal transduction mechanisms,#f4a460,
PA0591,PA0591,650158,-0.0062129052,Inorganic ion transport and metabolism,#8b4513,
PA0592,ksgA,650575,-0.0009237584,"Translation, ribosomal structure and biogenesis",#daa520,
PA0593,pdxA,651497,-0.0065229656000000006,Coenzyme transport and metabolism,#d3d3d3,
PA0594,surA,652480,0.0026665884000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA0595,ostA,653753,0.0012842621,Cell wall/membrane/envelope biogenesis,#c71585,
PA0596,PA0596,656654,0.0085319739,Function unknown,#0000ff,
PA0597,PA0597,657667,0.0041213614,"Translation, ribosomal structure and biogenesis",#daa520,
PA0598,PA0598,658343,0.0038475925,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0599,PA0599,659102,0.0052827394,Function unknown,#0000ff,
PA0600,PA0600,660315,0.0007953295000000001,Signal transduction mechanisms,#f4a460,
PA0601,PA0601,662754,0.0024946332,Transcription,#000000,
PA0602,PA0602,663515,-0.0033386624,Amino acid transport and metabolism,#ff0000,
PA0603,PA0603,664783,-0.023986113700000002,Amino acid transport and metabolism,#ff0000,
