,name,x,y,cog,color,link
b2239,glpQ,2349935,-0.0042786212,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0099371784,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0007431118,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.00024550900000000004,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0046810388000000005,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0076027487,Function unknown,#708090,
b4543,ypaA,2357816,-0.0024789025,Function unknown,#708090,
b2245,yfaU,2358042,0.0140034323,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0090488462,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0045879956,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0107258344,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0033480569,Function unknown,#708090,
b2250,yfaZ,2363733,-0.024162620500000002,Function unknown,#708090,
b2251,nudI,2364554,-0.0040943269000000004,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0193484903,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0052681862,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0098682514,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0012477737,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0033813701000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0236696742,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0022943253,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0012932032,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0139242902,Function unknown,#708090,
b2260,menE,2373648,0.007621222600000001,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0075947511,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0101803382,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0029845152,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0026453485000000002,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0028536702,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0008220023000000001,Function unknown,#708090,
b2267,elaA,2381082,0.0013020003,Function unknown,#708090,
b2268,rbn,2381608,-0.0033787251,Function unknown,#708090,
b2269,elaD,2382713,0.0278930772,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0126213641,Function unknown,#708090,
b2271,yfbL,2385860,-0.0070474616,Function unknown,#708090,
b2272,yfbM,2386934,-0.0056929054,Function unknown,#708090,
b2273,yfbN,2387710,0.010771886000000001,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.018901550700000002,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0236788843,Function unknown,#708090,
b2276,nuoN,2390048,0.0020040093000000003,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0042611468,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0080325597,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0113003209,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0016514483000000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0005046786,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0008192315000000001,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0079345783,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0112287211,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0056899104,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0052812766,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0062351217,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0066778146,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0124991457,Transcription,#f4a460,
b2290,alaA,2407561,0.0111990469,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0019929243,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.012147781100000001,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0121538614,Function unknown,#708090,
b2294,yfbU,2412100,-0.018239485200000002,Function unknown,#708090,
b2295,yfbV,2412677,-0.0010330645,Function unknown,#708090,
b2296,ackA,2413470,0.0140317119,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0021145975,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0034481190000000004,Function unknown,#708090,
b2299,yfcD,2418634,0.0019262524,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0053255478,Function unknown,#708090,
b2301,yfcF,2419841,0.0052819963,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.009966456700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0036563237,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0038636240000000004,Function unknown,#708090,
b2305,rpnB,2422649,0.0177711588,Function unknown,#708090,
b2306,hisP,2423736,0.006200079900000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0191489349,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0062450485,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0074383738,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0010840764000000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0030060508,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0026415779000000003,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.011330830600000001,Function unknown,#708090,
b2314,dedD,2431022,0.0009954648,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0101719681,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.007551041400000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0054102303,Function unknown,#708090,
b2318,truA,2434824,0.0023750662,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0010953486,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0044645606000000004,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0008724883,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0036326594,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.004453154500000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0017124442,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0009810123,Function unknown,#708090,
b2326,epmC,2444203,-0.0042996422,Function unknown,#708090,
b2327,yfcA,2444751,-0.0033932619,Function unknown,#708090,
b2328,mepA,2445560,-0.0008811701000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.006291815300000001,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0036137482,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0053671846,Function unknown,#708090,
b2332,yfcO,2449228,-0.0019909162,Function unknown,#708090,
b2333,yfcP,2450051,-0.0117534636,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.027782536,Cell motility,#da70d6,
b2335,yfcR,2451072,0.005957632,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0102505518,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0042993722,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0108512941,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0052343111,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0058055648,Function unknown,#708090,
b2344,fadL,2461306,0.009131275900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0026147919000000003,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0064377316000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.010015769,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0082363872,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0028608212,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0009792087,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.015228434800000001,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0328384926,Function unknown,#708090,
b2355,yfdL,2471544,-0.0217060865,No COG annotation,#87cefa,
b2360,yfdQ,2474032,2.75565e-05,Function unknown,#708090,
b2362,yfdS,2475511,0.015609425000000001,Function unknown,#708090,
b2363,yfdT,2475873,-0.034959447000000005,No COG annotation,#87cefa,
b4501,torI,2476310,0.008609861600000001,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0083036232,Transcription,#f4a460,
b2365,dsdX,2477847,0.0082370793,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0077284984000000004,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0065270223,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0153323316,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0057756419000000005,Transcription,#f4a460,
b2370,evgS,2484374,-0.007640245800000001,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0003730122,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0049820807000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0023315621,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0021990438,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.001932955,Function unknown,#708090,
b2376,ypdI,2494698,-0.0035789981,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.007405889200000001,Function unknown,#708090,
b2378,lpxP,2495645,-0.0205194793,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0060403633000000005,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0018601162,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.0026104640000000003,Transcription,#f4a460,
b2382,ypdC,2501130,-0.009681602400000001,Transcription,#f4a460,
b2383,fryA,2501990,0.0035342423,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0185946941,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0371584025,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.018034278600000002,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0292123504,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0155202303,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0092687366,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0303392468,Function unknown,#708090,
b2392,mntH,2511468,-0.0017903575,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0028633857,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0041179637,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0133903825,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0031306797,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0146674912,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0001122236,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0023960813,Transcription,#f4a460,
b2406,xapB,2522729,-0.0053527094,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0299919942,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0200942964,Function unknown,#708090,
b2409,yfeR,2525930,-0.0004266213,Transcription,#f4a460,
b2410,yfeH,2526946,0.0151289444,Function unknown,#708090,
b4546,ypeB,2527941,-7.20529e-05,Function unknown,#708090,
b2411,ligA,2528161,-0.0094075224,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0037574550000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0089511487,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.013280883,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0092484217,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0137450703,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0067664767,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0089668302,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0027510895,Function unknown,#708090,
b2420,yfeS,2537749,-0.0241336924,Function unknown,#708090,
b2421,cysM,2538672,0.0032302363,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0081186609,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.013922106600000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0103032728,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0010924806,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0078783824,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.009842037000000001,Transcription,#f4a460,
b2428,murQ,2545773,0.0061118195,Function unknown,#708090,
b2429,murP,2546673,-0.009236280500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0047504222,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.00011867790000000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0005285375,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0032423407,Function unknown,#708090,
b2434,ypeA,2551713,-0.0011733606,Transcription,#f4a460,
b2435,amiA,2552352,-0.004486245000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.010238652,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.007162044100000001,Transcription,#f4a460,
b2438,eutK,2555228,0.0081496834,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.012094692800000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0074673497000000005,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0096150968,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.015564519800000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.016190252500000002,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.040239984,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0407078725,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.010193008600000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.050455076,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0015203021,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0028604407,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0044980046,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0152801184,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.019317443,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.00243422,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0030081777,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0058851646,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0072790041,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0120218823,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0035072217000000003,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0297638292,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.00668277,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0099235094,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0057590744000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.014647037500000001,Function unknown,#708090,
b2467,nudK,2582903,-0.005632940800000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0101086363,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0034357714,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0154097155,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0053427742,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0012111796000000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.017035394000000002,Function unknown,#708090,
b2473,ypfH,2593072,0.0044223993,Function unknown,#708090,
b2474,tmcA,2593844,0.004825713000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.00026616110000000004,Function unknown,#708090,
b2476,purC,2596905,0.0017835793,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0039607268,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0008856833000000001,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0066491138,Transcription,#f4a460,
b2480,bcp,2600478,0.0032311035,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0239963633,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0118540126,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0219468557,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0218256156,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0247404827,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0118856949,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0009445378,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0043709234,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.015206587300000001,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0066811742,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.009785724800000001,Transcription,#f4a460,
b2492,focB,2613934,-0.0135452726,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0063286593,Function unknown,#708090,
b2494,bepA,2616094,0.0015071523,Function unknown,#708090,
b2495,yfgD,2617578,-0.0001631251,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0055771430000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0036093508,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.011396635,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0114210464,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0113149259,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0059440287,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0008223328,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0012995116000000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.023528218700000002,Function unknown,#708090,
b2505,yfgH,2629792,-0.040715295900000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0170622177,Function unknown,#708090,
b2507,guaA,2630958,0.0083158319,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0004535865,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0037054753000000003,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0062213284,Function unknown,#708090,
b2511,der,2635884,0.0045718995000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0029708938,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0012446493000000001,Function unknown,#708090,
b2514,hisS,2639301,0.0021324716,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0030653913000000003,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.002531967,Function unknown,#708090,
b2517,rlmN,2643129,-0.0070273809000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0136812849,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0040115862,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0028161601000000003,Function unknown,#708090,
b2521,sseA,2652494,-0.0002559444,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0099552854,Function unknown,#708090,
b2523,pepB,2655075,-0.0052953473,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0059437564,Function unknown,#708090,
b2525,fdx,2656748,0.0011318874,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0043536384,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0011406673,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0033746793000000003,Function unknown,#708090,
b2529,iscU,2659903,-0.008425995300000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0030318731,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0039995063,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0082569147,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0157274775,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.026648831600000002,Function unknown,#708090,
b2535,csiE,2665435,0.0035191330000000002,Transcription,#f4a460,
b2536,hcaT,2666707,0.0090647637,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0093705449,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0029824168,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0006956516,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.019628389700000002,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0074672044,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0080206789,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.014812825600000001,Function unknown,#708090,
b2544,yphB,2673816,-0.0026299463000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.011242787300000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0161917661,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0039183081,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0072071562,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0091082968,Function unknown,#708090,
b2550,yphH,2682863,0.0033412541,Transcription,#f4a460,
b2551,glyA,2684254,0.0023516921,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.008791123000000001,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0005060247,Transcription,#f4a460,
b2554,glrR,2687469,-0.0003049978,Transcription,#f4a460,
b2555,qseG,2688793,0.0006791659,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0062364066,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0044795962,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0015967835,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0085588117,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0021000058,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0144189756,Transcription,#f4a460,
b2562,yfhL,2699663,0.006867869,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0037481889000000003,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0004431262,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0036021427000000003,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0012152036,Function unknown,#708090,
b2567,rnc,2703383,-0.0054423122,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0031766585,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0007357304,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.004810381000000001,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.00047534890000000004,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0028813601,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0088449763,Transcription,#f4a460,
b4725,rseD,2710009,0.0047380939,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0019990408,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0044157846,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0010523888,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0013587472,Transcription,#f4a460,
b2578,eamB,2715423,0.010059061000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.020235843,Function unknown,#708090,
b2580,ung,2716754,-0.0108305403,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0043834269,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.010281094000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0168160226,Function unknown,#708090,
b2584,patZ,2719953,0.0031456775,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0019336156,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0335281868,Function unknown,#708090,
b2587,kgtP,2724448,-0.007469483900000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0038455649,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0026688245,Function unknown,#708090,
b2594,rluD,2735031,0.0033063550000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0069116094,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0098592,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0037652762,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0046666257000000004,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0041163438,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.029360317900000002,Function unknown,#708090,
b2603,yfiR,2741875,0.024949019500000003,Function unknown,#708090,
b2604,dgcN,2742383,-0.0006507126,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0028972145,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0038820619000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.001555132,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0062533644,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.011490405300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0069065224,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0009881723,Function unknown,#708090,
b4461,yfjD,2748774,0.0096403028,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0038696637,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0059367711,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0043976111000000005,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0017714005,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0157589503,Function unknown,#708090,
b2619,ratA,2754288,0.0108631937,Lipid transport and metabolism,#40e0d0,
