,name,x,y,cog,color,link
USA300HOU_RS06990,trpA,1409942,-0.00022414100000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS06995,femA,1410992,-0.005196793,Defense mechanisms,#d3d3d3,
USA300HOU_RS07000,femB,1412273,-0.00491168,Defense mechanisms,#d3d3d3,
USA300HOU_RS07005,USA300HOU_RS07005,1414221,-0.015310333,Function unknown,#708090,
USA300HOU_RS07010,USA300HOU_RS07010,1415036,-0.004463076,Function unknown,#708090,
USA300HOU_RS07015,oppf2,1415633,-0.008484322,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07020,oppD,1416327,-0.006646671000000001,No COG category,#40e0d0,
USA300HOU_RS07025,dppC,1417087,-0.009798947,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07030,oppb2,1417910,-0.013215754000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07035,USA300HOU_RS07035,1419067,0.007889683,No COG category,#40e0d0,
USA300HOU_RS07040,USA300HOU_RS07040,1419200,-0.00047785300000000003,No COG category,#40e0d0,
USA300HOU_RS07045,pepF,1419749,-0.004952542,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07050,phoU,1421703,0.015368436000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07055,pstB,1422351,-0.0029461920000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07060,pstA,1423249,-0.0005501050000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07065,pstC,1424168,-0.005742833,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07070,pstS,1425285,0.0075588930000000006,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07085,yitL,1427240,0.0009717730000000001,Function unknown,#708090,
USA300HOU_RS07090,ybiT,1428289,0.009054577000000001,Function unknown,#708090,
USA300HOU_RS07095,lysC,1430750,-0.018639167,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07100,asD,1432019,0.021197455,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07105,dapA,1433010,0.023580107000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07110,dapB,1433894,0.03559299,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07115,dapH,1434643,0.015588169,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07120,hipO,1435505,-0.002124407,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07125,alr2,1436661,-0.020014617000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07130,lysA,1437736,0.0035131520000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07135,USA300HOU_RS07135,1439241,0.004093294,No COG category,#40e0d0,
USA300HOU_RS07140,cspA,1439839,-0.017055793,Transcription,#1e90ff,
USA300HOU_RS07150,USA300HOU_RS07150,1440210,-0.015151461000000001,Function unknown,#708090,
USA300HOU_RS07155,acyP,1440681,-0.002298909,Energy production and conversion,#90ee90,
USA300HOU_RS07160,xpaC,1440969,0.008921433000000001,Function unknown,#708090,
USA300HOU_RS07165,telA,1441630,0.00025923900000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07180,brnQ,1443779,-0.00031641,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07185,yojO,1445347,-0.020884424000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07190,yojN,1447247,-0.015824978,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS07195,yozC,1448219,-0.011919221,No COG category,#40e0d0,
USA300HOU_RS07200,glo1,1448451,0.002835521,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07205,sucB,1449840,0.014989208,Energy production and conversion,#90ee90,
USA300HOU_RS07210,sucA,1451122,0.010221822,Energy production and conversion,#90ee90,
USA300HOU_RS07215,arlS,1454204,0.004934422,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07220,arlR,1455556,-0.007380032000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07230,USA300HOU_RS07230,1456685,-0.01172242,No COG category,#40e0d0,
USA300HOU_RS07235,USA300HOU_RS07235,1457129,0.032290853,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07240,USA300HOU_RS07240,1457745,0.0035561280000000004,Lipid transport and metabolism,#8b4513,
USA300HOU_RS07245,murG,1458376,0.004486619,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07250,wecD,1459458,-0.011014807000000001,Function unknown,#708090,
USA300HOU_RS07255,ctpA,1460367,0.0065324250000000006,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07265,ba_2302,1462049,0.023491381000000002,Function unknown,#708090,
USA300HOU_RS07270,crR,1462270,0.039918889,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS07275,msrB,1462782,0.037043634,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07280,msrA,1463203,0.045178612,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07285,orf3,1463822,0.006296048,Function unknown,#708090,
USA300HOU_RS07290,folA,1464676,0.011718115000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS07295,thyA,1465355,0.0032153980000000004,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS07300,yphP,1466735,0.003979967,Function unknown,#708090,
USA300HOU_RS07305,cvfC,1467188,0.0019182,Energy production and conversion,#90ee90,
USA300HOU_RS07310,USA300HOU_RS07310,1468350,0.008684655000000001,Function unknown,#708090,
USA300HOU_RS07315,USA300HOU_RS07315,1468613,-0.01187042,Function unknown,#708090,
USA300HOU_RS07320,USA300HOU_RS07320,1469052,0.00413253,Function unknown,#708090,
USA300HOU_RS07335,rnhA,1470297,-0.0042210120000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07340,ebH,1470757,0.012599566000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS07345,norB,1502420,-0.025671258000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07350,ykbA,1503968,-0.016256341,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07355,ilvA,1505321,-0.021257755,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07360,alD,1506456,-0.000556057,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07365,polA,1508049,-0.008122918,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07370,ypbR,1508947,0.006192126,Function unknown,#708090,
USA300HOU_RS07375,USA300HOU_RS07375,1512691,-0.010333723000000001,Function unknown,#708090,
USA300HOU_RS07385,USA300HOU_RS07385,1514237,0.009728368000000001,No COG category,#40e0d0,
USA300HOU_RS07390,ypsC,1514653,0.006548629,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07395,gpsB,1516449,0.010509664,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS07400,ypsA,1516807,0.007506843000000001,Function unknown,#708090,
USA300HOU_RS07405,USA300HOU_RS07405,1517363,-0.010107582,No COG category,#40e0d0,
USA300HOU_RS07415,recU,1518202,0.0014734650000000002,Function unknown,#708090,
USA300HOU_RS07420,pbp1A,1518876,-0.008538961000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07425,USA300HOU_RS07425,1521625,0.007478496,No COG category,#40e0d0,
USA300HOU_RS07430,ntH,1521971,0.009651379,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07435,dnaD,1522620,0.015827927000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07440,asnS,1523634,0.000790358,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS07445,dinG,1525248,-0.009875160000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07450,birA,1527965,-0.0036397710000000004,Coenzyme transport and metabolism,#008000,
USA300HOU_RS07455,ccA,1528923,-0.007703685,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS07460,ypjH,1530130,-0.005386315,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07465,ypjD,1531513,-0.004166988,Function unknown,#708090,
USA300HOU_RS07470,USA300HOU_RS07470,1532167,0.006975726000000001,Function unknown,#708090,
USA300HOU_RS07475,USA300HOU_RS07475,1532919,-0.014765948000000001,Function unknown,#708090,
USA300HOU_RS07480,USA300HOU_RS07480,1533496,-0.008508415,Function unknown,#708090,
USA300HOU_RS07485,ypiA,1534085,-0.00639614,Function unknown,#708090,
USA300HOU_RS07490,aroA,1535336,-0.001199989,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07495,aroB,1536644,-0.0009506810000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07500,aroC,1537734,0.002717998,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07505,USA300HOU_RS07505,1539286,-0.032492529,No COG category,#40e0d0,
USA300HOU_RS07510,ndK,1539695,-0.01192475,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS07515,hepT,1540236,0.00698428,Coenzyme transport and metabolism,#008000,
USA300HOU_RS07520,ubiE,1541197,-0.000643164,Coenzyme transport and metabolism,#008000,
USA300HOU_RS07525,USA300HOU_RS07525,1541925,0.0006012690000000001,No COG category,#40e0d0,
USA300HOU_RS07535,huP,1542928,-0.009071773,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07540,gpsA,1543371,-0.008282406,Energy production and conversion,#90ee90,
USA300HOU_RS07545,deR,1544386,-0.006399449000000001,Function unknown,#708090,
USA300HOU_RS07550,rpsA,1545918,0.008489346,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS07570,cmK,1547805,0.008114464,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS07575,ansB,1548541,0.012267754,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07580,ypdA,1549624,-0.004186014,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07590,ebpS,1551012,0.011770743,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07595,recQ,1552625,0.010712367,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07600,ypbB,1553994,0.0011964360000000002,No COG category,#40e0d0,
USA300HOU_RS07605,feR,1555055,0.019987073,Energy production and conversion,#90ee90,
USA300HOU_RS07610,ribU,1555409,0.020957255,Function unknown,#708090,
USA300HOU_RS07620,USA300HOU_RS07620,1556551,-0.007404882000000001,Function unknown,#708090,
USA300HOU_RS07625,USA300HOU_RS07625,1557480,0.017737497,No COG category,#40e0d0,
USA300HOU_RS07630,USA300HOU_RS07630,1557679,-0.012958411000000001,Function unknown,#708090,
USA300HOU_RS07635,USA300HOU_RS07635,1558674,-0.007217406000000001,Function unknown,#708090,
USA300HOU_RS07640,USA300HOU_RS07640,1559682,0.002697669,No COG category,#40e0d0,
USA300HOU_RS07645,hlgB,1560116,-0.010055335,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07650,hlgB,1561095,-0.012315848,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07655,USA300HOU_RS07655,1562423,-0.00995631,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07660,USA300HOU_RS07660,1563888,0.002394086,No COG category,#40e0d0,
USA300HOU_RS07665,USA300HOU_RS07665,1564326,-0.034774107000000005,No COG category,#40e0d0,
USA300HOU_RS07670,USA300HOU_RS07670,1564671,-0.015658141,No COG category,#40e0d0,
USA300HOU_RS07675,USA300HOU_RS07675,1564828,-7.769999999999999e-05,No COG category,#40e0d0,
USA300HOU_RS07680,USA300HOU_RS07680,1565217,0.01131029,Function unknown,#708090,
USA300HOU_RS07685,USA300HOU_RS07685,1566683,-0.003319331,Function unknown,#708090,
USA300HOU_RS07690,USA300HOU_RS07690,1568609,-0.000894068,No COG category,#40e0d0,
USA300HOU_RS07695,USA300HOU_RS07695,1568899,0.013476297000000002,Function unknown,#708090,
USA300HOU_RS07700,USA300HOU_RS07700,1570491,-0.015520324,Function unknown,#708090,
USA300HOU_RS07705,USA300HOU_RS07705,1571315,-0.0050494070000000005,Function unknown,#708090,
USA300HOU_RS07715,USA300HOU_RS07715,1577729,0.008044397,No COG category,#40e0d0,
USA300HOU_RS07720,USA300HOU_RS07720,1578137,-0.012931483,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS07725,USA300HOU_RS07725,1578684,-0.006865485,No COG category,#40e0d0,
USA300HOU_RS07730,USA300HOU_RS07730,1579360,0.006811473,No COG category,#40e0d0,
USA300HOU_RS07735,USA300HOU_RS07735,1579756,0.018660988,No COG category,#40e0d0,
USA300HOU_RS07740,USA300HOU_RS07740,1580154,-0.043388736000000004,No COG category,#40e0d0,
USA300HOU_RS07745,USA300HOU_RS07745,1580498,0.022081098,No COG category,#40e0d0,
USA300HOU_RS07750,USA300HOU_RS07750,1580845,-0.015515686,Function unknown,#708090,
USA300HOU_RS07755,clpp2,1582020,-0.031960768,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07760,USA300HOU_RS07760,1582777,-0.001981946,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07765,bas3806,1584020,-0.003227671,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07770,USA300HOU_RS07770,1585701,-0.005188169,No COG category,#40e0d0,
USA300HOU_RS07775,USA300HOU_RS07775,1586133,0.003966744,Defense mechanisms,#d3d3d3,
USA300HOU_RS07780,USA300HOU_RS07780,1586604,0.026499478,Transcription,#1e90ff,
USA300HOU_RS07785,USA300HOU_RS07785,1587054,0.004865875,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07790,USA300HOU_RS07790,1588402,-0.010928801,Function unknown,#708090,
USA300HOU_RS07800,USA300HOU_RS07800,1589033,0.007608214,Function unknown,#708090,
USA300HOU_RS07805,USA300HOU_RS07805,1591768,0.003874759,No COG category,#40e0d0,
USA300HOU_RS07815,USA300HOU_RS07815,1592185,0.021592848,No COG category,#40e0d0,
USA300HOU_RS07820,USA300HOU_RS07820,1592564,0.019870304000000002,No COG category,#40e0d0,
USA300HOU_RS07825,USA300HOU_RS07825,1592793,0.039818557000000004,No COG category,#40e0d0,
USA300HOU_RS07830,USA300HOU_RS07830,1592993,0.006180273,No COG category,#40e0d0,
USA300HOU_RS07835,USA300HOU_RS07835,1593236,-0.001581783,No COG category,#40e0d0,
USA300HOU_RS07840,USA300HOU_RS07840,1593765,-0.037623645000000004,No COG category,#40e0d0,
USA300HOU_RS07845,USA300HOU_RS07845,1594028,0.020913371,No COG category,#40e0d0,
USA300HOU_RS07855,USA300HOU_RS07855,1594488,0.011413133,Function unknown,#708090,
USA300HOU_RS07860,USA300HOU_RS07860,1594745,-0.000288595,No COG category,#40e0d0,
USA300HOU_RS07870,USA300HOU_RS07870,1595344,-0.00235157,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07875,USA300HOU_RS07875,1597364,0.012828915000000001,Function unknown,#708090,
USA300HOU_RS07880,USA300HOU_RS07880,1597947,4.62e-05,Function unknown,#708090,
USA300HOU_RS07885,USA300HOU_RS07885,1599110,0.005179138000000001,No COG category,#40e0d0,
USA300HOU_RS07890,USA300HOU_RS07890,1599486,0.024396475,No COG category,#40e0d0,
USA300HOU_RS07895,USA300HOU_RS07895,1599751,0.023841429,No COG category,#40e0d0,
USA300HOU_RS07900,USA300HOU_RS07900,1600046,0.009047602,No COG category,#40e0d0,
USA300HOU_RS07910,USA300HOU_RS07910,1600629,0.015366387,No COG category,#40e0d0,
USA300HOU_RS07920,USA300HOU_RS07920,1601200,-0.040693676000000005,No COG category,#40e0d0,
USA300HOU_RS07930,USA300HOU_RS07930,1602027,0.015216048000000001,Function unknown,#708090,
USA300HOU_RS07935,USA300HOU_RS07935,1602369,0.016858988000000002,Function unknown,#708090,
USA300HOU_RS07940,USA300HOU_RS07940,1602848,0.010741220000000001,No COG category,#40e0d0,
USA300HOU_RS07945,USA300HOU_RS07945,1603311,0.00789726,No COG category,#40e0d0,
USA300HOU_RS07950,USA300HOU_RS07950,1603796,0.00278056,No COG category,#40e0d0,
USA300HOU_RS07955,USA300HOU_RS07955,1603939,0.01145828,No COG category,#40e0d0,
USA300HOU_RS07960,USA300HOU_RS07960,1604679,0.015271439000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07970,USA300HOU_RS07970,1607946,-0.001012515,Function unknown,#708090,
USA300HOU_RS07975,resE,1609120,-0.017312668,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07980,resD,1610852,-0.017561554,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07985,rluB,1611710,-0.003026033,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS07990,scpB,1612440,-0.008617005,Transcription,#1e90ff,
USA300HOU_RS07995,scpA,1612975,-0.0017969820000000001,Function unknown,#708090,
USA300HOU_RS08000,USA300HOU_RS08000,1613798,-0.025532378,Function unknown,#708090,
USA300HOU_RS08005,xerD,1614382,0.08344488400000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08010,fuR,1615318,0.066891381,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08015,nudF,1615872,-0.0024914340000000003,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08020,lolS,1616496,0.006883904000000001,Energy production and conversion,#90ee90,
USA300HOU_RS08025,USA300HOU_RS08025,1617620,-0.034387669,No COG category,#40e0d0,
USA300HOU_RS08030,USA300HOU_RS08030,1617884,-0.016379561,Function unknown,#708090,
USA300HOU_RS08035,proC,1618781,0.00506048,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08040,rnZ,1619701,-0.001172295,Function unknown,#708090,
USA300HOU_RS08045,zwF,1620934,0.010075333,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08050,graE,1622621,-0.004151574,Transcription,#1e90ff,
USA300HOU_RS08055,malA,1623597,0.016836249,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08060,malR,1625262,0.011361630000000001,Transcription,#1e90ff,
USA300HOU_RS08070,USA300HOU_RS08070,1626475,0.034222706000000006,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08075,gnD,1627065,0.010248851,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08080,yqjE,1628539,0.00525378,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08085,USA300HOU_RS08085,1629935,-0.039747008,No COG category,#40e0d0,
USA300HOU_RS08090,yqjA,1630241,-0.006196674,Function unknown,#708090,
USA300HOU_RS08095,yqiW,1631235,-0.00750827,Function unknown,#708090,
USA300HOU_RS08100,sucB,1632023,0.004656003000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08105,bfmbaB,1633310,0.004033418,Energy production and conversion,#90ee90,
USA300HOU_RS08110,bfmbaA,1634293,0.002623306,Energy production and conversion,#90ee90,
USA300HOU_RS08115,lpD,1635301,0.004802084,Energy production and conversion,#90ee90,
USA300HOU_RS08120,recN,1636873,0.003747755,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08125,argR,1638568,0.008782182000000001,Transcription,#1e90ff,
USA300HOU_RS08130,ispA,1639452,-0.00465261,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08135,xseB,1640311,-0.002408621,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08140,xseA,1640534,-0.002654913,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08145,nusB,1641888,0.009675356000000001,Transcription,#1e90ff,
USA300HOU_RS08150,USA300HOU_RS08150,1642337,0.002065005,Function unknown,#708090,
USA300HOU_RS08155,accC,1642714,-0.00383556,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08160,accB,1644069,-0.0064351090000000005,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08165,efP,1645007,0.006218974,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08170,pepQ,1645590,0.003946846,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08175,USA300HOU_RS08175,1646756,-0.0070985300000000005,No COG category,#40e0d0,
USA300HOU_RS08180,USA300HOU_RS08180,1647351,-0.01261493,No COG category,#40e0d0,
USA300HOU_RS08185,lipM,1647633,0.0033237370000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08190,yqhL,1648621,-0.016855736,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08195,gcvpB,1649372,-0.00493193,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08200,gcvpA,1650837,-0.00417967,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08205,gcvT,1652203,-0.014485156,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08210,aroK,1653453,-0.012350614000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08220,comgF,1654210,0.017166380000000002," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08225,USA300HOU_RS08225,1654625,0.060816599000000006,No COG category,#40e0d0,
USA300HOU_RS08230,gspH,1654911,-0.0161507," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08235,comgC,1655335,0.012047527," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08240,comgB,1655660,0.022388856000000002," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08245,gspE,1656702,0.013931892000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08250,yqgX,1657728,-0.007058422000000001,Function unknown,#708090,
USA300HOU_RS08255,USA300HOU_RS08255,1658348,-0.003465498,Function unknown,#708090,
USA300HOU_RS08260,glK,1658677,-0.009792058000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08265,USA300HOU_RS08265,1659660,-0.027591849,Function unknown,#708090,
USA300HOU_RS08270,glpG,1659844,-0.00027597600000000004,Function unknown,#708090,
USA300HOU_RS08275,fthC,1661319,0.008098834000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08280,rpmg2,1662067,-0.014520744,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08285,pbp2B,1662329,0.002658639,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08290,sodA,1664525,0.030753232000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08295,zurR,1665401,-0.002991987,Transcription,#1e90ff,
USA300HOU_RS08300,zurM,1665798,0.005752573,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08305,zurA,1666703,0.001947698,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08310,nfO,1667614,-0.004148598,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08315,cshB,1668514,0.0028726470000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08320,yqfO,1669974,0.0015984570000000002,Function unknown,#708090,
USA300HOU_RS08325,trmK,1671077,-0.006658797,Function unknown,#708090,
USA300HOU_RS08330,rpoD,1671885,0.004360017,Transcription,#1e90ff,
USA300HOU_RS08335,dnaG,1673215,0.001223329,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08340,yqfL,1675075,0.009320792000000001,Function unknown,#708090,
USA300HOU_RS08345,ccpN,1675904,0.011329701000000001,Transcription,#1e90ff,
USA300HOU_RS08350,glyqS,1676862,0.002135746,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08355,recO,1678403,-0.006668158,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08360,erA,1679177,-4.62e-05,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08365,cdD,1680077,-0.00153846,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08370,dgkA,1680492,-0.028386329000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08375,ybeY,1680839,0.0021363040000000003,Function unknown,#708090,
USA300HOU_RS08380,phoH,1681307,0.0034683490000000003,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08385,USA300HOU_RS08385,1682558,0.00043693400000000004,No COG category,#40e0d0,
USA300HOU_RS08390,yqfA,1683273,0.004311238,Function unknown,#708090,
USA300HOU_RS08395,yqeZ,1684280,0.004815705,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08400,rpsU,1685207,-0.00413958,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08405,yqeV,1685676,-0.001495054,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08410,rsmE,1687029,0.000717181,Function unknown,#708090,
USA300HOU_RS08415,prmA,1687783,-0.020567492,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08420,dnaJ,1688725,-0.01874556,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08425,dnaK,1690000,-0.005920035000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08430,grpE,1691901,-0.002297618,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08435,hrcA,1692559,-0.001257241,Transcription,#1e90ff,
USA300HOU_RS08440,hemN,1693636,-0.000557023,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08450,lepA,1695323,0.002457977,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08455,rpsT,1697492,0.01422181,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08460,holA,1697788,-0.004784812,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08465,comeC,1698819,-0.00343891,Function unknown,#708090,
USA300HOU_RS08470,comeB,1701025,0.00702546,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08475,comeA,1701578,-0.010185671,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08480,yqeM,1702304,-0.00211198,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS08485,rsfS,1703023,-0.0026267580000000003,Function unknown,#708090,
USA300HOU_RS08490,yqeK,1703377,0.005638421,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08495,nadD,1703951,0.0025806450000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08500,yhbY,1704523,0.010657113000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08505,aroE,1704817,-0.005463133,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08510,yqeH,1705637,0.0020644350000000003,Function unknown,#708090,
USA300HOU_RS08515,yqeG,1706738,0.003940024,Function unknown,#708090,
USA300HOU_RS08520,mtnN,1707285,0.004453375,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08530,USA300HOU_RS08530,1708285,-0.006568457000000001,No COG category,#40e0d0,
USA300HOU_RS08535,USA300HOU_RS08535,1708756,-0.000318332,Function unknown,#708090,
USA300HOU_RS08540,USA300HOU_RS08540,1709922,-0.001196613,Function unknown,#708090,
USA300HOU_RS08545,ycsG,1711431,-0.034270908,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08550,ybgL,1712673,-0.035754199,Function unknown,#708090,
USA300HOU_RS08555,accC,1713425,-0.027417371000000003,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08560,accB,1714800,-0.026793229000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08565,kipA,1715251,-0.032537209000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08570,kipI,1716251,-0.029779069000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08575,greA,1717311,-0.005667222,Transcription,#1e90ff,
USA300HOU_RS08580,udK,1717815,-0.01232128,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08585,yegQ,1718438,-0.007613265,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
