,name,x,y,cog,color,link
b3352,yheS,3481289,0.0076113278000000005,Function unknown,#708090,
b3353,yheT,3483202,0.0114100908,Function unknown,#708090,
b3354,yheU,3484218,-0.0094470696,Function unknown,#708090,
b3355,prkB,3484490,0.0054874752,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.0016859989,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0199639174,Transcription,#f4a460,
b3358,yhfK,3486791,0.0011059540000000001,Function unknown,#708090,
b3359,argD,3488960,0.0023780898,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0218121494,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0146396805,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0144951092,Function unknown,#708090,
b3363,ppiA,3491725,0.0066834032,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.0241632077,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.002578242,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.011192838200000001,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.007596813700000001,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0098596909,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0033918048000000003,Function unknown,#708090,
b3370,frlA,3499910,-0.0018358282000000001,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0107560328,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0081437226,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.005794048600000001,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0020026454,Transcription,#f4a460,
b3376,yhfS,3504935,0.0043616672000000006,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0142753854,Function unknown,#708090,
b3378,yhfU,3507348,0.0032486829,Function unknown,#708090,
b3379,php,3507712,-0.0034947123,Function unknown,#708090,
b3380,yhfW,3508587,-0.0130340634,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0024628494,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0081819796,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0089096579,Transcription,#f4a460,
b3384,trpS,3512634,0.0068197744,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0023050356,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0030908882,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0074564812,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0048516207,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0061009503000000005,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.009358304000000001,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.010459708100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.011509656,Function unknown,#708090,
b3394,hofN,3521433,-0.0067290042,Cell motility,#da70d6,
b3395,hofM,3521972,-7.39001e-05,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0137451932,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0022290622,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0131164634,Function unknown,#708090,
b3399,yrfG,3528669,-0.0060356221000000005,Function unknown,#708090,
b3400,hslR,3529348,-5.14551e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0036902634,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0073539771,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.012741547800000001,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0118491536,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.0032170184,Transcription,#f4a460,
b3406,greB,3536812,-0.007023272200000001,Transcription,#f4a460,
b3407,yhgF,3537385,0.0137897316,Transcription,#f4a460,
b3408,feoA,3540163,-0.0230069132,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.001726948,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0065432699,Transcription,#f4a460,
b3411,rpnA,3543167,0.00464089,Function unknown,#708090,
b3412,bioH,3544074,0.0006888462,Function unknown,#708090,
b3413,yhgH,3544882,-0.0077111587,Function unknown,#708090,
b3414,nfuA,3545624,-0.0084394718,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0182827915,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0101965035,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0171791893,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0074304804,Transcription,#f4a460,
b4475,rtcA,3555833,0.0120322706,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0026531685,Function unknown,#708090,
b3422,rtcR,3558268,0.012261813600000001,Transcription,#f4a460,
b3423,glpR,3559848,0.0210506215,Transcription,#f4a460,
b3424,glpG,3560622,0.0107350164,Function unknown,#708090,
b3425,glpE,3561497,-0.005257404,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.011824028,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0015898298000000001,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0008311998000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0001608612,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0005457997,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0042988778,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.007496021,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0089785653,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0026436280000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0035027591000000003,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0034511956,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0026147127,Transcription,#f4a460,
b3439,yhhW,3578950,-0.00024043450000000002,Function unknown,#708090,
b3440,yhhX,3579768,0.0102900245,Function unknown,#708090,
b3441,yhhY,3581138,0.0193146135,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0259675883,Function unknown,#708090,
b3444,insA-6,3583483,-0.002713159,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0031226005000000003,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.016472222800000002,Function unknown,#708090,
b3447,ggt,3585081,0.0011906071,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.009275528600000001,Function unknown,#708090,
b3449,ugpQ,3587370,0.0132440616,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0118881766,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0023806732,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0008147581,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0081555211,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0286277835,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.019504583000000002,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.011952706,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0119205013,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0122656346,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0211638831,Transcription,#f4a460,
b3460,livJ,3598555,0.040489134,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0025706437000000003,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0041373197,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0004326388,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0056695302,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0036936778,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0037248995,Function unknown,#708090,
b3467,yhhM,3605251,-0.0025735577,Function unknown,#708090,
b3468,yhhN,3605751,0.0196067496,Function unknown,#708090,
b3469,zntA,3606451,0.0025483139000000003,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0131337598,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.004702797,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.015304241100000001,Function unknown,#708090,
b3473,yhhS,3610516,0.0034129419,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0054919641,Function unknown,#708090,
b3475,acpT,3612969,0.0026239843,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0140538908,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0006458407,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0020668295000000002,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0105224859,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0037525111,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0041937445,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0054131496,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0123945177,Function unknown,#708090,
b3484,yhhI,3624378,0.0100920546,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0058118535,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0025963828,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0040108258,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0071493819000000005,Function unknown,#708090,
b4660,yhiL,3632852,0.0094932329,Function unknown,#708090,
b3491,yhiM,3634841,0.0061203265,Function unknown,#708090,
b3492,yhiN,3636208,-0.018916045700000002,Function unknown,#708090,
b3493,pitA,3637642,-0.0028147623000000003,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.020897618200000002,Function unknown,#708090,
b3495,uspA,3640111,-0.0006544332,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.003727597,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0082442348,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0003698632,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0024709372,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0122778169,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0121586534,Transcription,#f4a460,
b3502,arsB,3648935,-0.0061010777000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0044542296,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0015396331000000001,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0006701923,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.023987197300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0182338604,Transcription,#f4a460,
b3508,yhiD,3655255,-0.006292610200000001,Function unknown,#708090,
b3509,hdeB,3655966,0.0029104084000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0069220825,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.022903039,Function unknown,#708090,
b3512,gadE,3658366,0.0206843661,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0119688633,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0142002366,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0402802047,Transcription,#f4a460,
b3516,gadX,3664986,0.0076155327,Transcription,#f4a460,
b3517,gadA,3666180,-0.0020146442,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0080758529,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0168737758,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0053530766,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0047930124,Transcription,#f4a460,
b3522,yhjD,3673362,0.0033502866000000003,Function unknown,#708090,
b3523,yhjE,3674786,0.0073778558,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0042170081,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.010257352800000001,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0028166242000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.009865589000000001,Function unknown,#708090,
b3528,dctA,3682161,-0.0018556514,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0152695095,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.006769341900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0084574656,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0011925859,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0034056016,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.015177201500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.009507375,Function unknown,#708090,
b3536,bcsE,3696458,0.0097642584,Function unknown,#708090,
b3537,bcsF,3698026,0.011741281000000001,Function unknown,#708090,
b3538,bcsG,3698214,0.0075317674,Function unknown,#708090,
b4453,ldrD,3699980,-0.0081386173,Function unknown,#708090,
b3539,yhjV,3700563,0.011674075800000001,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.2709710501,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12628
b3541,dppD,3702865,0.2665194495,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12627
b3542,dppC,3703859,0.2742793425,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12626
b3543,dppB,3704771,0.2682647696,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12625
b3544,dppA,3706098,0.2047356023,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10248
b3546,eptB,3708784,-0.0020419786,Function unknown,#708090,
b3547,yhjX,3710799,0.0091844257,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0204344939,Cell motility,#da70d6,
b3549,tag,3713092,0.0114139978,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0035999173000000003,Transcription,#f4a460,
b3551,bisC,3714061,0.0004952524,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.008760728,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.014976896200000001,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0001503045,Function unknown,#708090,
b3555,yiaG,3719478,0.035781864000000004,Transcription,#f4a460,
b3556,cspA,3720049,0.0180147601,Transcription,#f4a460,
b4455,hokA,3720448,0.0101689539,Function unknown,#708090,
b3557,insJ,3720680,0.0017959392000000002,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0170963529,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0013611681,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0023101194,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0126054388,Function unknown,#708090,
b3561,wecH,3725887,0.0011501866,Function unknown,#708090,
b3562,yiaA,3726924,0.0110553296,Function unknown,#708090,
b3563,yiaB,3727407,0.0012322076000000001,Function unknown,#708090,
b3564,xylB,3727917,-0.0026084756,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.013437249600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.012848003600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0145058563,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0090948477,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0070464214,Transcription,#f4a460,
b3570,bax,3736353,-0.0037074465000000003,Function unknown,#708090,
b3571,malS,3737497,0.0124847854,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0243100687,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0214955681,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0036946917,Transcription,#f4a460,
b3575,yiaK,3742733,0.0043278584000000005,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0163198655,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.011116442800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0035521507000000003,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0031587082,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.010364021400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0065890439,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.009880147,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.015273787700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.021316874200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0157739098,Transcription,#f4a460,
b3586,yiaV,3752963,0.0011449349,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0032407126,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0081520238,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0138980288,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0053423801,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0088055818,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0036372427,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.011399094,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0014438448,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0018846370000000002,Function unknown,#708090,
b4615,yibV,3769345,0.018776625300000002,Function unknown,#708090,
b3597,yibH,3770243,0.0010286201,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0029370051,Function unknown,#708090,
b3599,mtlA,3772281,-0.0070819522,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0119874814,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.013611222800000001,Transcription,#f4a460,
b4554,yibT,3776171,-0.016499912000000002,Function unknown,#708090,
b3602,yibL,3776665,0.0010699819,Function unknown,#708090,
b3603,lldP,3777399,-0.010708291,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0028617058000000003,Transcription,#f4a460,
b3605,lldD,3779827,0.0052565607,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0053909011000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0008830484,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0007131893,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.00035780400000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0008243962,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0061794896,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0019313532,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0046198425000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0063952175000000005,Function unknown,#708090,
b3615,waaH,3789047,-0.029459283200000002,Function unknown,#708090,
b3616,tdh,3790320,-0.0165780817,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0109439208,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0012652192,Function unknown,#708090,
b3619,rfaD,3793987,-0.0093218585,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.008234439,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0056173848,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0075061019,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.009418465400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0031438737,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0053974769,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0084338294,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0056744351,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0073401936,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0028093956,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0020256838,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0020585019,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0033777962000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0055428249,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0051169086,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0082943163,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.000406131,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0004913296,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.018629972300000002,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0073983713000000005,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0077991032,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0011819008,Transcription,#f4a460,
b3642,pyrE,3815127,0.0189927402,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0038095427,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0183134419,Function unknown,#708090,
b3645,dinD,3817760,-0.0126056113,Function unknown,#708090,
b3646,yicG,3818874,-0.0108427733,Function unknown,#708090,
b3647,ligB,3819488,-0.0089726472,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0134995184,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0101810701,Transcription,#f4a460,
b3650,spoT,3822400,-0.0023566141,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.005477678000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0046536169,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.005451405800000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0012539930000000001,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.009177846600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0007009063,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.014901996300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.018081362400000002,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0055339561,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0268833989,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0103496404,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0039875294,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.006095406,Function unknown,#708090,
b3664,adeQ,3842455,0.0017321807,Function unknown,#708090,
b3665,adeD,3843964,-0.0115125034,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0114086289,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0016264315,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0066861018,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0015118735000000001,Transcription,#f4a460,
b3670,ilvN,3850802,0.0225127037,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.021581737,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.028271736300000003,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0019644518,Transcription,#f4a460,
b3675,yidG,3855608,0.0073440607,Function unknown,#708090,
b3676,yidH,3855960,0.011744448900000001,Function unknown,#708090,
b3677,yidI,3856415,0.0089877194,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0021511511,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.006732803900000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.005881896,Transcription,#f4a460,
b3681,glvG,3861349,0.0059896308,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0039582706,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0046456834,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.006562300300000001,Transcription,#f4a460,
b3685,yidE,3864612,-0.0060298392000000004,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0064057134000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0017300203,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0057237907,Function unknown,#708090,
b3689,yidR,3868062,-0.009275724,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0036175066,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0055557814,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0325744168,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.041804870200000004,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0062097176,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0001373214,Transcription,#f4a460,
b3696,yidX,3875438,-0.0039468651,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0120311737,Function unknown,#708090,
b3698,yidB,3877067,-0.0051288770000000004,Function unknown,#708090,
b3699,gyrB,3877705,0.0018881826000000002,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0048252959,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0006835953,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0024221186000000002,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0127450509,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0043123769000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0143663608,Function unknown,#708090,
