,name,x,y,cog,color,link
b3463,ftsE,3602079,0.0025917724,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0029949048,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0015792269,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0057971388000000006,Function unknown,#708090,
b3467,yhhM,3605251,-0.0015251441,Function unknown,#708090,
b3468,yhhN,3605751,0.0055700934,Function unknown,#708090,
b3469,zntA,3606451,-0.028727257000000003,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0190463677,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0031256326,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.012914346,Function unknown,#708090,
b3473,yhhS,3610516,-0.0155248493,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.016528159100000002,Function unknown,#708090,
b3475,acpT,3612969,-0.0051467389,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0017130151,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0039091976,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0033341968,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0081065066,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0103082181,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.005270289300000001,Transcription,#f4a460,
b3482,rhsB,3619192,0.0035343525000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0006779701,Function unknown,#708090,
b3484,yhhI,3624378,-0.0071869586000000004,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.020618476400000002,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0153257471,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0077725127,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0108055075,Function unknown,#708090,
b4660,yhiL,3632852,-0.0205165127,Function unknown,#708090,
b3491,yhiM,3634841,-0.0012080761,Function unknown,#708090,
b3492,yhiN,3636208,-0.008143821400000001,Function unknown,#708090,
b3493,pitA,3637642,0.0036307653000000003,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,7.198900000000001e-06,Function unknown,#708090,
b3495,uspA,3640111,0.0043780955,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.008037372000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0069508902000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0031357012,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0024277554,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0062962819,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0033750329000000003,Transcription,#f4a460,
b3502,arsB,3648935,0.0016623119,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0158647217,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0076977592,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0016608831,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0022663313,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0089749918,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0055394070000000005,Function unknown,#708090,
b3509,hdeB,3655966,0.0030722912,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.006010114600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0164371622,Function unknown,#708090,
b3512,gadE,3658366,0.0043239731000000005,Transcription,#f4a460,
b3513,mdtE,3659232,0.040404422,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0258713588,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0153593966,Transcription,#f4a460,
b3516,gadX,3664986,0.0523851771,Transcription,#f4a460,
b3517,gadA,3666180,0.00135396,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0235623326,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0018603005,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0341659917,Transcription,#f4a460,
b3521,yhjC,3672414,0.019073310200000002,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0275413779,Function unknown,#708090,
b3523,yhjE,3674786,-0.0041581932,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0192907868,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.023156529000000002,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0235097999,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0042196224,Function unknown,#708090,
b3528,dctA,3682161,-0.0086262952,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.025553368200000003,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0072201909,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0245652914,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0185942413,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.017317803700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0070751703,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0032031060000000003,Function unknown,#708090,
b3536,bcsE,3696458,-0.0182602311,Function unknown,#708090,
b3537,bcsF,3698026,-0.0124723802,Function unknown,#708090,
b3538,bcsG,3698214,-0.0194606579,Function unknown,#708090,
b4453,ldrD,3699980,-0.030846691000000002,Function unknown,#708090,
b3539,yhjV,3700563,-0.0147434182,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0031895012,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.008261998500000001,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.013472107,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0111312752,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0049670328,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0226330746,Function unknown,#708090,
b3547,yhjX,3710799,0.004697514900000001,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0323448991,Cell motility,#da70d6,
b3549,tag,3713092,0.0016602761,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0109895901,Transcription,#f4a460,
b3551,bisC,3714061,-0.0080021724,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0022172688,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0104910053,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.011581213100000001,Function unknown,#708090,
b3555,yiaG,3719478,0.0207384385,Transcription,#f4a460,
b3556,cspA,3720049,0.00119906,Transcription,#f4a460,
b4455,hokA,3720448,0.0005262969,Function unknown,#708090,
b3557,insJ,3720680,-0.0077880527,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0039612229,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0071096462,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0049873811,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0172006584,Function unknown,#708090,
b3561,wecH,3725887,-0.0160597976,Function unknown,#708090,
b3562,yiaA,3726924,0.013439089500000001,Function unknown,#708090,
b3563,yiaB,3727407,-0.0017621402,Function unknown,#708090,
b3564,xylB,3727917,0.0048483109000000005,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0002458835,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0027511978,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0066457222,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0082840479,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0060292128,Transcription,#f4a460,
b3570,bax,3736353,-0.0143519096,Function unknown,#708090,
b3571,malS,3737497,-0.010187661800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0095458526,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0099726015,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0075199449000000005,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0031653317,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0043358912,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0028256675,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0104550168,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0269220542,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0031737141000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0213811905,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0153635527,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0071297768,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.00015636950000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0032870827,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0051112818,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0067380145,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0082217396,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0044659505,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.015742569,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0003802443,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0068456769,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0149692547,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.015540858000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0058088565,Function unknown,#708090,
b4615,yibV,3769345,0.0025277088,Function unknown,#708090,
b3597,yibH,3770243,0.0138510283,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.025923852600000002,Function unknown,#708090,
b3599,mtlA,3772281,0.0386017936,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0121051243,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.014919379100000001,Transcription,#f4a460,
b4554,yibT,3776171,0.009311425600000001,Function unknown,#708090,
b3602,yibL,3776665,0.0040740366,Function unknown,#708090,
b3603,lldP,3777399,-0.0255174625,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0030458394,Transcription,#f4a460,
b3605,lldD,3779827,-0.0035125599,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.014000946700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.002470092,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0018255058000000001,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0022874370000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0004462809,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0036601483000000003,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0069390458,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0065710303,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.006136898,Function unknown,#708090,
b3615,waaH,3789047,-0.0023578192,Function unknown,#708090,
b3616,tdh,3790320,0.000324037,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0031882863,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0109296869,Function unknown,#708090,
b3619,rfaD,3793987,-0.0040734193000000005,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0015299947,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.004906625600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0037153968,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0112510072,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0059062326,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0029278222,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0014546468,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0082128465,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0013176263,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0063901811000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0014914851000000001,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0032794375000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0167694483,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0074305636000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0033529078000000003,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0088370775,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.006209058000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0004665529,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0108595707,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0058199407,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0033819423000000003,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.013537889,Transcription,#f4a460,
b3642,pyrE,3815127,-0.02231222,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0265561269,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0291408371,Function unknown,#708090,
b3645,dinD,3817760,-0.0036966845,Function unknown,#708090,
b3646,yicG,3818874,-0.0038709957,Function unknown,#708090,
b3647,ligB,3819488,0.0041977943,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0006456289000000001,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0030229172,Transcription,#f4a460,
b3650,spoT,3822400,0.0013159759000000001,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.006539582,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.007533061000000001,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0005936596000000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0230245857,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0017588212,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0017756312,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.012523312600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0051757401,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.010366444,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.011172230200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0039729122,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0044901228,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.011615071000000001,Function unknown,#708090,
b3664,adeQ,3842455,-0.0018881194,Function unknown,#708090,
b3665,adeD,3843964,0.0009971218,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.012184568500000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0027572197000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0036403423,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0009819671,Transcription,#f4a460,
b3670,ilvN,3850802,0.0037988012,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.006914144400000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0044827455,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0003904537,Transcription,#f4a460,
b3675,yidG,3855608,-0.0021741687,Function unknown,#708090,
b3676,yidH,3855960,-0.004271961,Function unknown,#708090,
b3677,yidI,3856415,-0.011437856000000001,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.006727931600000001,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0070355214000000004,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0028748462,Transcription,#f4a460,
b3681,glvG,3861349,0.0083555732,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0303299361,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.011083574300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0019943498,Transcription,#f4a460,
b3685,yidE,3864612,-0.0087732036,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0184604609,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0033697162,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0029748109,Function unknown,#708090,
b3689,yidR,3868062,-0.0090833046,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0042363004,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0101524101,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0067407938,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0266396526,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0112946142,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0043058258,Transcription,#f4a460,
b3696,yidX,3875438,-0.0133775976,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0057745896,Function unknown,#708090,
b3698,yidB,3877067,-0.0127021352,Function unknown,#708090,
b3699,gyrB,3877705,-0.0064655903,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0068215945,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0031731059,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0005960911,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.000678464,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.012848296200000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0113444704,Function unknown,#708090,
b3705,yidC,3885076,-0.005442614100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0110423551,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.010527888800000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0068499266,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0420358006,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0041847822,Transcription,#f4a460,
b3712,yieE,3893881,-0.018034848000000003,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0048243238,Function unknown,#708090,
b3714,adeP,3895272,0.0015674155000000001,Function unknown,#708090,
b3715,yieH,3896774,-0.0062229532,Function unknown,#708090,
b3716,cbrB,3897506,0.028135750100000002,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0038891454000000002,Function unknown,#708090,
b3718,yieK,3898671,0.0014730915000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0173108498,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0036212819,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0080219117,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.008353577000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0044373797,Transcription,#f4a460,
b3724,phoU,3906853,0.0122331951,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0009766604,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0009966001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0078955837,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0121320853,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0097284724,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0097452207,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0054816389,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0047779371,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0026705385000000002,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.004362174700000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0031703451000000002,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0036280223,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0085464562,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0034294612,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0093292184,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.002019939,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0104660363,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0086594525,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0009025970000000001,Transcription,#f4a460,
b3744,asnA,3927155,-0.0006747225000000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0096799222,Function unknown,#708090,
b3746,ravA,3929597,-0.010530372100000001,Function unknown,#708090,
b3747,kup,3931316,0.0012591710000000001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0152276484,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0157270264,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0145589541,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0294353933,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0106863493,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0238109155,Transcription,#f4a460,
b3754,hsrA,3939185,-0.014879153800000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0138970801,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0082948297,Transcription,#f4a460,
b3764,maoP,3948086,5.61265e-05,Function unknown,#708090,
b3765,yifB,3948449,-0.014607130000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0363931954,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0159394343,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0021789258000000002,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0027001062,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.002115539,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.017794303,Transcription,#f4a460,
b3774,ilvC,3957970,-0.006827281100000001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0024838717,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0043551802,Function unknown,#708090,
b3778,rep,3960677,-0.0141341126,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0105333667,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0104813476,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0018167274,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0099507377,No COG annotation,#87cefa,
b3783,rho,3966417,-0.008109434700000001,Transcription,#f4a460,
b3784,rfe,3967916,-0.0132632488,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0180216737,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0050687553,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0113428769,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0088162584,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0039505874,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0051023867,Transcription,#f4a460,
b3791,wecE,3975146,0.0045777945,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0063928257,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0001234109,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0022947144,Function unknown,#708090,
b3794,rffM,3979956,0.0003760848,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.016772376800000002,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0240647859,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0118266137,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0146487931,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.009032039300000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0176306824,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.008214893400000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0129543748,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0118903644,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0232814834,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0019922999,Cell motility,#da70d6,
b3809,dapF,3994762,0.005692149200000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0060679477,Function unknown,#708090,
b3811,xerC,3996287,0.013669734400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0040824397,Function unknown,#708090,
b3813,uvrD,3997983,0.0007832944,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0027135879000000003,Function unknown,#708090,
b3816,corA,4001426,-0.0027073746,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.000435242,Function unknown,#708090,
b3818,yigG,4002813,-0.034292507300000004,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0078705132,Function unknown,#708090,
b3820,yigI,4004230,0.0206629901,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0041414903,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.005420605,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.010699941000000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0007460644,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0002744009,Lipid transport and metabolism,#40e0d0,
