,name,x,y,cog,color,link
PN96_RS01800,PN96_RS01800,372120,-0.0010785687513001,Function unknown,#0000ff,
PN96_RS01805,radA,374590,-0.0166442654522302,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,0.0017249707981073,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,0.015676095871425,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0162933405001617,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,-0.0087550063905812,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,0.063304037956733,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,0.0556973505982678,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,0.0335031210414054,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,0.0209487571388265,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,0.0224098965882128,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,0.0194060395182343,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,0.0099738044342416,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,0.0068539533077342,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,0.0116547839731086,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,0.0092868426185188,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.0042152253068723,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,0.0027977778729913,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.004228012076668,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,-0.0009273026955955,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,-0.0009634249693383,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,0.018547454271453,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,0.0019686338437761,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,-0.0053834201116937,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,-0.0028598702912367,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0021979302215396,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,3.40781253090913e-05,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,-0.0013325885685512,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,0.0080157511925728,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0023598324774305,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0267530239924226,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,0.0070375196347927,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,-0.0004919528964503,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,0.0075895877213226,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,-0.0147279199339139,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,-0.0021623483463812,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,0.0295342828121954,Transcription,#000000,
PN96_RS01980,glpK,414278,0.0075611049704315,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,0.0177336862718565,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,-0.0096561849124401,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0143140596342392,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,0.0009395648429394,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,-0.0002026613524518,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,0.0038867680604981,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.0002340472762967,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,-0.0006062967271881,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,0.0092969813129189,Function unknown,#0000ff,
PN96_RS02030,recC,428153,0.0108550919023671,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,0.0035157003689936,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,0.0036381839669244,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,-0.0015209917711084,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,0.0031274777348409,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,0.0061870587768008,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,-0.0015591740675421,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,-0.0041769571386926,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,0.0418042643177598,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,-0.0035538662477117,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,-0.0107805778011991,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0078405239231176,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,-0.0270368795825214,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,-0.0146860874142482,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,-0.0188108754883395,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,-0.0083423134570645,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,0.0039332746726572,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0014773059832331,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,0.0055289038768422,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,0.0084646372897547,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,0.0002825093947732,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,0.0119188905570678,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,0.0113979040051763,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,0.0116958496019941,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,0.0159333354910453,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,0.0133650212328388,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,0.018585751685494,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,0.0122833911837656,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,0.0016781818786985,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,-0.0031279160111789,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,0.0011788511670312,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,-0.0003921181753243,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.0032207642119199,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.001065342989584,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,0.0099993760757693,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0035864649229985,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,-0.0203076586146262,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0192052244843186,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,-0.0051479669917039,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,0.0029563141507111,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,-0.0058500553900553,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.0123401140749446,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,0.0781424368951412,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0345945981200084,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,0.0280126518186101,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,-0.0018690764684863,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,-0.0039688108200644,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,-0.0083545272982976,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,0.005087280628876,Function unknown,#0000ff,
PN96_RS02280,truC,479131,-0.0052788446719316,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,0.0188157577694164,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.0027346916134376,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0041143139184762,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,-0.0042386404013027,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,-0.01614098421488,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-0.01178624736904,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.0063070661084644,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.0085340765481069,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,-0.0113048004741848,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.0045467867726535,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,-0.0115323138127165,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,-0.004332175255613,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,-0.0086506489927206,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,-0.0003021334819592,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,0.0044942529790993,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,0.0002941000831446,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,0.0007966713882245,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,-0.0001866197458868,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,0.0013723187570669,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,-0.0063646518018815,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,0.0198705825091901,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,0.0087588872335312,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,0.0030632133475713,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0093880127399945,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,-0.0003015270265515,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,0.0005582096053222,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,0.0042416503134342,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,0.0060495561979224,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,0.0006686291424431,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,0.0046486003355725,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,0.0036281785568341,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,0.0110115829822393,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,0.0181442228243743,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,0.0010446116628938,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,-9.618179590570397e-07,Function unknown,#0000ff,
PN96_RS02460,purN,520260,-0.0017262747187764,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0162911720860557,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,0.0030314645297475,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,-0.0089956252130085,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,0.0585652978094333,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0070199557495527,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,-0.0042490498718869,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,-0.0088839648907345,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,-0.0151189761524816,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,-0.0085350387383664,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.0061064078981034,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,0.0068170603502284,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0048583330352999,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,-0.0083780269698689,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,-0.0039628655928883,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,-0.008753316117881,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,0.018091505350584,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,0.0085704206898057,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,0.0155295654271914,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,-0.0143883593535956,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,0.0010223173868401,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,-0.0054473596643019,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,-0.0229797173437113,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,-0.0057024687037286,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,0.009772607839459,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,-0.0163897943985817,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-0.0036194266536023,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,0.0059906488400437,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,0.0044380420257706,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,1.7503021232392314e-05,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,0.0051611390867746,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,0.0133028636065654,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,-0.0143695281682957,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,-0.0138853140917501,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,0.001253985943921,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,0.0137726248371915,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,0.0282297937697664,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,0.0228170801128235,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,0.0181141227912227,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,0.014893827616146,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,-0.0044110679041653,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,-0.0124980574830777,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,-0.0038474564406902,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,-0.0130166422864625,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,-0.0072175135961071,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,-0.0078585473230789,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,-0.0011636958979326,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,-0.0079917143114142,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,-0.0158457202997108,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,0.0231150223556769,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,0.0126971982047893,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,0.0059854950137138,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,-0.0011982241574613,Transcription,#000000,
PN96_RS02730,cheY,570606,-0.0004971340337379,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,-0.0018529058881289,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,-0.0056534280364476,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,-0.0053518045650523,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,-0.0079345238129263,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,-0.0083980885902912,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.0072951915123928,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,-0.009144625782238,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,0.0022530734228324,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,0.0010845265462067,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,0.0112130841719801,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,0.0023627459095606,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,0.0140385442237963,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,5.6010583618022434e-05,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,0.0093111055110505,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,0.0096134442448485,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,0.0044205799256993,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,0.0025286399207734,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,0.0077732131503629,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,0.0173798900711166,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,-0.0010018481054431,Transcription,#000000,
