,name,x,y,cog,color,link
b3357,crp,3486120,0.014533913800000001,Transcription,#f4a460,
b3358,yhfK,3486791,0.0001712369,Function unknown,#708090,
b3359,argD,3488960,0.0056878436,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0011367431,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.012223767,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.014251556200000001,Function unknown,#708090,
b3363,ppiA,3491725,-0.0039955002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0058220741000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0026050218,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0072337664,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0029565877,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.012375105800000001,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0181436821,Function unknown,#708090,
b3370,frlA,3499910,-0.0049467829,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0059034915,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.0015294998,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.007543358000000001,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,0.0102380195,Transcription,#f4a460,
b3376,yhfS,3504935,0.0080875931,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0033031602,Function unknown,#708090,
b3378,yhfU,3507348,-0.004736166,Function unknown,#708090,
b3379,php,3507712,0.0018485808000000001,Function unknown,#708090,
b3380,yhfW,3508587,-0.0086934787,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0069075292,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0148068181,Function unknown,#708090,
b3383,yhfZ,3511439,0.0119413481,Transcription,#f4a460,
b3384,trpS,3512634,-0.0039962213,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0016979325,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0020582468,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,5.61143e-05,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0069009931,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0005431096,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0054100052,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0068651919,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0100632366,Function unknown,#708090,
b3394,hofN,3521433,0.0048943974,Cell motility,#da70d6,
b3395,hofM,3521972,0.0047007970000000005,Cell motility,#da70d6,
b3396,mrcA,3522871,0.00038335370000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0026235721000000003,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0116958639,Function unknown,#708090,
b3399,yrfG,3528669,-0.0069751076000000006,Function unknown,#708090,
b3400,hslR,3529348,0.0015629471000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0022287951,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0008908104,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0046752153000000005,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0146174861,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0126690336,Transcription,#f4a460,
b3406,greB,3536812,-0.0030773306000000003,Transcription,#f4a460,
b3407,yhgF,3537385,-0.012219875500000001,Transcription,#f4a460,
b3408,feoA,3540163,0.0122900069,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.013728722,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0196629805,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0031497216,Function unknown,#708090,
b3412,bioH,3544074,0.0079133993,Function unknown,#708090,
b3413,yhgH,3544882,0.011839231300000001,Function unknown,#708090,
b3414,nfuA,3545624,0.0111031732,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0051612806,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0107765194,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0137985105,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0019773292,Transcription,#f4a460,
b4475,rtcA,3555833,0.0017572470000000002,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0043527024,Function unknown,#708090,
b3422,rtcR,3558268,-0.0031490855,Transcription,#f4a460,
b3423,glpR,3559848,-0.0011592711,Transcription,#f4a460,
b3424,glpG,3560622,0.0144469447,Function unknown,#708090,
b3425,glpE,3561497,0.0193812512,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0005274577,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.008966914000000001,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0007728433,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0093095689,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0009936973,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0038846848,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0035217393,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0083642686,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.009987572600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0018531825,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0146150245,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.005107213,Transcription,#f4a460,
b3439,yhhW,3578950,0.0087760978,Function unknown,#708090,
b3440,yhhX,3579768,0.006258141300000001,Function unknown,#708090,
b3441,yhhY,3581138,0.000342929,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.011297238900000001,Function unknown,#708090,
b3444,insA-6,3583483,-0.0009180466,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0216031657,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0206435732,Function unknown,#708090,
b3447,ggt,3585081,-0.0090653535,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0127245303,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0015762434,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.010673462100000001,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0107460733,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0015695155,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0099256819,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0097609377,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.008473853200000001,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0048504903,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0139412929,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0008573728000000001,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0122315077,Transcription,#f4a460,
b3460,livJ,3598555,0.0054496633,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0055721648,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0052717463,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.006878298200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0054490359,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0029701593,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0041561138,Function unknown,#708090,
b3467,yhhM,3605251,0.0032342141,Function unknown,#708090,
b3468,yhhN,3605751,0.0027027622,Function unknown,#708090,
b3469,zntA,3606451,0.0160950127,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0023501845,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0160915905,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0014782976000000001,Function unknown,#708090,
b3473,yhhS,3610516,0.0069434881,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0059480913000000005,Function unknown,#708090,
b3475,acpT,3612969,8.42305e-05,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0014777549,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0112929256,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0022749453,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0039030163,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0093644516,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0207465576,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0029579322,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0051394893,Function unknown,#708090,
b3484,yhhI,3624378,0.009675629100000001,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.00895625,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0177593133,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.016378682500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0080469597,Function unknown,#708090,
b4660,yhiL,3632852,-0.0124089911,Function unknown,#708090,
b3491,yhiM,3634841,0.0109230633,Function unknown,#708090,
b3492,yhiN,3636208,0.0026400397,Function unknown,#708090,
b3493,pitA,3637642,0.012645880200000001,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.010636391200000001,Function unknown,#708090,
b3495,uspA,3640111,-0.0141637828,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0038852603000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0061761164,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0028600916,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0053379533,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0071277976,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0134969995,Transcription,#f4a460,
b3502,arsB,3648935,0.0133182106,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0042312672,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0006840038,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0036187505,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0004342742,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0063252348,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0076814556,Function unknown,#708090,
b3509,hdeB,3655966,0.0062467647,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0008953095,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0173477862,Function unknown,#708090,
b3512,gadE,3658366,-0.0227590066,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0109041884,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0140222585,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.00658813,Transcription,#f4a460,
b3516,gadX,3664986,0.0044450987,Transcription,#f4a460,
b3517,gadA,3666180,0.007619647100000001,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0026036503,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0001889743,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0071369093,Transcription,#f4a460,
b3521,yhjC,3672414,0.006561170900000001,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0010559544000000001,Function unknown,#708090,
b3523,yhjE,3674786,-0.0027013351,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0195963225,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0122811593,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0077974547,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.006964042,Function unknown,#708090,
b3528,dctA,3682161,-0.016186771200000002,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0027991957000000002,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0043462676,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0107005168,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0006038585,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.008548988,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0020413595,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0018408247,Function unknown,#708090,
b3536,bcsE,3696458,-0.0004749795,Function unknown,#708090,
b3537,bcsF,3698026,-0.0089709087,Function unknown,#708090,
b3538,bcsG,3698214,0.0014855085000000001,Function unknown,#708090,
b4453,ldrD,3699980,0.016419395,Function unknown,#708090,
b3539,yhjV,3700563,0.0048377366,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.005285517500000001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0025392019,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0057588157,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0012654599000000001,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0033026265,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.014902730900000001,Function unknown,#708090,
b3547,yhjX,3710799,-0.0007609439,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.006736720900000001,Cell motility,#da70d6,
b3549,tag,3713092,0.0034417363,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.003542229,Transcription,#f4a460,
b3551,bisC,3714061,-0.0110880169,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0048566375,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0047240321,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0053782982,Function unknown,#708090,
b3555,yiaG,3719478,-0.0113800654,Transcription,#f4a460,
b3556,cspA,3720049,0.0071981858000000004,Transcription,#f4a460,
b4455,hokA,3720448,-0.0008977456,Function unknown,#708090,
b3557,insJ,3720680,0.0071094049000000005,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0145270858,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0036657603,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0013064767,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.010095369100000001,Function unknown,#708090,
b3561,wecH,3725887,-0.0036165856,Function unknown,#708090,
b3562,yiaA,3726924,-0.0032118778,Function unknown,#708090,
b3563,yiaB,3727407,0.0042175126,Function unknown,#708090,
b3564,xylB,3727917,-0.007204117800000001,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0081033554,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0066492749,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.012107518900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0104121538,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0137334369,Transcription,#f4a460,
b3570,bax,3736353,0.0127603297,Function unknown,#708090,
b3571,malS,3737497,-0.0078869673,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0125975111,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0146567907,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0007888845000000001,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0094752875,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0002753559,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0024215379,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0118442472,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0055132994,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0031134966,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0022825013000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0003002766,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0035161168,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0047944120000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0124556418,Transcription,#f4a460,
b3586,yiaV,3752963,0.0016668555,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.007582952400000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.012150436,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.007814702,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0007723738,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0047505435,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0092382955,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0036542941000000002,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0022824253,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0095697968,Function unknown,#708090,
b4615,yibV,3769345,-0.0413013231,Function unknown,#708090,
b3597,yibH,3770243,-0.0003976714,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0161003704,Function unknown,#708090,
b3599,mtlA,3772281,-0.0036309586000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0008456443,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0078587289,Transcription,#f4a460,
b4554,yibT,3776171,-0.008728243600000001,Function unknown,#708090,
b3602,yibL,3776665,-0.010181692800000001,Function unknown,#708090,
b3603,lldP,3777399,-0.0044535538,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0055777603,Transcription,#f4a460,
b3605,lldD,3779827,0.0075830894000000005,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0165620206,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0065791325,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0002932852,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0027584123,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0020345019,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0081199424,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0084456808,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0039852904,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0029675614,Function unknown,#708090,
b3615,waaH,3789047,0.003316363,Function unknown,#708090,
b3616,tdh,3790320,0.0020200406,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.001319466,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0126514496,Function unknown,#708090,
b3619,rfaD,3793987,0.0004905447,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.006230102,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0073158419,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0172671809,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0038658488,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0022329979,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0008880883,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0029383149,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0017358134,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0124894637,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0037220859000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0053937162,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0058175005,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0095514538,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0069224537,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0011475579,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0136560523,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0125124386,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0037824743,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.009026433700000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0101305639,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0008183045,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0008925269,Transcription,#f4a460,
b3642,pyrE,3815127,0.006531546300000001,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.012174745,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0069283140000000005,Function unknown,#708090,
b3645,dinD,3817760,-0.0002103416,Function unknown,#708090,
b3646,yicG,3818874,-0.0035255595000000003,Function unknown,#708090,
b3647,ligB,3819488,-0.0124732214,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0044918951000000006,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0027143626,Transcription,#f4a460,
b3650,spoT,3822400,-0.0016493102,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0018017780000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0033400946000000003,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.008159400800000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0161166241,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0013932323,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0034424661,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0030811155000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0132733888,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0011693561000000001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0019068157,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0046409062,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0044925154,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0042925348,Function unknown,#708090,
b3664,adeQ,3842455,0.0046176131,Function unknown,#708090,
b3665,adeD,3843964,0.013742542000000002,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0099203415,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0186294022,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0090293206,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0090591013,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0245306962,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0281881509,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.046839233,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0056121517,Transcription,#f4a460,
b3675,yidG,3855608,0.0107291913,Function unknown,#708090,
b3676,yidH,3855960,-0.0003634286,Function unknown,#708090,
b3677,yidI,3856415,-0.0139096687,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0125670035,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0016313503,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0203300972,Transcription,#f4a460,
b3681,glvG,3861349,0.0075121822,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0047190867,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.011377437,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0038755334,Transcription,#f4a460,
b3685,yidE,3864612,-0.0036975023,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0081498275,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0008990171,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0035275451,Function unknown,#708090,
b3689,yidR,3868062,0.0154509426,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0077391608,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.008885340200000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0031742294,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0150890788,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0128502232,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0166044713,Transcription,#f4a460,
b3696,yidX,3875438,0.0042301474,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0134831529,Function unknown,#708090,
b3698,yidB,3877067,-0.0143264433,Function unknown,#708090,
b3699,gyrB,3877705,-0.0057201894,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0015670805000000002,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0028359089,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0031408478000000003,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0168591726,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0168617164,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.009872322900000001,Function unknown,#708090,
b3705,yidC,3885076,-0.0005662157,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0141713806,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0311547031,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0378720104,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0191505749,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0016318162,Transcription,#f4a460,
b3712,yieE,3893881,-2.3530900000000002e-05,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0025753093,Function unknown,#708090,
b3714,adeP,3895272,0.0136490132,Function unknown,#708090,
b3715,yieH,3896774,0.0018875459000000001,Function unknown,#708090,
