,name,x,y,cog,color,link
PN96_RS20245,PN96_RS20245,1158793,0.0038173661965265,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,0.0086465481479806,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,-0.0116822540831999,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,0.0013300293035441,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,0.0054428177327388,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,0.0006725524997207,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,0.0003183074048552,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,-0.0027080753682369,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,-0.0079023464031712,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,0.004509228085888,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,-0.0180988612742907,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,-0.0107241560862147,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,-0.0277102759558429,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,0.0003210702549416,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,0.0029817363753746,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,-0.0137407249405292,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,-0.0166524563430027,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,0.006794678721434,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,-0.0253914049094085,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,-0.0083035653972432,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,-0.0343056964457436,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0076522624309157,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,-0.0089598832574097,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,-0.0106316682045393,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,-0.009708809712169,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,0.0089726642666618,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,-0.0028292487803148,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,-0.0043006223006113,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,-0.0013083539077786,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,0.0055449539745672,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,-0.0014774445541828,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,0.004430009541679,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,-0.0184069502711542,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,-0.0018043010290652,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,0.0027636028158184,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,-0.0093197559390468,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,-0.017532030221295,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,0.0106787803964984,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,0.0327446650223052,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,0.0133560582003916,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,0.0016055582712802,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,0.0199349784202935,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,0.0221101210071982,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,-0.0011026371683651,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,0.0208999635845024,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,-0.0081350363714654,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,-0.020917528680347,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,0.0059473770344618,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,0.003946594188942,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,-0.0019728568851136,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,0.0015933183346889,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,0.0094368962101021,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,-0.0120764811652745,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,-0.0207489861673342,Transcription,#000000,
PN96_RS20515,dld,1213888,-0.0122283043115914,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,-0.0056084921900227,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,0.0134150419526192,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,0.0114594190974281,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,-0.0030940524418795,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,0.0198619533442065,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,-0.015001375067761,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,-0.0083187370469712,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,0.0021722690939847,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,-0.0088800003895533,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,0.0349952892976779,Transcription,#000000,
PN96_RS20595,nirB,1229265,-0.0059893003236492,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,0.0431663970671298,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,0.0104135442260441,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,-0.0003962455414307,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,-0.0016621581034315,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,-0.0134560933725842,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,0.014278794014667,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,-0.0017202296533743,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,0.0001417383166461,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,0.0015317421326455,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,0.0252956450205542,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,0.0048064683496673,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,0.0020666422751945,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,0.0016834322203869,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,0.0001040076614643,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,0.0034461044447071,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,-0.0149847530537197,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,-0.0181847259629637,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,-0.0039233713330809,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,-0.0141389947569886,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,0.0128999988893367,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,-0.0077248849687749,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,-0.0152982596430111,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,0.0065336048909686,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,-0.005116889137405,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,-0.0134006296482957,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,0.0004840592968229,"Replication, recombination and repair",#1e90ff,
PN96_RS20735,nrdD,1260113,-0.0005643983114778,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20740,nrdG,1262314,-0.0199012950996182,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20745,PN96_RS20745,1262881,0.0050802436991319,Defense mechanisms,#90ee90,
PN96_RS20750,PN96_RS20750,1264431,0.0027314121535681,Transcription,#000000,
PN96_RS20755,PN96_RS20755,1265443,-0.0055975843175638,Amino acid transport and metabolism,#ff0000,
PN96_RS20760,PN96_RS20760,1266643,-0.0161787347123527,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20765,PN96_RS20765,1267383,0.0008423440392317,No COG annotation,#00bfbf,
PN96_RS20770,PN96_RS20770,1268166,-0.0018137812739516,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20775,modA,1269677,0.000882655245205,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20780,modB,1270441,0.0147174130002216,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20785,modC,1271127,0.0008835229725381,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20790,PN96_RS20790,1272311,-0.0065739161490178,Function unknown,#0000ff,
PN96_RS20800,PN96_RS20800,1273198,0.0029515640927234,Signal transduction mechanisms,#f4a460,
PN96_RS20805,PN96_RS20805,1274267,0.0025723676194053,Signal transduction mechanisms,#f4a460,
PN96_RS20810,PN96_RS20810,1275774,-0.002106550937578,Function unknown,#0000ff,
PN96_RS20815,PN96_RS20815,1276205,0.0072479163087119,Function unknown,#0000ff,
PN96_RS20820,pntA,1276925,-0.0019280547700891,Energy production and conversion,#708090,
PN96_RS20825,pntB,1278491,0.007049997160889,Energy production and conversion,#708090,
PN96_RS20830,PN96_RS20830,1280024,0.002512894786067,Signal transduction mechanisms,#f4a460,
PN96_RS20835,PN96_RS20835,1281453,0.0064961191224068,Transcription,#000000,
PN96_RS20840,PN96_RS20840,1282128,0.0079754379122688,Function unknown,#0000ff,
PN96_RS20845,PN96_RS20845,1283069,-0.0024241459191243,Function unknown,#0000ff,
PN96_RS20850,PN96_RS20850,1284239,-0.0153306813986522,Function unknown,#0000ff,
PN96_RS20855,PN96_RS20855,1285271,-0.019705020120288,Signal transduction mechanisms,#f4a460,
PN96_RS20860,PN96_RS20860,1285740,-0.0045910304764192,No COG annotation,#00bfbf,
PN96_RS20865,PN96_RS20865,1286322,0.0067445069531405,No COG annotation,#00bfbf,
PN96_RS20875,yciH,1287769,0.0103329598574546,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20880,PN96_RS20880,1288085,0.0164955196605593,Function unknown,#0000ff,
PN96_RS20885,PN96_RS20885,1288580,-0.0001477996787471,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20890,PN96_RS20890,1289719,-0.0129847078544946,Function unknown,#0000ff,
PN96_RS20895,PN96_RS20895,1290532,-0.007190176773242,Energy production and conversion,#708090,
PN96_RS20900,PN96_RS20900,1293279,-0.0047640928834346,Transcription,#000000,
PN96_RS20905,galE,1294751,0.0115781562425822,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20910,PN96_RS20910,1295836,0.0018650402604754,Signal transduction mechanisms,#f4a460,
PN96_RS20915,PN96_RS20915,1298045,0.0004402461492039,Function unknown,#0000ff,
PN96_RS20920,PN96_RS20920,1298800,0.0048579084113729,Amino acid transport and metabolism,#ff0000,
PN96_RS20925,PN96_RS20925,1299480,0.0013002540081124,Amino acid transport and metabolism,#ff0000,
PN96_RS20930,PN96_RS20930,1300440,0.0069559566415312,Energy production and conversion,#708090,
PN96_RS20935,PN96_RS20935,1302217,-0.0107248988576764,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20940,PN96_RS20940,1304673,-0.0042223659370773,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20945,PN96_RS20945,1305364,0.0071695217321575,Amino acid transport and metabolism,#ff0000,
PN96_RS20950,PN96_RS20950,1306049,-0.0152584285490111,Lipid transport and metabolism,#87cefa,
PN96_RS20955,PN96_RS20955,1307438,-0.0250652741861801,Signal transduction mechanisms,#f4a460,
PN96_RS20960,PN96_RS20960,1309484,-0.0064478208386137,Function unknown,#0000ff,
PN96_RS20965,PN96_RS20965,1311186,-0.0172980185822802,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20970,PN96_RS20970,1311876,-0.0038169690385539,Energy production and conversion,#708090,
PN96_RS20975,PN96_RS20975,1312977,0.0112568243239987,Function unknown,#0000ff,
PN96_RS20980,PN96_RS20980,1313535,0.0146487092821882,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20985,PN96_RS20985,1313878,-0.0052081908399286,No COG annotation,#00bfbf,
PN96_RS20990,PN96_RS20990,1314136,0.0008121815998779,Transcription,#000000,
PN96_RS20995,PN96_RS20995,1315913,0.0020249875557911,Function unknown,#0000ff,
PN96_RS21000,PN96_RS21000,1316159,-0.0152746852890054,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21005,PN96_RS21005,1316758,-0.0111232919195803,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21010,PN96_RS21010,1317625,0.0081111905258268,Function unknown,#0000ff,
PN96_RS21015,PN96_RS21015,1319068,0.0034500185411833,Lipid transport and metabolism,#87cefa,
PN96_RS21020,PN96_RS21020,1320331,0.0143157596185673,Lipid transport and metabolism,#87cefa,
PN96_RS21025,PN96_RS21025,1323036,0.0016796799714542,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21030,PN96_RS21030,1323751,0.0527915521473011,No COG annotation,#00bfbf,
PN96_RS21035,ykoY,1324220,0.0271336042256293,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21040,PN96_RS21040,1325763,0.0036580549588651,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21045,PN96_RS21045,1327764,-0.0128572963777577,"Replication, recombination and repair",#1e90ff,
PN96_RS21050,PN96_RS21050,1329526,0.0309633678583717,Function unknown,#0000ff,
PN96_RS21055,PN96_RS21055,1330238,0.0145240847729674,Transcription,#000000,
PN96_RS21060,focA,1331401,-0.0270671722595498,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21065,PN96_RS21065,1332942,-0.0366648364117569,Function unknown,#0000ff,
PN96_RS21070,PN96_RS21070,1333508,-0.0191085196335327,Energy production and conversion,#708090,
PN96_RS21075,PN96_RS21075,1334217,0.0041805496055608,Function unknown,#0000ff,
PN96_RS21080,PN96_RS21080,1334666,0.007233526629118,No COG annotation,#00bfbf,
PN96_RS21085,PN96_RS21085,1335479,-0.0062639469755464,Signal transduction mechanisms,#f4a460,
PN96_RS21090,PN96_RS21090,1336355,0.0115803083220401,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21095,PN96_RS21095,1337676,-0.018231533620532,Function unknown,#0000ff,
PN96_RS21100,PN96_RS21100,1338823,0.0065510008534452,Cell motility,#da70d6,
PN96_RS21110,PN96_RS21110,1340724,0.0083158394001349,Function unknown,#0000ff,
PN96_RS21115,PN96_RS21115,1341748,-0.0129559293342982,No COG annotation,#00bfbf,
PN96_RS21120,PN96_RS21120,1342518,-0.0053333297723221,Function unknown,#0000ff,
PN96_RS21125,PN96_RS21125,1343122,0.0042637037541698,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21130,fhs,1344648,0.0123890330959804,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21135,glgC,1346756,0.0017584530203427,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21140,chitodextrinase,1348049,-0.0195668913382093,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21145,PN96_RS21145,1351493,-0.0041513242768732,Transcription,#000000,
PN96_RS21150,PN96_RS21150,1352581,0.0034156940020044,Energy production and conversion,#708090,
PN96_RS21155,PN96_RS21155,1354023,0.0240857735855341,Function unknown,#0000ff,
PN96_RS21160,PN96_RS21160,1354814,-0.013165358201908,Amino acid transport and metabolism,#ff0000,
PN96_RS21165,PN96_RS21165,1355548,0.0116619714984652,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21170,PN96_RS21170,1356355,0.0061840050063279,Amino acid transport and metabolism,#ff0000,
PN96_RS21175,PN96_RS21175,1357250,0.0067159421204241,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21180,PN96_RS21180,1358235,-0.0007006628540485,Function unknown,#0000ff,
PN96_RS21185,PN96_RS21185,1358949,-0.004147879830644,"Replication, recombination and repair",#1e90ff,
PN96_RS21190,FruR,1359920,0.0051060100053485,Transcription,#000000,
PN96_RS21195,fruB,1361278,-0.0006627684362608,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21200,fruK,1362421,0.0026117208242117,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21205,fruA,1363415,0.0137643673870983,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21210,PN96_RS21210,1365296,-0.0190507292261482,Defense mechanisms,#90ee90,
PN96_RS21215,PN96_RS21215,1368352,-0.0186326986247218,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21220,PN96_RS21220,1369416,-0.0506676203413657,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21225,PN96_RS21225,1370649,-0.0161674227459021,Transcription,#000000,
PN96_RS21230,gcvT,1371492,0.0219103754009493,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21235,PN96_RS21235,1372874,-0.0010127145500406,Transcription,#000000,
PN96_RS21240,PN96_RS21240,1373889,0.0066065135989394,Amino acid transport and metabolism,#ff0000,
PN96_RS21245,gcvH,1375221,0.0255434439972401,Amino acid transport and metabolism,#ff0000,
PN96_RS21250,gcvP,1375714,0.0336321661310083,Amino acid transport and metabolism,#ff0000,
PN96_RS21255,PN96_RS21255,1378943,-0.0048195684665339,No COG annotation,#00bfbf,
PN96_RS21260,PN96_RS21260,1379477,-0.0050811042470958,No COG annotation,#00bfbf,
PN96_RS21265,PN96_RS21265,1379850,-1.3393766255607409e-05,No COG annotation,#00bfbf,
PN96_RS21270,PN96_RS21270,1380210,0.0123473015340787,No COG annotation,#00bfbf,
PN96_RS21275,PN96_RS21275,1380714,-0.0124695624496468,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21280,PN96_RS21280,1381471,0.0137314104842891,Transcription,#000000,
PN96_RS21285,PN96_RS21285,1382048,-0.0037464824073869,Function unknown,#0000ff,
PN96_RS21290,PN96_RS21290,1382554,-0.0014671347911999,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21295,PN96_RS21295,1383710,-0.0018657958452123,Function unknown,#0000ff,
PN96_RS21300,PN96_RS21300,1385737,-0.004879273293126,Amino acid transport and metabolism,#ff0000,
PN96_RS21305,PN96_RS21305,1387172,0.0014322237870303,Amino acid transport and metabolism,#ff0000,
PN96_RS21310,PN96_RS21310,1388058,0.007849983150145,Amino acid transport and metabolism,#ff0000,
PN96_RS21315,PN96_RS21315,1389830,0.0027369813699265,Amino acid transport and metabolism,#ff0000,
PN96_RS21320,PN96_RS21320,1391526,-0.0113583817699995,Transcription,#000000,
PN96_RS21325,PN96_RS21325,1392614,-0.0073948349348679,No COG annotation,#00bfbf,
PN96_RS21330,PN96_RS21330,1392964,-0.0066060447444493,No COG annotation,#00bfbf,
PN96_RS21335,PN96_RS21335,1394399,-0.0200778327418715,No COG annotation,#00bfbf,
PN96_RS21340,PN96_RS21340,1394950,-0.0087845466967286,Function unknown,#0000ff,
PN96_RS21345,yegD,1395488,-0.0134467369322805,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21350,PN96_RS21350,1396913,0.0062225002225272,No COG annotation,#00bfbf,
PN96_RS21355,PN96_RS21355,1397646,-0.0073984505863411,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21360,pdhA,1398636,0.0007488950626252,Energy production and conversion,#708090,
PN96_RS21365,PN96_RS21365,1399723,-0.0092309252315196,Energy production and conversion,#708090,
PN96_RS21370,PN96_RS21370,1400703,-0.0049793597472223,Energy production and conversion,#708090,
PN96_RS21375,etfD2,1402054,-0.0091009095737361,Energy production and conversion,#708090,
PN96_RS21380,PN96_RS21380,1403809,0.0019415042494652,Lipid transport and metabolism,#87cefa,
PN96_RS21385,PN96_RS21385,1406727,-0.0034426338463892,Transcription,#000000,
PN96_RS21390,PN96_RS21390,1407837,0.0105588413822551,Function unknown,#0000ff,
PN96_RS21395,PN96_RS21395,1408891,0.0053440895472354,Function unknown,#0000ff,
PN96_RS21400,PN96_RS21400,1409428,0.0066205502230315,Function unknown,#0000ff,
PN96_RS21405,PN96_RS21405,1410395,-0.0298596605469065,Function unknown,#0000ff,
PN96_RS21410,acsA,1411389,0.0071755380735759,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21415,pdhA,1413122,-0.0027548303483236,Energy production and conversion,#708090,
PN96_RS21420,PN96_RS21420,1415142,0.0020672740521301,Energy production and conversion,#708090,
PN96_RS21425,PN96_RS21425,1416452,-0.0462976216525867,Lipid transport and metabolism,#87cefa,
PN96_RS21430,ppsA,1416759,0.0044488591618939,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21435,PN96_RS21435,1419191,0.0069248678368731,Energy production and conversion,#708090,
PN96_RS21440,PN96_RS21440,1420005,-0.0060101007248655,Energy production and conversion,#708090,
PN96_RS21445,fdhF,1421054,-0.0095989274479088,Energy production and conversion,#708090,
PN96_RS21450,PN96_RS21450,1423507,0.0105609588343161,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21455,PN96_RS21455,1426217,0.0043466604764237,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21460,PN96_RS21460,1427142,0.0019042579352585,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21465,PN96_RS21465,1429020,0.009426752047512,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21475,PN96_RS21475,1430117,0.0260286460418051,Transcription,#000000,
PN96_RS21480,PN96_RS21480,1431791,-0.0014930307555674,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24075,PN96_RS24075,1434294,0.0042084548360267,Transcription,#000000,
PN96_RS21490,PN96_RS21490,1434891,0.0056434190810902,Function unknown,#0000ff,
PN96_RS21495,PN96_RS21495,1436776,0.0013764785382583,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21500,PN96_RS21500,1439128,-0.0049527445477401,Transcription,#000000,
PN96_RS21505,PN96_RS21505,1440409,-0.0168054509711149,"Replication, recombination and repair",#1e90ff,
PN96_RS21510,PN96_RS21510,1441283,0.024435948930895,Amino acid transport and metabolism,#ff0000,
PN96_RS21515,PN96_RS21515,1441889,-0.0001803798084437,Transcription,#000000,
PN96_RS21520,PN96_RS21520,1443109,-0.0025408945904232,Transcription,#000000,
PN96_RS21525,PN96_RS21525,1443684,-0.0033327918298065,Transcription,#000000,
PN96_RS21530,PN96_RS21530,1445152,0.0161522347992966,Lipid transport and metabolism,#87cefa,
PN96_RS21535,PN96_RS21535,1446406,-0.0001606548621103,Transcription,#000000,
PN96_RS21540,PN96_RS21540,1447337,-0.0034423622055116,Transcription,#000000,
PN96_RS21545,PN96_RS21545,1448396,-0.0184103897839656,Function unknown,#0000ff,
PN96_RS21550,PN96_RS21550,1449908,-0.0041203063193084,Function unknown,#0000ff,
PN96_RS21555,PN96_RS21555,1450778,-0.00131461801752,Function unknown,#0000ff,
PN96_RS21560,PN96_RS21560,1452260,-0.0125267459004263,Transcription,#000000,
PN96_RS21565,PN96_RS21565,1453331,-0.0017891818826139,Function unknown,#0000ff,
PN96_RS21570,PN96_RS21570,1455358,-0.0034498771022312,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21575,PN96_RS21575,1460445,-0.0261710784274714,Function unknown,#0000ff,
PN96_RS21580,PN96_RS21580,1461159,0.0017153049558749,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21585,PN96_RS21585,1461773,-0.0209591115562242,Transcription,#000000,
PN96_RS21590,thpR,1462699,-0.0089815365972478,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21595,PN96_RS21595,1463314,0.0077371884016321,Amino acid transport and metabolism,#ff0000,
PN96_RS21600,artM,1465055,0.0302539009648545,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21605,artQ,1465720,0.0497681800921989,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21610,PN96_RS21610,1466411,0.0565933878330944,Amino acid transport and metabolism,#ff0000,
PN96_RS21615,artP,1467243,0.0343915067153331,Amino acid transport and metabolism,#ff0000,
PN96_RS21620,PN96_RS21620,1468382,0.0047881819199037,Energy production and conversion,#708090,
PN96_RS21625,katG,1470648,0.0047680113411738,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21630,PN96_RS21630,1472914,-0.0081472605504874,No COG annotation,#00bfbf,
PN96_RS21635,PN96_RS21635,1473576,-0.0085116860522761,Function unknown,#0000ff,
PN96_RS21640,PN96_RS21640,1474742,-0.0025730320043598,No COG annotation,#00bfbf,
PN96_RS21645,PN96_RS21645,1475863,-0.0029102393692941,No COG annotation,#00bfbf,
PN96_RS21650,PN96_RS21650,1477010,-0.0106782871988937,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21655,PN96_RS21655,1477926,0.0075454921759547,Amino acid transport and metabolism,#ff0000,
PN96_RS21660,PN96_RS21660,1479345,0.0021455690895725,Transcription,#000000,
PN96_RS21665,PN96_RS21665,1480116,0.0071715567580708,Energy production and conversion,#708090,
PN96_RS21670,PN96_RS21670,1481223,-0.0194917719741613,Energy production and conversion,#708090,
PN96_RS21675,PN96_RS21675,1481957,-0.021177555838408,Transcription,#000000,
PN96_RS21680,PN96_RS21680,1483795,-0.0269047516797161,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21685,PN96_RS21685,1485506,-0.0313231028730485,Amino acid transport and metabolism,#ff0000,
PN96_RS21690,PN96_RS21690,1486565,0.0126839352206249,Energy production and conversion,#708090,
PN96_RS21695,PN96_RS21695,1488101,-0.0110258774268851,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21700,PN96_RS21700,1488655,0.0220234170097124,Transcription,#000000,
PN96_RS21705,cyoE,1489815,0.0063772047306958,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21710,cyoD,1490693,-0.0063824689356031,Energy production and conversion,#708090,
PN96_RS21715,cyoC,1491004,0.0017438300172444,Energy production and conversion,#708090,
PN96_RS21720,cyoB,1491596,0.0011509058362582,Energy production and conversion,#708090,
PN96_RS21725,cyoA,1493638,-0.0201280254605215,Energy production and conversion,#708090,
PN96_RS21730,ivdG1,1495104,-0.0240545286000905,Lipid transport and metabolism,#87cefa,
PN96_RS21735,ivdF,1496061,-0.0150640636292339,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21740,ivdE1,1496993,0.006229575483531,Lipid transport and metabolism,#87cefa,
PN96_RS21745,ivdD1,1498147,-0.0211338487770014,Lipid transport and metabolism,#87cefa,
