,name,x,y,cog,color,link
b2017,yefM,2089462,0.0009799801000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.011848917300000001,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0019128180000000002,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0039750732,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.004971984400000001,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0004768904,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0026943474000000003,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0007252236,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0006800201000000001,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.0916636436,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7090
b2028,ugd,2098447,-0.0252717067,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0241476721,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.010888912,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0074814686,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0002805554,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0036999436,Function unknown,#708090,
b2034,wbbI,2105065,-0.016808276,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0116648897,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0034120748,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.0044104903,Function unknown,#708090,
b2038,rfbC,2109581,-0.0005997149,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.011146925200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0045322798000000004,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.010434465,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0572958307,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0233167131,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0234295375,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.025659467000000002,Function unknown,#708090,
b2046,wzxC,2118680,-0.0128807251,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0016247342000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0330372732,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.013548621700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0146341896,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0118549417,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.0069770933,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.005230849,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0150260021,Function unknown,#708090,
b2055,wcaE,2128904,0.0055168757,Function unknown,#708090,
b2056,wcaD,2129661,0.0218798901,Function unknown,#708090,
b2057,wcaC,2130853,-0.0063048847,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0116019368,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0036349179,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0055332301000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0083121005,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.007451872500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0001928125,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0032451797,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0048071788,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0014607028,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.007101005200000001,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0063269574,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0095605255,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0030204703,Function unknown,#708090,
b2071,yegJ,2151185,-0.0038832078000000003,Function unknown,#708090,
b2072,pphC,2151711,0.0116769777,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.0071094681,Function unknown,#708090,
b2074,mdtA,2154016,-0.012683127700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0129486111,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.014144402700000001,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0099165508,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0133941133,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0011252303,Transcription,#f4a460,
b2080,yegP,2165189,0.0063317158,Function unknown,#708090,
b2081,yegQ,2165668,-0.0056032662,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0413720351,Transcription,#f4a460,
b2083,yegZ,2167602,0.010761991700000001,Function unknown,#708090,
b2085,yegR,2167989,-0.0300752515,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0671119595,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G7123
b4498,gatR,2169693,-0.014446848000000002,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0056263456,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,9.5092e-05,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.008922858300000001,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0088841899,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0020159989,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0061918463000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0101411535,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0218506946,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0319359062,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0164758266,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0111848764,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0153357535,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0095905456,Transcription,#f4a460,
b2102,yegX,2182833,0.0026980142,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.018984936600000002,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0104090274,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0100078233,Transcription,#f4a460,
b2106,rcnA,2185917,0.0062449833000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.009602758500000001,Function unknown,#708090,
b2108,yehA,2187380,0.0012624429,Cell motility,#da70d6,
b2109,yehB,2188430,0.001644223,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0129588741,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0072978295,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0032875537,Function unknown,#708090,
b2113,mrp,2193059,0.0050474936,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0014908894000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0459592491,Function unknown,#708090,
b2118,yehI,2200279,-0.0003371981,Function unknown,#708090,
b2119,yehL,2204596,0.0031880399,Function unknown,#708090,
b2120,yehM,2205695,0.0046146636,Function unknown,#708090,
b2121,yehP,2207967,0.0022351948,Function unknown,#708090,
b2122,yehQ,2209100,0.0018645444,Function unknown,#708090,
b2123,yehR,2211225,0.0109027746,Function unknown,#708090,
b2124,yehS,2211726,0.006374601000000001,Function unknown,#708090,
b2125,btsR,2212243,-0.0007748552,Transcription,#f4a460,
b2126,btsS,2212959,0.013548070800000001,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0130548997,Transcription,#f4a460,
b4542,yohO,2215657,0.0087426989,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0009559983,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0039646199,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0083969549,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0158533931,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.025945655800000002,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0012010946,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0013955062,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0074879180000000005,Function unknown,#708090,
b2136,yohD,2225801,0.0078139109,Function unknown,#708090,
b2137,yohF,2226509,0.0042240724,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0019685766,No COG annotation,#87cefa,
b2140,dusC,2229438,0.001284767,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0095416018,Function unknown,#708090,
b2142,yohK,2231019,-0.0228312754,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.001520628,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0066006744,Function unknown,#708090,
b2145,yeiS,2233600,-0.0040093786,Function unknown,#708090,
b2146,preT,2234033,-0.0042727289,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.016976962800000002,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0007929705,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0034158132000000003,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0068015028,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0145209711,Transcription,#f4a460,
b2152,yeiB,2241810,0.006146949200000001,Function unknown,#708090,
b2153,folE,2242984,-0.0011741569,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0080180241,Function unknown,#708090,
b2155,cirA,2244778,0.0074613505,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0061567206,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0053654359,Transcription,#f4a460,
b2158,yeiH,2249717,0.0009982297,Function unknown,#708090,
b2159,nfo,2250840,0.0017977637,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0013754235000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.014593502400000001,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.002555729,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0038781094,Transcription,#f4a460,
b2164,psuT,2256085,-0.0122005094,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0097984348,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0006482290000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0101949302,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0043162112,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0053574944,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0058932496,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0059096525,Function unknown,#708090,
b2171,yeiP,2265450,-0.012845067,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.005295728,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0120121401,Function unknown,#708090,
b2174,lpxT,2268854,-0.0074313445,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.017613651,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0014560635,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0128030082,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0161476404,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.013941077900000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0130362594,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0090173938,Function unknown,#708090,
b2182,bcr,2278570,-0.0067689588000000005,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0019761044,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0247933841,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0054115092,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0050482349,Function unknown,#708090,
b2187,yejL,2284129,-0.0064961306,Function unknown,#708090,
b2188,yejM,2284376,0.0016997159000000002,Function unknown,#708090,
b2190,yejO,2286390,0.0015867123,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.009749383300000001,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0075311402000000005,Transcription,#f4a460,
b2194,ccmH,2291358,0.0013095799,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0021363059,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0019660221,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0159062885,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.006998664700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0091365927,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0029980649000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0072515934,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0025893928,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0094635783,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0059133402000000005,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0185368137,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0040204529,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0045449516,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0044906988,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0060993228,No COG annotation,#87cefa,
b2209,eco,2303905,-0.023786599500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0011611855,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0071028658,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0071428584,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0099806352,Transcription,#f4a460,
b2214,ftp,2310479,-0.0089951738,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0149630227,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.043031478000000005,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0448398636,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0502709909,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0128778917,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0027707867,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.004632977700000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0017087516,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,4.57123e-05,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0035865859,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0024987821,Function unknown,#708090,
b2226,yfaQ,2328148,0.0091430642,Function unknown,#708090,
b4500,yfaS,2329798,0.0001876593,Function unknown,#708090,
b2229,yfaT,2334336,-0.00045600910000000004,Function unknown,#708090,
b2230,yfaA,2334956,0.011515356800000001,Function unknown,#708090,
b2231,gyrA,2336793,-0.0015806764,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0081276452,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0081070194,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.008076623100000001,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0143622343,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0159879833,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.011149466700000001,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0003001122,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0057361473,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0100444283,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0103091699,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.010935143000000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0045925354,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0008891927,Function unknown,#708090,
b4543,ypaA,2357816,0.0032763120000000004,Function unknown,#708090,
b2245,yfaU,2358042,0.0019184956,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.012349922000000001,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.011976577300000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0122912186,Transcription,#f4a460,
b2249,yfaY,2362431,0.0128697793,Function unknown,#708090,
b2250,yfaZ,2363733,0.0134606063,Function unknown,#708090,
b2251,nudI,2364554,-0.0280102775,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0087350805,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0117381324,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0028658133,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0024100190000000002,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0008345183,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0093262546,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0052758929,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0045171086,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0007580696,Function unknown,#708090,
b2260,menE,2373648,-0.0163903145,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0118551082,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0035414699,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0048047955,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0012557209,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0071857832,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0207730042,Function unknown,#708090,
b2267,elaA,2381082,0.0221762271,Function unknown,#708090,
b2268,rbn,2381608,-0.0035790730000000003,Function unknown,#708090,
b2269,elaD,2382713,0.0018580835000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0061278215,Function unknown,#708090,
b2271,yfbL,2385860,0.0069778131,Function unknown,#708090,
b2272,yfbM,2386934,-0.009897890900000001,Function unknown,#708090,
b2273,yfbN,2387710,-0.0005292384,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0007579204000000001,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0011267394,Function unknown,#708090,
b2276,nuoN,2390048,-0.002913192,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0023715769,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0002718002,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0032796228,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0053239682,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0069691881,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0100244663,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.007632952,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.016129460300000002,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0268317793,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0241990119,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0154737306,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0245532029,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0221655509,Transcription,#f4a460,
b2290,alaA,2407561,0.0022827192,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.031074328000000002,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.012014533,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.026424235100000002,Function unknown,#708090,
b2294,yfbU,2412100,0.018875848,Function unknown,#708090,
b2295,yfbV,2412677,0.0059438776,Function unknown,#708090,
b2296,ackA,2413470,0.0174213347,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0130460733,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.012614215000000002,Function unknown,#708090,
b2299,yfcD,2418634,0.0018862329000000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0072551305,Function unknown,#708090,
b2301,yfcF,2419841,0.0175465968,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0007842288,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0054854209,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0070976481,Function unknown,#708090,
b2305,rpnB,2422649,0.0314729694,Function unknown,#708090,
b2306,hisP,2423736,0.0099548897,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.009540476400000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0124033363,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0272186877,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0051226549,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0116352474,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0001030576,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.004054563000000001,Function unknown,#708090,
b2314,dedD,2431022,-0.0120879062,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0258078445,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0328914755,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.062253112400000005,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG10216
b2318,truA,2434824,-0.0315074567,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0117780221,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.017544903,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0025018055,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0025453986,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0023704083,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.029332292700000002,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.049310179700000005,Function unknown,#708090,
b2326,epmC,2444203,-0.0671541963,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7201
b2327,yfcA,2444751,0.0071355386000000005,Function unknown,#708090,
b2328,mepA,2445560,0.0137021473,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.014886428600000001,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0030359165000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.018684893600000002,Function unknown,#708090,
b2332,yfcO,2449228,0.0097053495,Function unknown,#708090,
b2333,yfcP,2450051,-0.0036201306000000003,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0002716139,Cell motility,#da70d6,
b2335,yfcR,2451072,0.016227458,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0038190296,Cell motility,#da70d6,
b2340,sixA,2456327,0.0102820424,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0010676403,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0003949258,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0069012339,Function unknown,#708090,
b2344,fadL,2461306,-0.0072674298,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0034347675,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0233055088,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0546810749,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0024491125,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0170751604,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0418214432,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.046889319400000004,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.027922836200000002,Function unknown,#708090,
b2355,yfdL,2471544,0.0246330498,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.004137862,Function unknown,#708090,
b2362,yfdS,2475511,0.0024261497,Function unknown,#708090,
b2363,yfdT,2475873,0.0117871608,No COG annotation,#87cefa,
b4501,torI,2476310,0.0095429286,Transcription,#f4a460,
b2364,dsdC,2476694,0.0077837111,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0033482262000000002,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0039433865,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0008712008,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0142373849,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0078971715,Transcription,#f4a460,
b2370,evgS,2484374,-0.0140724731,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0084633551,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0016273817,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0161362384,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0497309836,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0268253327,Function unknown,#708090,
b2376,ypdI,2494698,-0.009969629800000001,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0106642106,Function unknown,#708090,
b2378,lpxP,2495645,-0.004360727,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0207276804,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0089482243,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0096704961,Transcription,#f4a460,
b2382,ypdC,2501130,0.0188405708,Transcription,#f4a460,
b2383,fryA,2501990,0.0078475451,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0125973647,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.009206857,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0019431732000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0148945932,Carbohydrate transport and metabolism,#ffc0cb,
