,name,x,y,cog,color,link
USA300HOU_RS07345,norB,1502420,0.014150587,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS07350,ykbA,1503968,0.029135429,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07355,ilvA,1505321,0.0014702379999999998,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07360,alD,1506456,-0.005490791,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07365,polA,1508049,0.003432541,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07370,ypbR,1508947,0.0006474580000000001,Function unknown,#bfbf00,
USA300HOU_RS07375,,1512691,-0.014301916,Function unknown,#bfbf00,
USA300HOU_RS07385,,1514237,-0.016516496999999998,,#ff0000,
USA300HOU_RS07390,ypsC,1514653,0.003326965,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07395,gpsB,1516449,-0.001281174,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS07400,ypsA,1516807,0.00557489,Function unknown,#bfbf00,
USA300HOU_RS07405,,1517363,0.008749657,,#ff0000,
USA300HOU_RS07415,recU,1518202,0.010060905,Function unknown,#bfbf00,
USA300HOU_RS07420,pbp1A,1518876,0.002528016,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07425,,1521625,0.005547635,,#ff0000,
USA300HOU_RS07430,ntH,1521971,-0.010625755,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07435,dnaD,1522620,0.000245738,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07440,asnS,1523634,0.002485613,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07445,dinG,1525248,0.003745365,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07450,birA,1527965,0.007350434,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07455,ccA,1528923,0.00425131,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07460,ypjH,1530130,0.009289142,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07465,ypjD,1531513,0.008307176,Function unknown,#bfbf00,
USA300HOU_RS07470,,1532167,0.004285274,Function unknown,#bfbf00,
USA300HOU_RS07475,,1532919,-0.003751823,Function unknown,#bfbf00,
USA300HOU_RS07480,,1533496,-0.007871143,Function unknown,#bfbf00,
USA300HOU_RS07485,ypiA,1534085,-0.004483941,Function unknown,#bfbf00,
USA300HOU_RS07490,aroA,1535336,-0.000204755,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07495,aroB,1536644,0.007655593,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07500,aroC,1537734,0.013838791,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07505,,1539286,-0.055390919,,#ff0000,
USA300HOU_RS07510,ndK,1539695,-0.010924201,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07515,hepT,1540236,0.015764373,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07520,ubiE,1541197,0.012266227,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07525,,1541925,0.016050081,,#ff0000,
USA300HOU_RS07535,huP,1542928,-0.00041778,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07540,gpsA,1543371,0.00669495,Energy production and conversion,#708090,
USA300HOU_RS07545,deR,1544386,0.012418435,Function unknown,#bfbf00,
USA300HOU_RS07550,rpsA,1545918,-0.0034500940000000003,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07570,cmK,1547805,0.016697299,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07575,ansB,1548541,0.0044929570000000005,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07580,ypdA,1549624,-0.014938608,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07590,ebpS,1551012,0.013305218,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07595,recQ,1552625,0.0009000589999999998,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07600,ypbB,1553994,0.023096289,,#ff0000,
USA300HOU_RS07605,feR,1555055,-0.026027495,Energy production and conversion,#708090,
USA300HOU_RS07610,ribU,1555409,0.005763397,Function unknown,#bfbf00,
USA300HOU_RS07620,,1556551,0.009840049,Function unknown,#bfbf00,
USA300HOU_RS07625,,1557480,0.027869375,,#ff0000,
USA300HOU_RS07630,,1557679,-0.023966436,Function unknown,#bfbf00,
USA300HOU_RS07635,,1558674,-0.009534383,Function unknown,#bfbf00,
USA300HOU_RS07640,,1559682,-0.08610294,,#ff0000,
USA300HOU_RS07645,hlgB,1560116,-0.0076068440000000015,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07650,hlgB,1561095,-0.000396551,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07655,,1562423,0.001984105,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07660,,1563888,-0.01892142,,#ff0000,
USA300HOU_RS07665,,1564326,0.025671636,,#ff0000,
USA300HOU_RS07670,,1564671,0.010767767,,#ff0000,
USA300HOU_RS07675,,1564828,-0.028953923,,#ff0000,
USA300HOU_RS07680,,1565217,0.023998097000000003,Function unknown,#bfbf00,
USA300HOU_RS07685,,1566683,0.013071828999999998,Function unknown,#bfbf00,
USA300HOU_RS07690,,1568609,0.003413637,,#ff0000,
USA300HOU_RS07695,,1568899,0.007245547,Function unknown,#bfbf00,
USA300HOU_RS07700,,1570491,0.004644864,Function unknown,#bfbf00,
USA300HOU_RS07705,,1571315,0.0037106,Function unknown,#bfbf00,
USA300HOU_RS07715,,1577729,0.014135802,,#ff0000,
USA300HOU_RS07720,,1578137,0.006261843,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS07725,,1578684,0.037883145,,#ff0000,
USA300HOU_RS07730,,1579360,0.002820589,,#ff0000,
USA300HOU_RS07735,,1579756,0.004422877,,#ff0000,
USA300HOU_RS07740,,1580154,0.025235734,,#ff0000,
USA300HOU_RS07745,,1580498,0.001596749,,#ff0000,
USA300HOU_RS07750,,1580845,0.002262178,Function unknown,#bfbf00,
USA300HOU_RS07755,clpp2,1582020,-0.005871207,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07760,,1582777,0.003428122,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07765,bas3806,1584020,-0.009137114,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07770,,1585701,-0.00665405,,#ff0000,
USA300HOU_RS07775,,1586133,-0.01668226,Defense mechanisms,#40e0d0,
USA300HOU_RS07780,,1586604,-0.01746726,Transcription,#87cefa,
USA300HOU_RS07785,,1587054,-0.012887234,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07790,,1588402,0.086934018,Function unknown,#bfbf00,
USA300HOU_RS07800,,1589033,0.013190568,Function unknown,#bfbf00,
USA300HOU_RS07805,,1591768,0.021591135,,#ff0000,
USA300HOU_RS07815,,1592185,-0.009982413,,#ff0000,
USA300HOU_RS07820,,1592564,0.002363841,,#ff0000,
USA300HOU_RS07825,,1592793,-0.04025711,,#ff0000,
USA300HOU_RS07830,,1592993,0.009339177,,#ff0000,
USA300HOU_RS07835,,1593236,-0.007177952,,#ff0000,
USA300HOU_RS07840,,1593765,0.009817794,,#ff0000,
USA300HOU_RS07845,,1594028,0.047147621,,#ff0000,
USA300HOU_RS07855,,1594488,0.02606349,Function unknown,#bfbf00,
USA300HOU_RS07860,,1594745,0.019873485,,#ff0000,
USA300HOU_RS07870,,1595344,-0.019141069,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07875,,1597364,-0.010386307,Function unknown,#bfbf00,
USA300HOU_RS07880,,1597947,-0.008947771,Function unknown,#bfbf00,
USA300HOU_RS07885,,1599110,0.021261567,,#ff0000,
USA300HOU_RS07890,,1599486,-0.005887946,,#ff0000,
USA300HOU_RS07895,,1599751,0.004995325,,#ff0000,
USA300HOU_RS07900,,1600046,0.00020277,,#ff0000,
USA300HOU_RS07910,,1600629,-0.009160047,,#ff0000,
USA300HOU_RS07920,,1601200,-0.0034968670000000003,,#ff0000,
USA300HOU_RS07930,,1602027,-0.011174623,Function unknown,#bfbf00,
USA300HOU_RS07935,,1602369,-0.00731909,Function unknown,#bfbf00,
USA300HOU_RS07940,,1602848,-0.006539436,,#ff0000,
USA300HOU_RS07945,,1603311,-0.014223986,,#ff0000,
USA300HOU_RS07950,,1603796,-0.030278661,,#ff0000,
USA300HOU_RS07955,,1603939,0.007477229,,#ff0000,
USA300HOU_RS07960,,1604679,-0.007242283,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07970,,1607946,0.025642361,Function unknown,#bfbf00,
USA300HOU_RS07975,resE,1609120,-0.000347522,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS07980,resD,1610852,0.013174809,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS07985,rluB,1611710,0.006901492,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07990,scpB,1612440,-0.000977739,Transcription,#87cefa,
USA300HOU_RS07995,scpA,1612975,0.005303289,Function unknown,#bfbf00,
USA300HOU_RS08000,,1613798,-0.016075667,Function unknown,#bfbf00,
USA300HOU_RS08005,xerD,1614382,0.031142081,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08010,fuR,1615318,0.012165401,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08015,nudF,1615872,0.019533593,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08020,lolS,1616496,0.0064001990000000005,Energy production and conversion,#708090,
USA300HOU_RS08025,,1617620,-0.009816992,,#ff0000,
USA300HOU_RS08030,,1617884,0.009370758,Function unknown,#bfbf00,
USA300HOU_RS08035,proC,1618781,0.008645214,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08040,rnZ,1619701,0.003286712,Function unknown,#bfbf00,
USA300HOU_RS08045,zwF,1620934,-0.008308662,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08050,graE,1622621,-0.007038168000000002,Transcription,#87cefa,
USA300HOU_RS08055,malA,1623597,0.012714849,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08060,malR,1625262,0.012101461,Transcription,#87cefa,
USA300HOU_RS08070,,1626475,0.004700069,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08075,gnD,1627065,0.021782909,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08080,yqjE,1628539,0.003271046,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08085,,1629935,0.009082155,,#ff0000,
USA300HOU_RS08090,yqjA,1630241,0.016629501,Function unknown,#bfbf00,
USA300HOU_RS08095,yqiW,1631235,0.020919567,Function unknown,#bfbf00,
USA300HOU_RS08100,sucB,1632023,0.002234946,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08105,bfmbaB,1633310,0.008775779000000001,Energy production and conversion,#708090,
USA300HOU_RS08110,bfmbaA,1634293,0.011666366,Energy production and conversion,#708090,
USA300HOU_RS08115,lpD,1635301,0.012696403,Energy production and conversion,#708090,
USA300HOU_RS08120,recN,1636873,0.020356256,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08125,argR,1638568,0.027082936,Transcription,#87cefa,
USA300HOU_RS08130,ispA,1639452,-0.011127916000000002,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08135,xseB,1640311,-0.011832404,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08140,xseA,1640534,-0.000152291,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08145,nusB,1641888,-0.012540604,Transcription,#87cefa,
USA300HOU_RS08150,,1642337,-0.008390077,Function unknown,#bfbf00,
USA300HOU_RS08155,accC,1642714,-0.0016895329999999998,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08160,accB,1644069,-0.002835903,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08165,efP,1645007,0.009610959,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08170,pepQ,1645590,-0.003603842,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08175,,1646756,0.016510263,,#ff0000,
USA300HOU_RS08180,,1647351,-0.022538231,,#ff0000,
USA300HOU_RS08185,lipM,1647633,0.004265048,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08190,yqhL,1648621,0.00928767,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08195,gcvpB,1649372,-0.028456973,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08200,gcvpA,1650837,-0.029099199,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08205,gcvT,1652203,-0.022299822,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08210,aroK,1653453,0.007945876,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08220,comgF,1654210,-0.00694393," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08225,,1654625,-0.059911010999999986,,#ff0000,
USA300HOU_RS08230,gspH,1654911,0.000604785," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08235,comgC,1655335,0.006529030999999999," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08240,comgB,1655660,-0.004319369," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08245,gspE,1656702,0.002421052," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08250,yqgX,1657728,-0.0075210669999999985,Function unknown,#bfbf00,
USA300HOU_RS08255,,1658348,-0.008311006,Function unknown,#bfbf00,
USA300HOU_RS08260,glK,1658677,-0.003999835,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08265,,1659660,-0.026175373,Function unknown,#bfbf00,
USA300HOU_RS08270,glpG,1659844,0.000761492,Function unknown,#bfbf00,
USA300HOU_RS08275,fthC,1661319,-0.00158778,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08280,rpmg2,1662067,-0.042896639,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08285,pbp2B,1662329,0.003124247,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08290,sodA,1664525,-0.026704386,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08295,zurR,1665401,-0.004621694,Transcription,#87cefa,
USA300HOU_RS08300,zurM,1665798,0.015113703,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08305,zurA,1666703,0.021224823,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08310,nfO,1667614,-0.008775968,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08315,cshB,1668514,-0.004689231,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08320,yqfO,1669974,-0.015894571,Function unknown,#bfbf00,
USA300HOU_RS08325,trmK,1671077,-0.017198165,Function unknown,#bfbf00,
USA300HOU_RS08330,rpoD,1671885,-0.009858809,Transcription,#87cefa,
USA300HOU_RS08335,dnaG,1673215,-0.013220651000000002,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08340,yqfL,1675075,0.013257654,Function unknown,#bfbf00,
USA300HOU_RS08345,ccpN,1675904,0.010230125,Transcription,#87cefa,
USA300HOU_RS08350,glyqS,1676862,0.021826093,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08355,recO,1678403,-0.006099650999999999,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08360,erA,1679177,-0.000910627,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08365,cdD,1680077,-0.012292718,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08370,dgkA,1680492,0.010777542,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08375,ybeY,1680839,-0.00943325,Function unknown,#bfbf00,
USA300HOU_RS08380,phoH,1681307,-0.011788186,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS08385,,1682558,-0.006127983,,#ff0000,
USA300HOU_RS08390,yqfA,1683273,-0.003146311,Function unknown,#bfbf00,
USA300HOU_RS08395,yqeZ,1684280,0.000875608,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08400,rpsU,1685207,-0.012508233999999998,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08405,yqeV,1685676,-0.005433775,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08410,rsmE,1687029,0.00742011,Function unknown,#bfbf00,
USA300HOU_RS08415,prmA,1687783,-0.014889801,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08420,dnaJ,1688725,-0.017177348000000002,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08425,dnaK,1690000,-0.01029989,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08430,grpE,1691901,-0.02204965,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08435,hrcA,1692559,-0.019851737,Transcription,#87cefa,
USA300HOU_RS08440,hemN,1693636,-0.024385901,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08450,lepA,1695323,-0.004002464,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08455,rpsT,1697492,0.000419223,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08460,holA,1697788,-0.013481368,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08465,comeC,1698819,-0.003098279,Function unknown,#bfbf00,
USA300HOU_RS08470,comeB,1701025,0.004451747,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08475,comeA,1701578,-0.002297291,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08480,yqeM,1702304,-0.003524249,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS08485,rsfS,1703023,-0.002853016,Function unknown,#bfbf00,
USA300HOU_RS08490,yqeK,1703377,0.002944675,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08495,nadD,1703951,0.000227729,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08500,yhbY,1704523,0.002343406,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08505,aroE,1704817,-0.000120905,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08510,yqeH,1705637,0.000124876,Function unknown,#bfbf00,
USA300HOU_RS08515,yqeG,1706738,-0.001042484,Function unknown,#bfbf00,
USA300HOU_RS08520,mtnN,1707285,-0.000831814,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08530,,1708285,-0.008873666,,#ff0000,
USA300HOU_RS08535,,1708756,-0.018116372,Function unknown,#bfbf00,
USA300HOU_RS08540,,1709922,0.02079571,Function unknown,#bfbf00,
USA300HOU_RS08545,ycsG,1711431,-0.023100404,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08550,ybgL,1712673,-0.008248503,Function unknown,#bfbf00,
USA300HOU_RS08555,accC,1713425,-0.015003037,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08560,accB,1714800,0.001554486,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08565,kipA,1715251,-0.015973009,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08570,kipI,1716251,-0.002281814,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08575,greA,1717311,-0.001954078,Transcription,#87cefa,
USA300HOU_RS08580,udK,1717815,-0.01408325,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08585,yegQ,1718438,-0.014012686000000002,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08590,yrrN,1719718,-0.022527105,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08595,yrrM,1720644,-0.003256517,Function unknown,#bfbf00,
USA300HOU_RS08600,,1721567,7.219999999999999e-05,Function unknown,#bfbf00,
USA300HOU_RS08605,ruvX,1721890,-0.004097676,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08610,yrzL,1722322,-0.016306518,Function unknown,#bfbf00,
USA300HOU_RS08615,alaS,1722645,0.010541045,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08620,recD,1725618,-0.000537581,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08625,,1728097,-0.001401819,Function unknown,#bfbf00,
USA300HOU_RS08630,mnmA,1729227,-0.003409666,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08635,iscS,1730346,-0.010005003,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08640,yvbT,1731800,-0.012726825,Energy production and conversion,#708090,
USA300HOU_RS08645,,1733050,-0.008890793000000001,,#ff0000,
USA300HOU_RS08650,,1733236,0.0008839039999999998,Function unknown,#bfbf00,
USA300HOU_RS08655,cymR,1733518,0.009296423,Transcription,#87cefa,
USA300HOU_RS08660,rarA,1734025,0.004231974,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08665,ygdL,1735460,0.003110711,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08670,,1736233,0.012584159,,#ff0000,
USA300HOU_RS08675,aspS,1736694,-0.005060395,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08680,hisS,1738476,-0.005735799000000001,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08685,lytH,1740199,-0.020048343,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08690,dtD,1741071,-0.014010113,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08695,relA,1741535,-0.011532945,,#ff0000,
USA300HOU_RS08700,apT,1744152,-0.003234935,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08705,recJ,1744692,-0.024390757,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08710,secD,1747168,-0.0040045," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08715,yajC,1749722,-0.003531636," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08720,tgT,1750001,0.003527824,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08725,queA,1751163,-0.000643751,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08730,ruvB,1752190,-0.006298551,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08735,ruvA,1753226,-0.009388416,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08740,pheB,1753842,-0.007388655,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08745,obG,1754310,-0.006408746999999999,Function unknown,#bfbf00,
USA300HOU_RS08750,rpmA,1755957,-0.015174925,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08755,,1756253,-0.017036285,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08760,rplU,1756579,-0.014865526,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08765,mreD,1757054,-0.001268583,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08770,mreC,1757584,0.002253372,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08775,,1758626,0.017924358999999997,,#ff0000,
USA300HOU_RS08780,,1758819,-0.005632127,,#ff0000,
USA300HOU_RS08785,,1759766,0.0035071570000000003,,#ff0000,
USA300HOU_RS08790,radC,1760118,-0.005454914,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08795,comC,1760801,0.002464135,,#ff0000,
USA300HOU_RS08805,folC,1761778,0.008612394,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08810,valS,1763062,0.020750939,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08815,taG,1766095,0.010319945,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08820,abrB,1766878,-0.011753648,Function unknown,#bfbf00,
USA300HOU_RS08830,hemL,1768147,-0.000963066,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08835,hemB,1769481,-0.001722193,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08840,hemD,1770458,-0.006880712,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08845,hemC,1771148,-0.011850102,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08850,hemX,1772116,-0.011849298,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08855,hemA,1772953,-0.007706536,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08860,engB,1774516,-0.000275882,Function unknown,#bfbf00,
USA300HOU_RS08865,clpX,1775260,0.0076798180000000014,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08870,tiG,1776673,0.012170416000000002,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08880,,1778137,0.01900076,,#ff0000,
USA300HOU_RS08885,,1779085,0.016954389,Function unknown,#bfbf00,
USA300HOU_RS08895,rplT,1779835,-0.012245846,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08900,rpmI,1780238,-0.013049245,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08905,infC,1780467,-0.009613937,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08910,lysP,1781223,0.041836871,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08915,thrS,1783142,0.041769063,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08920,,1785277,0.036720026,,#ff0000,
USA300HOU_RS08925,dnaI,1785492,-0.000119423,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08930,dnaB,1786412,0.003724876,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08935,nrdR,1787813,0.006974281,Transcription,#87cefa,
USA300HOU_RS08940,gapB,1788493,-0.100744659,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08945,coaE,1789688,-0.001206264,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08950,mutM,1790327,-0.003076001,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08955,polA,1791215,0.008619891999999999,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08960,,1794139,-0.01143865,,#ff0000,
USA300HOU_RS08965,phoR,1796125,-0.009463569,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS08970,phoP,1797786,0.005245894,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS08975,,1798442,0.002075223,,#ff0000,
USA300HOU_RS08980,icD,1798880,-0.021226257,Energy production and conversion,#708090,
USA300HOU_RS08985,citZ,1800197,-0.019641858,Energy production and conversion,#708090,
USA300HOU_RS08990,aapA,1801666,0.008170547,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09005,pyK,1805352,0.02555636,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS09010,pfkA,1807131,0.031021116,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS09015,accA,1808368,-0.016561112,Lipid transport and metabolism,#0000ff,
USA300HOU_RS09020,accD,1809312,-0.011668701,Lipid transport and metabolism,#0000ff,
USA300HOU_RS09025,maeB,1810364,-0.011073958,Energy production and conversion,#708090,
USA300HOU_RS09030,dnaE,1812043,0.003450752,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS09035,nrnA,1815261,0.00572428,Function unknown,#bfbf00,
USA300HOU_RS09040,ytoI,1816463,0.010515439,Transcription,#87cefa,
USA300HOU_RS09045,ba_0654,1817966,-0.0004846880000000001,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS09050,ytkL,1818684,0.004042641,Function unknown,#bfbf00,
USA300HOU_RS09055,pepQ,1819548,0.0005698669999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09065,alD,1820919,0.0043299720000000005,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09070,usp1,1822178,-0.003608538,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS09075,ackA,1822924,-0.001290651,Energy production and conversion,#708090,
