,name,x,y,cog,color,link
b3541,dppD,3702865,0.0025994647,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0056804612,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0048445952,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0079376496,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0027877787,Function unknown,#708090,
b3547,yhjX,3710799,-0.0064600937,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0085125989,Cell motility,#da70d6,
b3549,tag,3713092,-0.0046985214,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0006994991,Transcription,#f4a460,
b3551,bisC,3714061,-0.0053924087,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0022096926000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.014765608900000001,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0039486506,Function unknown,#708090,
b3555,yiaG,3719478,0.0083778134,Transcription,#f4a460,
b3556,cspA,3720049,0.005309699,Transcription,#f4a460,
b4455,hokA,3720448,0.0084005138,Function unknown,#708090,
b3557,insJ,3720680,0.0057528525,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0076773159,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0003285989,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0003391863,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0089263168,Function unknown,#708090,
b3561,wecH,3725887,0.0002958479,Function unknown,#708090,
b3562,yiaA,3726924,0.0109849992,Function unknown,#708090,
b3563,yiaB,3727407,-0.0038977709,Function unknown,#708090,
b3564,xylB,3727917,0.0030414079,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0043299546,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0048361515,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0013095859000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0016019167000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,4.33668e-05,Transcription,#f4a460,
b3570,bax,3736353,0.0100824416,Function unknown,#708090,
b3571,malS,3737497,-0.0025869812,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0041487571,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0030603154000000002,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0023542943,Transcription,#f4a460,
b3575,yiaK,3742733,0.0095542171,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0079363413,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0021197197,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0029819846000000002,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0007203187,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.006705417500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0059888934000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0121625707,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0091104931,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0073604574,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0133263557,Transcription,#f4a460,
b3586,yiaV,3752963,0.0037773492000000002,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0050470102,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0060884712,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0041111748,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0004491125,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0079276337,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0039491552,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0075755781,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0074389587000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0113531186,Function unknown,#708090,
b4615,yibV,3769345,0.00088848,Function unknown,#708090,
b3597,yibH,3770243,-0.011036724500000001,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0084929755,Function unknown,#708090,
b3599,mtlA,3772281,-0.013942997300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.014257556900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0056899834,Transcription,#f4a460,
b4554,yibT,3776171,0.0005954678,Function unknown,#708090,
b3602,yibL,3776665,0.0057690655,Function unknown,#708090,
b3603,lldP,3777399,-0.0045060732,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0004189438,Transcription,#f4a460,
b3605,lldD,3779827,0.009747792600000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0049980896,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0056915127,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0065261634,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.008632566900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0072042899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0065130285,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0018528371,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0068753026,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0106527906,Function unknown,#708090,
b3615,waaH,3789047,-0.0082288572,Function unknown,#708090,
b3616,tdh,3790320,-0.0031611121000000002,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0073344795,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0045117833,Function unknown,#708090,
b3619,rfaD,3793987,0.0010452202,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0022806437,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.001313933,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0038267253,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0009463129,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0005633423,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0012745865,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0020579244,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.00032154730000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0028797189,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0056449363,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0112904184,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0100780139,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0021703219,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0107170497,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0063091333,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0014571325,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0040858077,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0010059789000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.008496836800000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0059678724,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.00013037660000000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0031427002,Transcription,#f4a460,
b3642,pyrE,3815127,0.0133457153,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.001582794,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0063064874000000005,Function unknown,#708090,
b3645,dinD,3817760,-0.0106604019,Function unknown,#708090,
b3646,yicG,3818874,0.009967821600000001,Function unknown,#708090,
b3647,ligB,3819488,-0.0021490194,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0046545478000000005,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0020224219000000002,Transcription,#f4a460,
b3650,spoT,3822400,7.61153e-05,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0007187171,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.000119834,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0034382898,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0077012763000000005,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0040689642000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0017227648000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0033795006000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0038413424000000003,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0022354046,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0081148691,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0021884161,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0083218967,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0025336652,Function unknown,#708090,
b3664,adeQ,3842455,0.0017638887000000002,Function unknown,#708090,
b3665,adeD,3843964,-0.0026295482000000003,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.016481645,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.008647062700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0010732739000000001,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0018744563000000001,Transcription,#f4a460,
b3670,ilvN,3850802,0.0015120593000000002,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0045920899000000005,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0038256711,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0089805298,Transcription,#f4a460,
b3675,yidG,3855608,-0.0002313111,Function unknown,#708090,
b3676,yidH,3855960,-0.0009102576,Function unknown,#708090,
b3677,yidI,3856415,-0.010812778700000001,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0073961835,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0073022273,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0015928820000000001,Transcription,#f4a460,
b3681,glvG,3861349,-0.0054820974,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0047643953,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0069287042,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.00017829600000000002,Transcription,#f4a460,
b3685,yidE,3864612,-0.006257792900000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0059868517,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.000458629,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0014521398000000001,Function unknown,#708090,
b3689,yidR,3868062,-0.0030774249,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0143429604,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0117279659,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0168480515,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0051442167,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0049742701,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0099505562,Transcription,#f4a460,
b3696,yidX,3875438,-0.0011185024,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0028942996,Function unknown,#708090,
b3698,yidB,3877067,-0.005653062,Function unknown,#708090,
b3699,gyrB,3877705,-0.0032501547,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0182643371,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0132764363,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0024127249,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.011032121300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0041065833,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0006568729000000001,Function unknown,#708090,
b3705,yidC,3885076,-0.0038859636000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0014541563,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0091712172,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0020468385,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.009431905400000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0074874329,Transcription,#f4a460,
b3712,yieE,3893881,-0.0047199355,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0012199631,Function unknown,#708090,
b3714,adeP,3895272,-0.0012182997,Function unknown,#708090,
b3715,yieH,3896774,-0.0019423254,Function unknown,#708090,
b3716,cbrB,3897506,-0.0076482992,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0045463369000000005,Function unknown,#708090,
b3718,yieK,3898671,-0.0022937748,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0064727972,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0003806689,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.005572049700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0006022865,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0061509251,Transcription,#f4a460,
b3724,phoU,3906853,-0.012562078,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0074963277,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.006572297,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0067871244,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0038211249000000003,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0087178741,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0048136473,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0008965324,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.00025238480000000003,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0031266481,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0060274281,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0093115827,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0017403734,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0094307908,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.008508418,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0022088208,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0101459079,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0095379735,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0018175181,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0052497811,Transcription,#f4a460,
b3744,asnA,3927155,0.0116339602,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0097352859,Function unknown,#708090,
b3746,ravA,3929597,0.0054265528000000006,Function unknown,#708090,
b3747,kup,3931316,-0.0062987611,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.022649123,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.007196394,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0024089061,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0056769485,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0011502495,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0057344876,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0017937987000000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.013246247800000001,Transcription,#f4a460,
b4480,hdfR,3947128,0.0057537833,Transcription,#f4a460,
b3764,maoP,3948086,0.0044218597,Function unknown,#708090,
b3765,yifB,3948449,-0.0030519936,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0085868089,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0105501316,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0049354406,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0028163984,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0055279631,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.008042157900000001,Transcription,#f4a460,
b3774,ilvC,3957970,-0.019026627600000002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-5.29747e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0007399357000000001,Function unknown,#708090,
b3778,rep,3960677,-0.0035074532000000003,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0053164192,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.00045530420000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0052387077,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0098049363,No COG annotation,#87cefa,
b3783,rho,3966417,0.0053093827,Transcription,#f4a460,
b3784,rfe,3967916,0.005570734700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0018975038,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.008210682,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0040675458,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0056324782,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.00018918180000000002,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0004577179,Transcription,#f4a460,
b3791,wecE,3975146,-0.0010504866,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0061090232,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0004110361,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.007380338,Function unknown,#708090,
b3794,rffM,3979956,-7.07876e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0041791175,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.00015877220000000002,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-3.17378e-05,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0020090179,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0010881213,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0019743563,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0004512252,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.009251802,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0108523047,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0118743906,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0023257608,Cell motility,#da70d6,
b3809,dapF,3994762,0.0061529358,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0016336603,Function unknown,#708090,
b3811,xerC,3996287,-0.0056796267,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0078557817,Function unknown,#708090,
b3813,uvrD,3997983,-0.0011934362,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0175928914,Function unknown,#708090,
b3816,corA,4001426,0.0099059204,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0044363141,Function unknown,#708090,
b3818,yigG,4002813,0.006010008900000001,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0067641803,Function unknown,#708090,
b3820,yigI,4004230,0.0008776222000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,6.66406e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0015716133,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0048194825000000005,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0032991779000000002,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0017730395,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.012250891000000002,Function unknown,#708090,
b3827,bioP,4011076,-0.0044129805,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0181208001,Transcription,#f4a460,
b3829,metE,4013053,-0.015134361,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0005311597,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0082599575,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0019378937,Function unknown,#708090,
b3833,ubiE,4018855,-0.0038261473000000003,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,7.02183e-05,Function unknown,#708090,
b3835,ubiB,4020226,0.0068984193,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0026937019,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0032170844,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0018692094,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0020523315000000003,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0035546446000000002,Transcription,#f4a460,
b3843,ubiD,4024988,0.0009335712000000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-2.41435e-05,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0108267198,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0132070412,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0036873878,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0021344545,Function unknown,#708090,
b3849,trkH,4033145,0.0027002827000000003,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0009057564,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0055084827,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.00035664430000000003,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0082088856,Function unknown,#708090,
b3859,srkA,4042415,-0.0036786521,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0212874836,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0097953095,Function unknown,#708090,
b3862,yihG,4045670,0.0061360545,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0041927615,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0031101036,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0029278673,Function unknown,#708090,
b3867,hemN,4052045,0.0070587015,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0007568816,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0112191019,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0128320968,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0121537581,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0007143151,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0028641188,Transcription,#f4a460,
b3873,yihM,4061165,-0.0163165278,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.002780388,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0074584443,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0013746974,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0032290530000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0030515661,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0059286443,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0085962717,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0076567761,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0007687928000000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0022032547,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0088854056,Transcription,#f4a460,
b3885,yihX,4075553,-0.012660828300000001,Function unknown,#708090,
b3886,yihY,4076146,-0.0084966075,Function unknown,#708090,
b3887,dtd,4077015,0.005240218400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0064102918000000005,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0078405644,Transcription,#f4a460,
b3891,fdhE,4080299,0.0010466925,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0034015451,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0085678045,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0080654325,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0030240869,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.010264984100000001,Function unknown,#708090,
b3897,frvR,4088107,0.0032924531,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0072220017,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0014304827,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0078382873,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0149598332,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.005856135100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0068697057,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.005712685,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.002116803,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0035646573000000003,Transcription,#f4a460,
b3907,rhaT,4099491,0.0097945427,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0750600178,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10953
b3909,kdgT,4101690,-0.0049338591,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0070610711,Function unknown,#708090,
