,name,x,y,cog,color,link
PSPTO_RS24295,PSPTO_RS24295,5312657,-0.0131849936,"Replication, recombination and repair",#1e90ff,
PSPTO_4699,PSPTO_4699,5313602,-0.004262552,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS24305,PSPTO_RS24305,5328151,-0.0003468488,"Replication, recombination and repair",#1e90ff,
PSPTO_4702,PSPTO_4702,5329495,-0.0058360014000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_4703,hopAQ1,5330802,0.0170776807,No COG annotation,#00bfbf,
PSPTO_4704,corR,5331204,-0.0012847052,Transcription,#000000,
PSPTO_4705,corS,5331800,0.0127551469,Signal transduction mechanisms,#f4a460,
PSPTO_RS24330,PSPTO_RS24330,5333503,-0.0013933918,No COG annotation,#00bfbf,
PSPTO_4707,cmaD,5333913,0.0055143994,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4708,cmaE,5334154,-0.0066130968,Function unknown,#0000ff,
PSPTO_4709,cmaA,5334999,-0.0043408915,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4710,cmaB,5336773,-0.0038162817,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4711,cmaC,5337712,-0.0125464778,No COG annotation,#00bfbf,
PSPTO_4712,cmaT,5338201,-0.0069014056,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4713,PSPTO_4713,5338911,-2.19353e-05,Function unknown,#0000ff,
PSPTO_4714,cmaU,5339568,0.0010055632,Amino acid transport and metabolism,#ff0000,
PSPTO_RS24375,PSPTO_RS24375,5340332,-0.0092487665,"Replication, recombination and repair",#1e90ff,
PSPTO_4716,PSPTO_4716,5341350,-0.0064416013000000005,No COG annotation,#00bfbf,
PSPTO_4717,PSPTO_4717,5341885,0.0085507672,No COG annotation,#00bfbf,
PSPTO_RS24390,PSPTO_RS24390,5342146,0.0003180494,No COG annotation,#00bfbf,
PSPTO_4718,hopAA1-2,5342748,0.0015372606000000001,Function unknown,#0000ff,
PSPTO_4719,PSPTO_4719,5344569,0.0014937869,No COG annotation,#00bfbf,
PSPTO_RS24400,PSPTO_RS24400,5344790,0.0510251658,"Replication, recombination and repair",#1e90ff,
PSPTO_4720,hopV1,5345081,-0.006500798,No COG annotation,#00bfbf,
PSPTO_4721,shcV,5346338,0.006230626600000001,Function unknown,#0000ff,
PSPTO_4722,hopAO1,5347118,0.0013956336,Signal transduction mechanisms,#f4a460,
PSPTO_4723,PSPTO_4723,5349028,-0.0083208838,Function unknown,#0000ff,
PSPTO_4725,PSPTO_4725,5350688,0.0016748951,"Replication, recombination and repair",#1e90ff,
PSPTO_4726,PSPTO_4726,5351919,-0.0156437387,No COG annotation,#00bfbf,
PSPTO_4727,hopG1,5353685,-0.011336247300000001,No COG annotation,#00bfbf,
PSPTO_RS24440,PSPTO_RS24440,5356088,-0.0092966387,"Replication, recombination and repair",#1e90ff,
PSPTO_4729,PSPTO_4729,5356558,0.0187320302,"Replication, recombination and repair",#1e90ff,
PSPTO_4730,PSPTO_4730,5357364,-0.002303256,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24455,PSPTO_RS24455,5358473,-0.0048873241,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24460,PSPTO_RS24460,5359156,0.0077426901000000005,Function unknown,#0000ff,
PSPTO_RS24465,PSPTO_RS24465,5359944,-0.0136231515,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4733,PSPTO_4733,5361115,0.0066375301000000005,No COG annotation,#00bfbf,
PSPTO_4734,PSPTO_4734,5362019,0.00024443100000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4735,hrpB,5362728,-0.0054378607,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24485,PSPTO_RS24485,5365336,0.020923035200000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4737,PSPTO_4737,5365761,-0.0003504471,"Replication, recombination and repair",#1e90ff,
PSPTO_4738,tnpB,5367332,0.0262858999,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24500,tnpB,5367734,0.0180872448,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24505,PSPTO_RS24505,5368168,-0.0189602487,"Replication, recombination and repair",#1e90ff,
PSPTO_4741,PSPTO_4741,5368513,0.029463671400000002,No COG annotation,#00bfbf,
PSPTO_4742,PSPTO_4742,5368939,0.0356217957,"Replication, recombination and repair",#1e90ff,
PSPTO_4743,PSPTO_4743,5370987,0.0105228061,"Replication, recombination and repair",#1e90ff,
PSPTO_4744,PSPTO_4744,5372875,-0.0139568257,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24530,hrpB,5374442,-0.0048824842,"Replication, recombination and repair",#1e90ff,
PSPTO_5632,PSPTO_5632,5376580,-0.0037451157,No COG annotation,#00bfbf,
PSPTO_4746,PSPTO_4746,5378945,-0.0012644029,"Replication, recombination and repair",#1e90ff,
PSPTO_4747,PSPTO_4747,5381038,0.0023864936,No COG annotation,#00bfbf,
PSPTO_4748,PSPTO_4748,5381679,0.0060563274,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24555,PSPTO_RS24555,5383175,-0.0032991696,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24560,PSPTO_RS24560,5384253,0.0065197821000000005,No COG annotation,#00bfbf,
PSPTO_4751,PSPTO_4751,5384766,0.0007374973,"Replication, recombination and repair",#1e90ff,
PSPTO_4752,PSPTO_4752,5388074,0.0078056505000000005,No COG annotation,#00bfbf,
PSPTO_4753,PSPTO_4753,5389241,0.0012209022000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4754,PSPTO_4754,5391079,-0.0131407363,No COG annotation,#00bfbf,
PSPTO_4755,PSPTO_4755,5392110,0.006327775900000001,No COG annotation,#00bfbf,
PSPTO_RS24590,PSPTO_RS24590,5392798,0.0273841639,No COG annotation,#00bfbf,
PSPTO_RS24595,PSPTO_RS24595,5393327,0.008120529100000001,Function unknown,#0000ff,
PSPTO_RS24600,PSPTO_RS24600,5393998,-0.0084844645,No COG annotation,#00bfbf,
PSPTO_RS24605,PSPTO_RS24605,5394335,0.0076708666,No COG annotation,#00bfbf,
PSPTO_RS24610,PSPTO_RS24610,5394920,-0.0019277961,No COG annotation,#00bfbf,
PSPTO_4759,PSPTO_4759,5395243,-0.0088538474,Function unknown,#0000ff,
PSPTO_4760,PSPTO_4760,5396264,-0.008057380500000001,Transcription,#000000,
PSPTO_4761,PSPTO_4761,5397061,-0.0054165833000000005,Function unknown,#0000ff,
PSPTO_4762,PSPTO_4762,5399103,0.009874056,Function unknown,#0000ff,
PSPTO_4763,PSPTO_4763,5399781,0.0040726646,Signal transduction mechanisms,#f4a460,
PSPTO_RS24640,PSPTO_RS24640,5401252,0.0027373355,No COG annotation,#00bfbf,
PSPTO_4764,PSPTO_4764,5402565,0.0004946264,"Replication, recombination and repair",#1e90ff,
PSPTO_4765,tnpB,5404136,0.0023709557,"Replication, recombination and repair",#1e90ff,
PSPTO_4766,PSPTO_4766,5404538,0.0043972574,No COG annotation,#00bfbf,
PSPTO_RS24660,PSPTO_RS24660,5404836,0.0101057635,Function unknown,#0000ff,
PSPTO_4767,PSPTO_4767,5405456,0.0084044717,Function unknown,#0000ff,
PSPTO_4768,PSPTO_4768,5406651,-0.0044829998,"Replication, recombination and repair",#1e90ff,
PSPTO_4769,PSPTO_4769,5407457,0.0048881407,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24680,PSPTO_RS24680,5409237,0.0037753210000000003,Energy production and conversion,#708090,
PSPTO_4770,PSPTO_4770,5409688,-0.008180453,Function unknown,#0000ff,
PSPTO_4771,PSPTO_4771,5410735,-0.0027294196,No COG annotation,#00bfbf,
PSPTO_4772,PSPTO_4772,5412009,-0.0039310073,Transcription,#000000,
PSPTO_4773,PSPTO_4773,5413440,-0.028787696300000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4774,PSPTO_4774,5413895,-0.0125558419,Amino acid transport and metabolism,#ff0000,
PSPTO_4775,PSPTO_4775,5415268,-0.0100077002,Transcription,#000000,
PSPTO_4776,hopI1,5416707,-0.0032947242000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4777,PSPTO_4777,5418553,-0.010704097800000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4778,PSPTO_4778,5419226,-0.0149586117,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4779,PSPTO_4779,5419798,0.0107925294,Function unknown,#0000ff,
PSPTO_4780,PSPTO_4780,5420592,-0.0071862184,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4781,PSPTO_4781,5421139,-0.0049313619,Lipid transport and metabolism,#87cefa,
PSPTO_4782,gal,5422185,-0.0020694536,Function unknown,#0000ff,
PSPTO_5631,PSPTO_5631,5423493,0.009909414600000001,No COG annotation,#00bfbf,
PSPTO_4784,PSPTO_4784,5424383,-0.0044498092,Signal transduction mechanisms,#f4a460,
PSPTO_4786,PSPTO_4786,5425668,-0.0047712619000000005,Cell motility,#da70d6,
PSPTO_4787,PSPTO_4787,5427008,-0.000112491,Signal transduction mechanisms,#f4a460,
PSPTO_4788,kptA,5427872,-0.0039645384,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4789,PSPTO_4789,5428800,-0.0026736947,Function unknown,#0000ff,
PSPTO_4790,PSPTO_4790,5429235,-0.0030089221000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS24785,PSPTO_RS24785,5430135,0.0004909204,No COG annotation,#00bfbf,
PSPTO_RS24790,PSPTO_RS24790,5430795,0.0147732548,No COG annotation,#00bfbf,
PSPTO_4792,PSPTO_4792,5431547,0.0033277355000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4793,PSPTO_4793,5433349,0.0082402232,Transcription,#000000,
PSPTO_4794,rluE,5433842,-5.9692000000000004e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4795,amn,5434554,-0.0031219204,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4796,PSPTO_4796,5436176,-0.008193562100000001,Signal transduction mechanisms,#f4a460,
PSPTO_4798,PSPTO_4798,5438617,-0.0059594261,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4799,thiE,5439438,0.007515566,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4800,hemL,5440261,0.019215252000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4802,PSPTO_4802,5441840,-0.0061606904,Function unknown,#0000ff,
PSPTO_4803,PSPTO_4803,5442431,-0.0363031877,Function unknown,#0000ff,
PSPTO_4804,miaB,5442888,-0.0268108902,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4805,PSPTO_4805,5444394,-0.0037943677,Signal transduction mechanisms,#f4a460,
PSPTO_4806,ybeY,5445409,-0.0030244010000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4807,PSPTO_4807,5445915,-0.0069659692,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4808,lnt,5446799,0.0177426868,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4809,PSPTO_4809,5448371,-0.0073302587,Function unknown,#0000ff,
PSPTO_4810,PSPTO_4810,5449212,0.0065174496,No COG annotation,#00bfbf,
PSPTO_4812,leuS,5449874,0.0059985185,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4813,PSPTO_4813,5452570,-0.0028445597,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4814,holA,5453217,0.0064957123,"Replication, recombination and repair",#1e90ff,
PSPTO_4815,PSPTO_4815,5454259,-0.0169059755,No COG annotation,#00bfbf,
PSPTO_4816,arfA,5454631,-0.0279778228,Function unknown,#0000ff,
PSPTO_4817,PSPTO_4817,5454870,-0.0003932799,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4818,lipA,5456472,0.0096957562,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4819,lipB,5457472,-0.0026282266,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4820,PSPTO_4820,5458128,0.0098838715,Function unknown,#0000ff,
PSPTO_4821,PSPTO_4821,5458494,0.0188348405,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS24930,PSPTO_RS24930,5459674,-0.008422841300000001,No COG annotation,#00bfbf,
PSPTO_4822,PSPTO_4822,5459896,0.0005850028,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4823,mltB,5460924,-0.0006367493,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4824,rodA,5461949,0.0031290992000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4825,mrdA,5463084,0.008288964000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4826,rlmH,5465009,-0.0097648765,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4827,rsfS,5465486,-0.0016205013,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4828,nadD,5465933,-0.0093582251,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4829,proA,5466615,-0.0012078329000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4830,PSPTO_4830,5468163,-0.0008005330000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4831,PSPTO_4831,5468838,0.0092704694,Lipid transport and metabolism,#87cefa,
PSPTO_4832,PSPTO_4832,5470302,0.0123365294,Function unknown,#0000ff,
PSPTO_4833,PSPTO_4833,5472317,-0.0022394206,Signal transduction mechanisms,#f4a460,
PSPTO_4834,PSPTO_4834,5475075,0.0009001978,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4835,PSPTO_4835,5475606,-0.0009801334000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4836,PSPTO_4836,5476234,0.011017648500000001,Transcription,#000000,
PSPTO_4837,PSPTO_4837,5477023,-0.0086290862,Signal transduction mechanisms,#f4a460,
PSPTO_4839,PSPTO_4839,5479006,-0.0093538674,Function unknown,#0000ff,
PSPTO_4840,PSPTO_4840,5480085,-0.0054708958,Lipid transport and metabolism,#87cefa,
PSPTO_4841,PSPTO_4841,5480837,-0.0040031739,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4842,speA,5481297,0.018977211900000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4843,PSPTO_4843,5483485,-0.017453548200000002,Lipid transport and metabolism,#87cefa,
PSPTO_4844,dinF,5484381,-0.0112276171,Defense mechanisms,#90ee90,
PSPTO_4845,PSPTO_4845,5485965,0.0023297147,Function unknown,#0000ff,
PSPTO_4846,PSPTO_4846,5491161,-0.0141598825,Function unknown,#0000ff,
PSPTO_4847,pbpC,5491550,-0.0145736799,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4848,PSPTO_4848,5494003,-0.0031770042000000003,Signal transduction mechanisms,#f4a460,
PSPTO_4849,PSPTO_4849,5494451,0.0027770313000000002,Function unknown,#0000ff,
PSPTO_4850,cpaB,5494865,-0.0200435937,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4851,PSPTO_4851,5495959,0.0060526208,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4852,PSPTO_4852,5497215,-0.0041537129,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4853,PSPTO_4853,5498405,0.0006190251,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4854,PSPTO_4854,5499680,0.0012625627,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4855,PSPTO_4855,5500569,-0.001007047,Cell motility,#da70d6,
PSPTO_4856,PSPTO_4856,5501495,-0.009537361900000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4857,PSPTO_4857,5502244,-0.0129527611,Function unknown,#0000ff,
PSPTO_4858,dsbD,5502597,-0.012050931,Energy production and conversion,#708090,
PSPTO_4859,aroQ,5504541,-0.0055514421,Amino acid transport and metabolism,#ff0000,
PSPTO_4860,accB,5505070,-0.0027367014,Lipid transport and metabolism,#87cefa,
PSPTO_4861,accC,5505543,0.0109287379,Lipid transport and metabolism,#87cefa,
PSPTO_4862,prmA,5507022,0.0038913815000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4863,PSPTO_4863,5507925,0.0087008656,Function unknown,#0000ff,
PSPTO_4864,dusB,5509603,-0.0040921649000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4865,fis,5510613,0.0078224016,Transcription,#000000,
PSPTO_4866,purH,5511016,0.025510296300000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4867,purD,5512819,0.0063925977000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4868,PSPTO_4868,5514202,-0.0087984788,Signal transduction mechanisms,#f4a460,
PSPTO_4869,PSPTO_4869,5517061,-0.011177197600000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4870,PSPTO_4870,5517664,-0.005694923,No COG annotation,#00bfbf,
PSPTO_4871,PSPTO_4871,5518336,-0.0122963896,No COG annotation,#00bfbf,
PSPTO_4872,PSPTO_4872,5518964,-0.0083628444,No COG annotation,#00bfbf,
PSPTO_4873,PSPTO_4873,5519721,-0.019410756,No COG annotation,#00bfbf,
PSPTO_4874,cobJ,5520896,-0.0024227021,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4875,cobI,5522599,0.0064945988,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4876,cobH,5523330,-0.005249714700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4877,cobG,5523953,-0.0032606952,Energy production and conversion,#708090,
PSPTO_4878,cobL,5525424,-0.013960050500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4879,cbiD,5526626,0.0049994324,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4880,PSPTO_4880,5527735,0.0030103407,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS25230,PSPTO_RS25230,5528479,-0.0031020162,No COG annotation,#00bfbf,
PSPTO_RS29980,PSPTO_RS29980,5528620,-0.021425861100000002,Transcription,#000000,
PSPTO_4881,PSPTO_4881,5528813,-0.011380377,Function unknown,#0000ff,
PSPTO_4882,PSPTO_4882,5529288,-0.0168997273,Function unknown,#0000ff,
PSPTO_4883,PSPTO_4883,5529806,-0.0352300933,Function unknown,#0000ff,
PSPTO_4884,PSPTO_4884,5531431,-0.010143679400000001,No COG annotation,#00bfbf,
PSPTO_4885,urtA,5535156,0.0039090821,Amino acid transport and metabolism,#ff0000,
PSPTO_4886,urtB,5536635,-0.0078644146,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4887,urtC,5538224,0.0014839163000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4888,urtD,5539300,0.0031892558,Function unknown,#0000ff,
PSPTO_4889,urtE,5540278,0.0003594262,Amino acid transport and metabolism,#ff0000,
PSPTO_4890,ureD-2,5541025,-0.0094297575,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4891,ureA,5541956,-0.013087184100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4892,PSPTO_4892,5542269,0.0080058117,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4893,ttr,5542822,-0.0013867451,Transcription,#000000,
PSPTO_4894,ureB,5543352,0.0096626739,Amino acid transport and metabolism,#ff0000,
PSPTO_4895,ureC,5543886,0.014515378300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4896,PSPTO_4896,5545779,-0.0078058173,Signal transduction mechanisms,#f4a460,
PSPTO_4897,cbpA,5546945,0.001321298,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4898,yegD,5548200,0.0114111725,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4899,PSPTO_4899,5549550,-0.011794197900000001,Function unknown,#0000ff,
PSPTO_4900,PSPTO_4900,5550749,-0.0022033068,Function unknown,#0000ff,
PSPTO_4901,PSPTO_4901,5551193,-0.007931492600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4902,PSPTO_4902,5552071,0.012630418800000001,No COG annotation,#00bfbf,
PSPTO_4903,osmE,5552577,-0.0125329779,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25350,PSPTO_RS25350,5552964,-0.0037391282,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25355,PSPTO_RS25355,5554288,0.017865313,No COG annotation,#00bfbf,
PSPTO_4906,PSPTO_4906,5554594,-0.0262023709,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4907,PSPTO_4907,5555300,0.0076431379,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4908,PSPTO_4908,5557588,-0.0102294823,Transcription,#000000,
PSPTO_4909,ureE,5558405,-0.0133825416,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4910,ureF-2,5558902,-0.0032368081,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4911,ureG,5559597,0.015600318200000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4912,PSPTO_4912,5560239,0.0070878479,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4913,PSPTO_4913,5561015,-0.0110378748,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4914,PSPTO_4914,5562260,0.0069566453000000006,Function unknown,#0000ff,
PSPTO_4915,PSPTO_4915,5563744,0.0114943527,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4916,PSPTO_4916,5564457,0.0105926544,Amino acid transport and metabolism,#ff0000,
PSPTO_4917,livM,5565329,0.0071241557,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4918,braD,5566645,0.015320214,Amino acid transport and metabolism,#ff0000,
PSPTO_4919,PSPTO_4919,5567722,0.006558889500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4920,PSPTO_4920,5569357,-0.011585056600000001,Transcription,#000000,
PSPTO_4921,pncB,5570362,0.0031603233,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4922,nadE,5571612,0.0100609127,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS25445,PSPTO_RS25445,5572524,-0.010690173,No COG annotation,#00bfbf,
PSPTO_4923,azu,5572680,-0.0010627,Energy production and conversion,#708090,
PSPTO_4924,PSPTO_4924,5573283,0.010445956000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4925,PSPTO_4925,5574176,0.0065772959,Function unknown,#0000ff,
PSPTO_4926,PSPTO_4926,5576759,0.0027847735,Amino acid transport and metabolism,#ff0000,
PSPTO_4927,PSPTO_4927,5580309,0.0011904948000000001,No COG annotation,#00bfbf,
PSPTO_4928,PSPTO_4928,5583101,-0.023436955000000002,Energy production and conversion,#708090,
PSPTO_4929,dnaB,5585537,-0.010808483,"Replication, recombination and repair",#1e90ff,
PSPTO_4930,rplI,5587055,-0.0009657922,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4931,PSPTO_4931,5587521,-0.010897594200000001,Function unknown,#0000ff,
PSPTO_4932,rpsR,5588457,0.0032482684,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4933,rpsF,5588716,-0.0072386463,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4934,rlmB,5589356,0.0004545222,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4935,rnr,5590105,0.0003830414,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4936,PSPTO_4936,5593402,0.0008948668000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4937,purA,5595509,0.0051614864,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4938,PSPTO_4938,5596856,0.0241820788,Amino acid transport and metabolism,#ff0000,
PSPTO_4939,hflC,5598312,0.0205575533,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4940,hflK,5599181,0.0124065526,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4941,hflX,5600465,0.0003186418,Function unknown,#0000ff,
PSPTO_4942,hfq,5601779,0.0019002349,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4943,miaA,5602132,0.0041837784,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4944,mutL,5603104,0.006315854,"Replication, recombination and repair",#1e90ff,
PSPTO_4945,PSPTO_4945,5605041,0.0029887741,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4946,tsaE,5606471,0.0056412136,Function unknown,#0000ff,
PSPTO_4947,PSPTO_4947,5606929,0.0075443903,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4948,queG,5608483,-0.0111588795,Energy production and conversion,#708090,
PSPTO_4949,PSPTO_4949,5609673,-0.00806586,Function unknown,#0000ff,
PSPTO_4950,orn,5610381,-0.0164948998,RNA processing and modification,#ff00ff,
PSPTO_4951,rsgA,5611026,-0.006619289,Function unknown,#0000ff,
PSPTO_4952,motB,5612121,-0.0049438943,Cell motility,#da70d6,
PSPTO_4953,motA,5613150,-0.011543224500000001,Cell motility,#da70d6,
PSPTO_4954,PSPTO_4954,5614208,-0.0038442518,Signal transduction mechanisms,#f4a460,
PSPTO_4955,psd,5615789,0.0053602881,Lipid transport and metabolism,#87cefa,
PSPTO_4956,PSPTO_4956,5617882,-0.0080060642,No COG annotation,#00bfbf,
PSPTO_4957,serB,5619706,-0.0034855457000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4958,PSPTO_4958,5621051,-0.0003960455,Signal transduction mechanisms,#f4a460,
PSPTO_RS25640,PSPTO_RS25640,5622689,-0.0061611209,No COG annotation,#00bfbf,
PSPTO_4959,PSPTO_4959,5622904,-0.0017997704000000002,Function unknown,#0000ff,
PSPTO_4960,parC,5623783,0.0004983303000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4961,PSPTO_4961,5626049,0.0045240713,Function unknown,#0000ff,
PSPTO_4962,PSPTO_4962,5626579,0.0078132075,Function unknown,#0000ff,
PSPTO_4963,parE,5627568,0.0091523783,"Replication, recombination and repair",#1e90ff,
PSPTO_4964,PSPTO_4964,5629562,-0.0024151743,Function unknown,#0000ff,
PSPTO_4965,cpdA,5630267,-0.0027974366,Function unknown,#0000ff,
PSPTO_4966,PSPTO_4966,5631161,0.0010044609,No COG annotation,#00bfbf,
PSPTO_4967,PSPTO_4967,5631682,0.018828877900000002,Function unknown,#0000ff,
PSPTO_RS25690,PSPTO_RS25690,5632638,-0.0027526628,No COG annotation,#00bfbf,
PSPTO_RS25695,PSPTO_RS25695,5633395,-0.0170231433,No COG annotation,#00bfbf,
PSPTO_4969,PSPTO_4969,5633916,0.0044862047,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4970,PSPTO_4970,5636801,-0.0022194727,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4971,PSPTO_4971,5641904,0.0034177237,"Replication, recombination and repair",#1e90ff,
PSPTO_4972,PSPTO_4972,5643184,-0.011172401700000001,Function unknown,#0000ff,
PSPTO_4973,PSPTO_4973,5643627,-0.0056071568000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_4974,PSPTO_4974,5644453,0.0010750362,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4975,cytX,5645168,-0.003245449,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4976,thiC,5646584,0.0064810433,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4977,PSPTO_4977,5648897,-0.0138318639,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25745,PSPTO_RS25745,5650460,-0.0001892375,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4979,PSPTO_4979,5651806,0.0090276238,Inorganic ion transport and metabolism,#8b4513,
