,name,x,y,cog,color,link
b3824,rhtB,4008439,0.0014397346,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0038853264000000003,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.011759426100000001,Function unknown,#708090,
b3827,bioP,4011076,-0.0122557805,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0010940681,Transcription,#000000,
b3829,metE,4013053,0.0112779591,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0110170903,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0247484515,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0030304874000000002,Function unknown,#708090,
b3833,ubiE,4018855,-0.0120839497,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0042248851,Function unknown,#708090,
b3835,ubiB,4020226,-0.0106381731,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0079757658,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0094898043,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0274324016,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0213870364,Transcription,#000000,
b3843,ubiD,4024988,-0.0003113945,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0006895450000000001,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0024159088000000003,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0031028635,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0127545129,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0193253336,Function unknown,#708090,
b3849,trkH,4033145,-0.010881462500000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0056690471000000004,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0020654389,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.00044427560000000004,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0040325181,Function unknown,#708090,
b3859,srkA,4042415,-0.0062778179000000005,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.000535641,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0025979499,Function unknown,#708090,
b3862,yihG,4045670,0.0038782206,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,8.91807e-05,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0118814883,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.00026422690000000004,Function unknown,#708090,
b3867,hemN,4052045,-0.0066608775000000005,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0102130406,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0060888579,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.00013576970000000002,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0069355256,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.025121276,Transcription,#000000,
b3873,yihM,4061165,-0.014577506700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0225903462,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.023630515,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.017637783,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0046405024000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.000793485,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.016035219,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0061829155,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.016203101600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0164003179,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0047041202,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0056048506,Transcription,#000000,
b3885,yihX,4075553,0.0001988171,Function unknown,#708090,
b3886,yihY,4076146,-0.0113231983,Function unknown,#708090,
b3887,dtd,4077015,-0.0147723869,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0084666984,Transcription,#000000,
b3891,fdhE,4080299,0.0061706163,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0421465601,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.047985015000000006,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0272234804,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0002046475,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0214697765,Function unknown,#708090,
b3897,frvR,4088107,-0.009845802800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0017954248000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0067028732,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.009183273300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0057567881,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0043861921,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0044250952000000005,Transcription,#000000,
b3906,rhaR,4098646,-0.0009325656,Transcription,#000000,
b3907,rhaT,4099491,-0.0042064539000000005,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.012952512000000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0013910988,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0038077724,Function unknown,#708090,
b3911,cpxA,4103602,-0.0059669984,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0051888793,Transcription,#000000,
b3915,fieF,4106469,-0.0053427252000000005,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.012161603,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.031532457300000004,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0022325805000000002,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0020064813,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0131724496,Function unknown,#708090,
b3921,yiiR,4112315,0.013272077,Function unknown,#708090,
b3922,yiiS,4112967,-0.0024495657,Function unknown,#708090,
b3923,uspD,4113293,0.0018298957,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0071070532,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.008599631600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0037230725,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0163843934,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0033328715,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-4.7545e-05,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0061906479,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0085204758,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.00041377920000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0009806956,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.006022708000000001,Transcription,#000000,
b3935,priA,4124612,-0.0097920785,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0246685499,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0036082487000000003,Function unknown,#708090,
b3938,metJ,4128078,0.011452194300000001,Transcription,#000000,
b3939,metB,4128672,-0.0106106081,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0176311936,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0098687172,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0016448815000000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0100054164,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0013050401,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0060974097000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0039593074,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0056264536,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.007470438,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0037657171,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.0009591567,Transcription,#000000,
b3955,eptC,4148532,0.016149691100000002,Function unknown,#708090,
b3956,ppc,4150447,0.0015076339,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.00062434,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0018893187,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0172457719,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.012229762,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0545894301,Transcription,#000000,
b3962,sthA,4159390,0.0046563419,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.056544954700000004,Transcription,#000000,
b3964,yijD,4161771,0.0016941544000000002,Function unknown,#708090,
b3965,trmA,4162170,-0.0058578338,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0077853181,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.005173202500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0015647948,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.004106173,Transcription,#000000,
b3974,coaA,4174076,-0.0069041641,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0053055373000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0035226939000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0012570358000000002,Transcription,#000000,
b3983,rplK,4178447,-0.0054877429,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0007195498,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0026846557,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.0011921064,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0065447084,Transcription,#000000,
b3988,rpoC,4185350,0.005125528900000001,Transcription,#000000,
b3989,yjaZ,4189786,-0.0053757094,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0006027212,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0007080610000000001,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0014330225000000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0020684295000000003,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.004315639400000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0046552183000000006,Transcription,#000000,
b3996,nudC,4196903,0.0102832987,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0045326417,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0031784342,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0054292828,Function unknown,#708090,
b4000,hupA,4200281,-0.0033801998000000002,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0041319700000000004,Function unknown,#708090,
b4002,zraP,4201263,-0.0018913343,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0057369897,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0095388794,Transcription,#000000,
b4005,purD,4204642,-0.0035109711,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0024700887000000003,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0019357139,Transcription,#000000,
b4013,metA,4214280,2.566e-06,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0102797555,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0059578496000000005,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.008028070200000001,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0041226175,Function unknown,#708090,
b4018,iclR,4222804,-0.0024670823,Transcription,#000000,
b4019,metH,4223828,-0.0021048978,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0033517213000000003,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.008097959,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0021804311,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0020639866,Function unknown,#708090,
b4024,lysC,4231884,-0.0070763633,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0043880737,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.006721757300000001,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.010631928,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0087402794,Function unknown,#708090,
b4029,yjbH,4237634,-0.0140479356,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0105085195,Function unknown,#708090,
b4031,xylE,4240779,-0.007599971600000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0048720744,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0086255262,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.013223687500000001,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0209212771,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0084898021,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0015603979000000001,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.015797875700000002,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.0059214323000000004,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0010948092,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0113560315,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0155337996,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0030366282,Transcription,#000000,
b4044,dinF,4257742,-0.0056126788000000006,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0121683125,Function unknown,#708090,
b4046,zur,4259488,0.0032750232000000002,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.009010462300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.021635332,Function unknown,#708090,
b4051,qorA,4263248,-0.0026068838,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0076076814,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0036045053,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0078319036,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.017504869200000002,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0062320767,Function unknown,#708090,
b4057,yjbR,4270658,-0.0002713627,Function unknown,#708090,
b4058,uvrA,4271049,-0.000706728,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0081004643,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0168768478,Function unknown,#708090,
b4061,pdeC,4275471,-0.0115153461,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0105724999,Transcription,#000000,
b4063,soxR,4277469,0.003069123,Transcription,#000000,
b4064,ghxP,4278479,-0.0097322753,Function unknown,#708090,
b4065,yjcE,4279980,-0.0067054434,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0026851266,Function unknown,#708090,
b4067,actP,4283253,0.010704409100000001,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.004063284,Function unknown,#708090,
b4069,acs,4285413,-0.0001687959,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0103812175,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.026586132300000002,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0135635485,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0016297425000000002,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0084015018,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.016802127400000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0127147665,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0031189523,Function unknown,#708090,
b4079,fdhF,4297219,-0.0109657222,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0197933489,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0155440178,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0078312573,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0004132828,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.0025711881,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.001057636,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0020190567,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.012610909200000001,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.008864766100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0013225052000000001,Transcription,#000000,
b4090,rpiB,4313350,-0.0030732551,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.016626644200000002,Function unknown,#708090,
b4093,phnO,4315104,-0.0122976972,Transcription,#000000,
b4094,phnN,4315525,-0.002319395,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0025920085,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0123606548,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0116583623,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0006403636,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0264040093,Transcription,#000000,
b4105,phnD,4323336,-0.0207378858,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0022911251000000002,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0064542191,Function unknown,#708090,
b4108,yjdM,4326399,-0.0141308678,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0010621444,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0284770238,Function unknown,#708090,
b4111,proP,4330502,0.0088136594,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0057685636,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.019791843,Transcription,#000000,
b4114,eptA,4333947,0.0017191379,Function unknown,#708090,
b4115,adiC,4335694,0.0012749556000000001,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0057006925,Transcription,#000000,
b4117,adiA,4338254,-0.0029296166,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.00158403,Transcription,#000000,
b4119,melA,4341911,-0.0009735886,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0092102882,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0008905061,Function unknown,#708090,
b4122,fumB,4345680,0.020626261400000002,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0220802498,Function unknown,#708090,
b4124,dcuR,4349315,0.0132319216,Transcription,#000000,
b4125,dcuS,4350031,0.0066556668000000005,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.026650309,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0111086781,Function unknown,#708090,
b4128,ghoS,4352584,0.006574496700000001,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0033090988,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0098272933,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0101849108,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0067192791,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0015608196,Transcription,#000000,
b4135,yjdC,4362733,-0.0036030398,Transcription,#000000,
b4136,dsbD,4363345,-0.0052536719,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0118474153,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0016060172,Function unknown,#708090,
b4139,aspA,4366891,0.0045882833,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0070264437,Function unknown,#708090,
b4141,yjeH,4369156,-0.0169465896,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.005419740100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0005932454,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0008995114,Function unknown,#708090,
b4145,yjeJ,4373365,0.0169413895,Function unknown,#708090,
b4146,epmB,4374629,-0.0031626261,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.009364689800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0045653305,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0117301217,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.016483878100000002,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0071620216,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0061118418,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0036539587,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.00014733350000000002,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0118234302,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0073971274,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.005036615,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.011139517000000002,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0058476595000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.00011320170000000001,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0054052021,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.003082753,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.007248353700000001,Function unknown,#708090,
b4169,amiB,4396065,0.0013352352,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0006052266,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0068767006000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0080315768,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0009288574000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0027233126,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0045575409,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.0106800179,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.0028958974000000003,Transcription,#000000,
b4179,rnr,4406654,-0.0029805523,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,0.0014358656000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0213532755,Transcription,#000000,
b4186,yjfC,4413028,-0.0128884645,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0039718661,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.021490879600000002,Function unknown,#708090,
b4189,bsmA,4416441,0.0274885359,Function unknown,#708090,
b4190,yjfP,4416952,0.0017701339,Function unknown,#708090,
b4191,ulaR,4417698,-0.0002382092,Transcription,#000000,
b4192,ulaG,4418561,0.0024180508,Function unknown,#708090,
b4193,ulaA,4419980,0.0028825408,Function unknown,#708090,
b4195,ulaC,4421708,0.0023272867000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0097350818,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.002178391,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.009290359,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0015563662,Function unknown,#708090,
b4200,rpsF,4425118,-0.0170215209,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0078668437,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.013406835300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0114298112,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.009107507800000001,Function unknown,#708090,
b4206,ytfB,4428079,-0.0018055782,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0031562596,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0066198921,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0032541076,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0069489365,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.00019287970000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0040260673,Transcription,#000000,
b4213,cpdB,4434622,0.0042289825,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.0016492326,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0045107648,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0055242512,Function unknown,#708090,
b4217,ytfK,4439587,-0.0350194635,Function unknown,#708090,
b4218,ytfL,4439872,0.0083254711,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0022877615,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.0033261284,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0056438492,Function unknown,#708090,
b4222,ytfP,4447894,0.0049215716,Function unknown,#708090,
b4224,chpS,4448447,0.0054899013,Transcription,#000000,
b4225,chpB,4448692,0.017701647,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.0067161797,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0099646456,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.0143246308,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.008071184,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.010236297600000001,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.00042628290000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0024573852,Function unknown,#708090,
b4235,pmbA,4457959,0.0010073314000000001,Function unknown,#708090,
b4236,cybC,4459489,0.0016922998,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0066474374,"Post-translational modification, protein turnover,and chaperones",#add8e6,
