,name,x,y,cog,color,link
b4479,dgoR,3874471,0.0020117520000000003,Transcription,#f4a460,
b3696,yidX,3875438,0.011229183200000001,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0081176287,Function unknown,#708090,
b3698,yidB,3877067,0.0124339613,Function unknown,#708090,
b3699,gyrB,3877705,0.0025187810000000003,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0114033801,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0002882811,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0041299299,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0049465669,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.006486228100000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0381512363,Function unknown,#708090,
b3705,yidC,3885076,0.0004926850000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0013689543,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0009964298000000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0037447780000000003,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0288993485,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0259509576,Transcription,#f4a460,
b3712,yieE,3893881,0.0181736173,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0074571792000000005,Function unknown,#708090,
b3714,adeP,3895272,0.011471015400000001,Function unknown,#708090,
b3715,yieH,3896774,0.0024251121,Function unknown,#708090,
b3716,cbrB,3897506,0.007738896,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0011634933000000001,Function unknown,#708090,
b3718,yieK,3898671,-0.0045401011,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.015431758200000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0035986359,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0067865885,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0056871279,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0081114739,Transcription,#f4a460,
b3724,phoU,3906853,0.0073976069,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0010790309,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0005064480000000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0004795132,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0118455082,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0051193879,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0028456431,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.002922514,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0037322697,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0085394196,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0006819428,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.001736951,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0073147817,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0021818085,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0031597207,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0024733038,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0117493654,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0068201334,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0126995986,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0018047537,Transcription,#f4a460,
b3744,asnA,3927155,0.0125240692,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-7.720390000000001e-05,Function unknown,#708090,
b3746,ravA,3929597,0.0024269123,Function unknown,#708090,
b3747,kup,3931316,-0.0042647325,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0321338222,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0042106972,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0128519998,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0078187993,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.009821662,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0033592675,Transcription,#f4a460,
b3754,hsrA,3939185,0.0024763942,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0053405602,Transcription,#f4a460,
b4480,hdfR,3947128,0.0014214385,Transcription,#f4a460,
b3764,maoP,3948086,-0.0043973549,Function unknown,#708090,
b3765,yifB,3948449,0.0013913352000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.01283305,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.016961668200000002,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0088116778,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0029118717,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0044819595,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0029771717,Transcription,#f4a460,
b3774,ilvC,3957970,-0.031229011600000002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0062877699,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.007754809200000001,Function unknown,#708090,
b3778,rep,3960677,0.0019737639,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0031738590000000002,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.007539397000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0150329617,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.021433231900000002,No COG annotation,#87cefa,
b3783,rho,3966417,0.0051900808,Transcription,#f4a460,
b3784,rfe,3967916,0.0019599051,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0029811607000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.010164231000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0027955077000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0047016684,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0049888784000000005,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0003610627,Transcription,#f4a460,
b3791,wecE,3975146,0.0029750453,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0066832697,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0014038754,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0112495062,Function unknown,#708090,
b3794,rffM,3979956,0.0028460069,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.010476305600000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0116605567,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0041526412,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0056777588,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.010270394700000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0107020633,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0038345405,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,3.98567e-05,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0001275975,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0056733855,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0047945361,Cell motility,#da70d6,
b3809,dapF,3994762,5.72523e-05,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.007941100100000001,Function unknown,#708090,
b3811,xerC,3996287,0.0016762715,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.006032895000000001,Function unknown,#708090,
b3813,uvrD,3997983,0.0005300540000000001,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.022148114700000002,Function unknown,#708090,
b3816,corA,4001426,-7.723820000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0065741661,Function unknown,#708090,
b3818,yigG,4002813,0.0259988151,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0015259675,Function unknown,#708090,
b3820,yigI,4004230,-0.013462472000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0078014977,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0003812558,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0038917306,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0030179096000000002,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.006413222200000001,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0034886142,Function unknown,#708090,
b3827,bioP,4011076,-0.0023733883000000002,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0109020236,Transcription,#f4a460,
b3829,metE,4013053,-0.0070689241,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0062413573,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0123740628,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0131199377,Function unknown,#708090,
b3833,ubiE,4018855,-0.0002394574,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0113600456,Function unknown,#708090,
b3835,ubiB,4020226,0.0041393507,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.00037850350000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0034440919,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0036471118,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0008083014,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0069872563,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0024683566,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0047873579,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0027058380000000003,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0076560976,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0024291908,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0066332578,Function unknown,#708090,
b3849,trkH,4033145,-0.0002852067,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0029563212,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.005237531,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0080424116,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0124707832,Function unknown,#708090,
b3859,srkA,4042415,0.007914104600000001,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0120172972,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.00045116570000000003,Function unknown,#708090,
b3862,yihG,4045670,0.006584689,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0027770618,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0038634213000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0011296166,Function unknown,#708090,
b3867,hemN,4052045,0.0036658787000000003,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.012359145600000001,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0032604534,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0083659513,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0045875337,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0060648702,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0010730436,Transcription,#f4a460,
b3873,yihM,4061165,-0.0021638284,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.00026056260000000003,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0016765174000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0175475503,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.009580998700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0073170449,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0126977326,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0051288495,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0107537534,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0238748465,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0025152426,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0012961192,Transcription,#f4a460,
b3885,yihX,4075553,0.0063011513,Function unknown,#708090,
b3886,yihY,4076146,0.0131607166,Function unknown,#708090,
b3887,dtd,4077015,-0.0070523339,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0029009441,Transcription,#f4a460,
b3890,yiiF,4079751,-0.020303729700000002,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0012632011,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0037606601000000003,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0073165862,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.011173503100000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0045995125,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.004462664,Function unknown,#708090,
b3897,frvR,4088107,0.020848428000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0046560698,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0134912615,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0018769337000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.005285761,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0234105639,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0021203741,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.004652038900000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0023558182,Transcription,#f4a460,
b3906,rhaR,4098646,0.0005052417,Transcription,#f4a460,
b3907,rhaT,4099491,0.0059617535,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0067024259000000004,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0094650486,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0064051901,Function unknown,#708090,
b3911,cpxA,4103602,-0.0008467287000000001,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0221781212,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0030876098,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0072209813,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0035130075,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0066764424000000005,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0064333363,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0023883604,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0166700484,Function unknown,#708090,
b3921,yiiR,4112315,0.0125121354,Function unknown,#708090,
b3922,yiiS,4112967,0.009968419000000001,Function unknown,#708090,
b3923,uspD,4113293,0.0030341008,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0045582604,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0028890888,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0059439775,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0019723024,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0063836378000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.005802458000000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0065499268000000005,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0095309906,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0024221614,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0064012261,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0042081148,Transcription,#f4a460,
b3935,priA,4124612,-0.0048948222,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0027482282,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0019545968,Function unknown,#708090,
b3938,metJ,4128078,-0.0007474769,Transcription,#f4a460,
b3939,metB,4128672,-0.0200445694,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0191805391,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0001991468,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0005166604,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0094757704,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.006415066400000001,Function unknown,#708090,
b3945,gldA,4137932,-0.0066943354,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0046857246,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0035010971,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0011348389,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0006952704,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0005176368,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0164771939,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0007409887000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0120353814,Transcription,#f4a460,
b3955,eptC,4148532,-0.0079592262,Function unknown,#708090,
b3956,ppc,4150447,0.0095846629,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0022341152,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0051887254,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0015374921000000001,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0109102308,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.017547192200000002,Transcription,#f4a460,
b3962,sthA,4159390,-0.012089548,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.015522545200000001,Transcription,#f4a460,
b3964,yijD,4161771,0.0052352199,Function unknown,#708090,
b3965,trmA,4162170,-0.0029492647000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0090577408,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0057171256,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0091329032,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0008874665,Transcription,#f4a460,
b3974,coaA,4174076,0.00037947210000000004,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.016952766600000002,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0043982615,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0002626563,Transcription,#f4a460,
b3983,rplK,4178447,-0.0059593212,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0001998609,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.004462717000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.002770228,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0001169836,Transcription,#f4a460,
b3988,rpoC,4185350,-0.00015808370000000002,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0024757773000000003,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0058523631,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0013125627,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0069852699,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0103819015,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0034626237,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0032099993,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0122234944,Transcription,#f4a460,
b3996,nudC,4196903,0.0059586785,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0005407522,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0085194165,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0100063528,Function unknown,#708090,
b4000,hupA,4200281,0.0127900836,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.009040571,Function unknown,#708090,
b4002,zraP,4201263,0.0066397850000000005,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0134616465,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0208074372,Transcription,#f4a460,
b4005,purD,4204642,-0.0106406238,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0058891538000000005,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0140507693,Function unknown,#708090,
b4012,yjaB,4213680,-0.0270531922,Transcription,#f4a460,
b4013,metA,4214280,0.0090126654,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0091044497,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0054026392,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0026807972,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0055442606,Function unknown,#708090,
b4018,iclR,4222804,0.0111888571,Transcription,#f4a460,
b4019,metH,4223828,0.0110684745,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0080129586,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.011070617900000001,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.012025588200000001,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0007305824,Function unknown,#708090,
b4024,lysC,4231884,0.0088689739,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.011967839800000001,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0067525926,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0112159411,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0209216033,Function unknown,#708090,
b4029,yjbH,4237634,-0.0008511434,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0223083118,Function unknown,#708090,
b4030,psiE,4240325,-0.009088164900000001,Function unknown,#708090,
b4031,xylE,4240779,0.0166444324,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0044613495000000005,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0079269471,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0025350841,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.017706629,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0141451048,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0050241623,Function unknown,#708090,
b4038,yjbI,4250703,0.006148280900000001,Function unknown,#708090,
b4039,ubiC,4252506,0.0019981364,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0093678077,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.004473168400000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0081740538,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0042585842,Transcription,#f4a460,
b4044,dinF,4257742,-0.0073401318,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0065580569,Function unknown,#708090,
b4046,zur,4259488,0.0034520130000000003,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0063020465,Function unknown,#708090,
b4049,dusA,4261669,0.0069209348,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0038890693000000003,Function unknown,#708090,
b4051,qorA,4263248,8.30683e-05,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0031956961,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0034102289000000003,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0006462453,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0086703697,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0007786947,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0053479922,Function unknown,#708090,
b4057,yjbR,4270658,-0.0073694738,Function unknown,#708090,
b4058,uvrA,4271049,0.0017699972,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0103157562,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0137516459,Function unknown,#708090,
b4061,pdeC,4275471,0.0030250329000000003,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0166412862,Transcription,#f4a460,
b4063,soxR,4277469,-0.034133317100000005,Transcription,#f4a460,
b4064,ghxP,4278479,-0.000943193,Function unknown,#708090,
b4065,yjcE,4279980,0.0017379186,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.024633397600000002,Function unknown,#708090,
b4067,actP,4283253,-0.0063779508000000006,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0179745377,Function unknown,#708090,
b4069,acs,4285413,-1.0627400000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0052536706,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0155225963,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0112713224,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.008127551200000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0056920102,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0174290938,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0461623911,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0010581240000000001,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0059413674000000005,Function unknown,#708090,
b4079,fdhF,4297219,-0.0096011006,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0014241899,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0143104404,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0308940114,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.006534498200000001,Function unknown,#708090,
