,name,x,y,cog,color,link
b0423,thiI,441549,-0.0007384126,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,0.0047502178,Function unknown,#708090,
b0425,panE,443604,-0.0058668124,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0042215921,Function unknown,#708090,
b0427,yajR,445302,-0.0079192566,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0194313818,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0155777886,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0159276362,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.02086324,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.020546715,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0014099169,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0007425442,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0008095542,Transcription,#000000,
b0436,tig,455133,-0.0044489063,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0142340659,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.005707716000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0016020353,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.00032498900000000003,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0029884396,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.010683639200000001,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0164253674,Function unknown,#708090,
b0444,queC,464852,-0.008170532000000001,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.024066084600000003,Function unknown,#708090,
b0446,cof,467412,-0.0071639678000000005,Function unknown,#708090,
b0447,decR,468383,0.0103635186,Transcription,#000000,
b0448,mdlA,468871,-0.0014369212000000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.008759503600000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0100111922,Transcription,#000000,
b0451,amtB,472966,0.0061923968000000005,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0115171567,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0005956284,Function unknown,#708090,
b0454,atl,475982,0.0062962179000000005,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0163208469,Function unknown,#708090,
b0457,pdeB,477067,0.005607883,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.007099483100000001,Function unknown,#708090,
b0459,maa,479367,0.010271158,Function unknown,#708090,
b0460,hha,480090,-0.0068563253000000005,Transcription,#000000,
b0461,tomB,480334,-0.0029631887,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.002053014,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0106632657,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0031859456,Transcription,#000000,
b0465,mscK,486536,0.0082389045,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.010398942900000001,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0055947019,Function unknown,#708090,
b0469,apt,491412,0.0014381189,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0031309597000000002,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0020467041,Function unknown,#708090,
b0472,recR,494405,0.0022079842,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-5.62226e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0029603962,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0112626477,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.00028158210000000004,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0093688398,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0067952443,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0046435818,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0024551929,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0031116722000000003,Function unknown,#708090,
b0482,ybaP,507286,-0.0011958769,Function unknown,#708090,
b0483,ybaQ,508218,0.012450894,Transcription,#000000,
b0484,copA,508875,0.0041028979,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0122704014,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.002223342,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0004292418,Transcription,#000000,
b0488,ybbJ,514401,-0.0033542964000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0099257878,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0023008562,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0031116939000000003,Function unknown,#708090,
b0492,cnoX,517425,0.0011201608,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0005761266,Function unknown,#708090,
b0494,tesA,519139,-0.0009100419000000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.000700272,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0015120636000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0065463342,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0057100233,Function unknown,#708090,
b0499,ylbH,527949,0.00047067750000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.011093380600000001,No COG Annotation,#87cefa,
b0503,selU,530132,-0.002110101,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0107603826,Transcription,#000000,
b0505,allA,532451,-0.0042377915,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0043115340000000005,Transcription,#000000,
b0507,gcl,533916,0.0018749763,Function unknown,#708090,
b0508,hyi,535710,-0.0190801971,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0016266806000000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0159418385,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.015331490900000001,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0044247747,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0007595826000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0073066785,Function unknown,#708090,
b0516,allC,544057,-0.0078582617,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0078108481,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0057587668000000005,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.010088768000000001,Function unknown,#708090,
b0521,ybcF,550439,-0.0023683469,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0046273953,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0054505835,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0106438012,Function unknown,#708090,
b0525,ppiB,553943,-0.0083794488,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0028131625000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.013379586700000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.0073356752,Function unknown,#708090,
b0529,folD,556875,-0.004876440100000001,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0017981187,Cell motility,#da70d6,
b0533,sfmH,562336,0.006463474800000001,Cell motility,#da70d6,
b0537,intD,564815,-0.0017381745,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0019810735,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0053614343000000005,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0179034933,Function unknown,#708090,
b0546,ybcM,571454,0.0120751386,Transcription,#000000,
b0552,insH-2,574737,-0.0005939656,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.015442974500000001,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0085560571,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0095292385,Function unknown,#708090,
b0559,ybcW,579880,0.0041604223,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0002761631,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0103258831,Transcription,#000000,
b0565,ompT,584680,-0.0073114075,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0099664448,Transcription,#000000,
b0567,ybcH,587091,0.0028404715,Function unknown,#708090,
b0568,nfrA,587982,0.0023299741,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0039473145,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0005273244,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0064609827,Transcription,#000000,
b0572,cusC,595600,0.0027061159,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.016986219,Function unknown,#708090,
b0574,cusB,597479,0.0020965147,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.00017432960000000002,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0037369184000000002,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0073537886,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.006405540800000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0104393012,Function unknown,#708090,
b0580,ybdJ,605951,0.0129751267,Function unknown,#708090,
b0581,ybdK,606265,-0.0102446006,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0075834876,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0153649816,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0036010274000000003,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0090957415,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0022192836,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0160235095,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0047233883,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0159705561,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0090687514,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0113960999,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0067296158,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0007555399,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0038471511,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0029352056,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0001931222,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0010996347,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0033098586,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0054999335,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0146333209,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0138795262,Transcription,#000000,
b0602,ybdN,635349,-0.0110296536,Function unknown,#708090,
b0603,ybdO,636716,-0.0166205848,Transcription,#000000,
b0604,dsbG,637827,0.0101874987,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0002102022,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0010581072,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0023633768,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.008693320400000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0064372539,Transcription,#000000,
b0611,rna,644197,-0.009334562900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0106557205,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0089646108,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0063731936,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0052347707,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0015145764,Transcription,#000000,
b0621,dcuC,654583,-0.0226340906,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0143234626,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0040143157,Transcription,#000000,
b0624,crcB,657555,0.0001229887,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.011210097,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0005777294,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0199023207,Transcription,#000000,
b0630,lipB,661637,-0.0004314149,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.012052109200000001,Function unknown,#708090,
b0632,dacA,662752,-0.0033710694,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0067785593000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0107047327,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0035964059000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0009907819000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.007742888000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0137956877,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0099397661,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0008872203000000001,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0023743591,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.00065754,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0010463595000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0098119845,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0089238039,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0055110737,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.006509535,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0108915771,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0048027472000000005,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.007154927100000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.018125777000000003,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0098817556,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0007302501,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0021037309,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0037336904,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0044408395,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0023763254,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0015920093,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0026876853,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0083890826,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0100624107,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.004397044,Transcription,#000000,
b0677,nagA,701603,0.0074102444,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0001719647,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0054151608,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0081497787,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.015526856300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0031198549,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0157257397,Transcription,#000000,
b0684,fldA,710935,-0.0081839514,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0050703737,Function unknown,#708090,
b0686,ybfF,712038,-0.008324081,Function unknown,#708090,
b0687,seqA,712987,0.0010637531,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0012326033,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0135067507,No COG annotation,#00bfbf,
b0692,potE,716946,0.002394293,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0101695193,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0047000215,Transcription,#000000,
b0695,kdpD,721730,0.0074818770000000005,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0009493504,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.013549189500000001,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0005585753000000001,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0086644071,Function unknown,#708090,
b0700,rhsC,729583,0.0047974468,Cell wall/membrane/envelope biogenesis,#c71585,
