,name,x,y,cog,color,link
b1991,cobT,2063388,0.0158260793,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,0.0054054573,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.0026397504000000003,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0039836653000000005,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.014254112000000001,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0187200684,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0035695937,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.035155564,Function unknown,#708090,
b2000,flu,2071539,0.0054546576,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-0.0021344487,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0116750514,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0076950574,Function unknown,#708090,
b2004,cbeA,2077112,-0.0160069389,Function unknown,#708090,
b2005,cbtA,2077569,0.0157498373,Function unknown,#708090,
b2006,yeeW,2077940,-0.0186475289,Function unknown,#708090,
b4538,yoeF,2078575,-0.0073017239,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0080111061,Function unknown,#708090,
b2008,yeeA,2079533,-0.0036226205,Function unknown,#708090,
b2009,sbmC,2080789,0.0120314458,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,0.006831386300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0054577679,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0140709084,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0166399089,Function unknown,#708090,
b2014,plaP,2085704,0.0031856502,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.0135217454,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0059526530000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0102342409,Function unknown,#708090,
b2017,yefM,2089462,0.0047269645,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0205389085,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0130933655,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.0092660441,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0011281330000000001,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0060301667,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0047615754,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0142137687,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.013232525,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.010542813600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0069202302,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.015501799200000001,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.0005445791,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0048405954,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.008419678600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0042512629,Function unknown,#708090,
b2034,wbbI,2105065,0.003875723,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0020719461,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0040612941000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.000233484,Function unknown,#708090,
b2038,rfbC,2109581,0.0028846155000000003,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0096692258,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0011177363000000001,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0050378513,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0048276458000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0039861390000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0018294554000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.011605824,Function unknown,#708090,
b2046,wzxC,2118680,6.18176e-05,Function unknown,#708090,
b2047,wcaJ,2120160,0.0133420397,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0128537007,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0151409444,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.005755742800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0060997038,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.00476426,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0089699102,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0173639906,Function unknown,#708090,
b2055,wcaE,2128904,-0.0243793356,Function unknown,#708090,
b2056,wcaD,2129661,-0.0011128977,Function unknown,#708090,
b2057,wcaC,2130853,0.0131991542,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0150639389,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.007867079400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0051467174000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0008324773000000001,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0030076990000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0062821088,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0008976355,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0080529841,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0246148682,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0040244797,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.00040661200000000004,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0101913527,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0085831243,Function unknown,#708090,
b2071,yegJ,2151185,0.0195827303,Function unknown,#708090,
b2072,pphC,2151711,0.0017395510000000002,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0046250779,Function unknown,#708090,
b2074,mdtA,2154016,0.014636990300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0017529678,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0007707457,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0006709922,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0024040692,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0073928607,Transcription,#f4a460,
b2080,yegP,2165189,0.0041242006,Function unknown,#708090,
b2081,yegQ,2165668,-0.0073525181,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.013593073300000001,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0015015263,Function unknown,#708090,
b2085,yegR,2167989,-0.0048196701,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0006104502,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0116040346,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0018088764,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0020137813,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0040432022,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0162033029,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.004469481,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0005520357,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0015512213,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0133440508,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.014720719200000001,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0032666706,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0074403672,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0211535058,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0054591971,Transcription,#f4a460,
b2102,yegX,2182833,-0.0043718103,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.008151285000000001,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0133852762,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0107850518,Transcription,#f4a460,
b2106,rcnA,2185917,0.0171384861,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0060149140000000005,Function unknown,#708090,
b2108,yehA,2187380,0.0029249057,Cell motility,#da70d6,
b2109,yehB,2188430,-0.011342328700000001,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0015962517000000002,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0024851715,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0227910188,Function unknown,#708090,
b2113,mrp,2193059,-0.0055849343,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0081362128,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0007434468,Function unknown,#708090,
b2118,yehI,2200279,-0.0092844095,Function unknown,#708090,
b2119,yehL,2204596,0.0277058614,Function unknown,#708090,
b2120,yehM,2205695,-0.0014323598,Function unknown,#708090,
b2121,yehP,2207967,-0.0048731045,Function unknown,#708090,
b2122,yehQ,2209100,0.0057020367,Function unknown,#708090,
b2123,yehR,2211225,-0.0003391692,Function unknown,#708090,
b2124,yehS,2211726,-0.0071017169,Function unknown,#708090,
b2125,btsR,2212243,-0.0003872495,Transcription,#f4a460,
b2126,btsS,2212959,-0.0071248574,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.00461794,Transcription,#f4a460,
b4542,yohO,2215657,0.0113602854,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0028762055,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0013644106000000001,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0060855446,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0079811783,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0099130211,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.012420418300000001,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0017088392,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0010315434000000001,Function unknown,#708090,
b2136,yohD,2225801,-0.0053397584,Function unknown,#708090,
b2137,yohF,2226509,0.0102235403,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0004617808,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0149070806,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0223231005,Function unknown,#708090,
b2142,yohK,2231019,0.0176977945,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0434593871,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0052042412,Function unknown,#708090,
b2145,yeiS,2233600,0.0168414057,Function unknown,#708090,
b2146,preT,2234033,0.0032605107,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0009687370000000001,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0231996049,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0034243521000000003,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0016108526,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0045976609,Transcription,#f4a460,
b2152,yeiB,2241810,0.0054145585000000005,Function unknown,#708090,
b2153,folE,2242984,-0.008989712700000001,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0152846287,Function unknown,#708090,
b2155,cirA,2244778,-0.007430903700000001,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0023246958,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.021566411,Transcription,#f4a460,
b2158,yeiH,2249717,0.0045846119000000005,Function unknown,#708090,
b2159,nfo,2250840,0.0032944144,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0095079345,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.008796819800000001,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0010200726000000001,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0144490524,Transcription,#f4a460,
b2164,psuT,2256085,0.0044130222,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0158331047,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0139257068,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0073408425,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0158805032,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0097903434,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0012132499,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0349630433,Function unknown,#708090,
b2171,yeiP,2265450,-0.016991845800000002,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0083889056,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0104568592,Function unknown,#708090,
b2174,lpxT,2268854,0.0073824996,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0031983483000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0049332586000000005,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0003597044,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0083234523,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0243695072,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0089064863,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.022695756600000002,Function unknown,#708090,
b2182,bcr,2278570,-0.0014890249000000001,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0068676539,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0058252375,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0018670484,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0022843136000000003,Function unknown,#708090,
b2187,yejL,2284129,-0.0064654163,Function unknown,#708090,
b2188,yejM,2284376,-0.0042240074,Function unknown,#708090,
b2190,yejO,2286390,0.017808567100000002,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0027508882,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0184674467,Transcription,#f4a460,
b2194,ccmH,2291358,0.0168720573,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0248788069,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0111643377,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.002153173,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0067250762,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0099897393,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0147013656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0062060122,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0089072363,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0002660664,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.007545695900000001,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.025006508,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0187506533,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0063325931000000005,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.008500259500000001,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0203039681,No COG annotation,#87cefa,
b2209,eco,2303905,0.0089304124,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0409451586,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0010011298,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.014670210500000001,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0110845244,Transcription,#f4a460,
b2214,ftp,2310479,-0.005408197,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0224182745,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0037046450000000003,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0012573966,Transcription,#f4a460,
b2218,rcsC,2317027,-0.009603264700000001,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.010473809300000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0051959068,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-5.02894e-05,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.029663927700000002,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.019479034000000003,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.010798474,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0106612631,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0029577952,Function unknown,#708090,
b4500,yfaS,2329798,-0.0092878388,Function unknown,#708090,
b2229,yfaT,2334336,-0.0104822238,Function unknown,#708090,
b2230,yfaA,2334956,0.0049602935,Function unknown,#708090,
b2231,gyrA,2336793,0.0093818548,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0035313096,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0018310678,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0121935032,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0136004796,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.023640824100000003,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0033876503,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.006235590500000001,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0018582897,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0026204158,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0052427033,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0047192869,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0028776919000000002,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0096780982,Function unknown,#708090,
b4543,ypaA,2357816,0.0011602102000000001,Function unknown,#708090,
b2245,yfaU,2358042,-0.0046942734,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0020303774,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.005619255,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.007762600200000001,Transcription,#f4a460,
b2249,yfaY,2362431,0.0084160695,Function unknown,#708090,
b2250,yfaZ,2363733,0.0027945703000000002,Function unknown,#708090,
b2251,nudI,2364554,0.0046631131000000004,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0068079849,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0047065345,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.014326663600000001,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0041886093,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0012958438000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0060189605,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0034416556000000003,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.023887159300000002,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0034574246,Function unknown,#708090,
b2260,menE,2373648,0.0038325609000000004,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0017597446000000001,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0011721789,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0053565246,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.012418734300000001,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0030660001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0002085662,Function unknown,#708090,
b2267,elaA,2381082,0.0183140559,Function unknown,#708090,
b2268,rbn,2381608,-0.0009467787,Function unknown,#708090,
b2269,elaD,2382713,-0.0048094439,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0072704272,Function unknown,#708090,
b2271,yfbL,2385860,0.0043144951,Function unknown,#708090,
b2272,yfbM,2386934,0.0053387343,Function unknown,#708090,
b2273,yfbN,2387710,-0.0177000524,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.024682255900000002,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0059677339,Function unknown,#708090,
b2276,nuoN,2390048,-0.0086916782,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0021027430000000002,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0002529384,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0047252976,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0021602767000000003,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0061791157000000005,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0079821912,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0171171284,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.024403705600000002,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0255177043,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0235235702,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0236393601,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0242849545,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0102145559,Transcription,#f4a460,
b2290,alaA,2407561,0.0071461118,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-9.99899e-05,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0023517772000000003,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0079519182,Function unknown,#708090,
b2294,yfbU,2412100,-0.0016408341000000001,Function unknown,#708090,
b2295,yfbV,2412677,0.0048742739,Function unknown,#708090,
b2296,ackA,2413470,0.0401071649,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.025174854,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0071578767,Function unknown,#708090,
b2299,yfcD,2418634,0.0187463253,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0289545421,Function unknown,#708090,
b2301,yfcF,2419841,0.0229290382,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0046449179,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0025375835,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0019224167000000002,Function unknown,#708090,
b2305,rpnB,2422649,-0.012937334100000001,Function unknown,#708090,
b2306,hisP,2423736,-0.0011747631000000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.013952890800000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.004495842,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0171855812,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0028735057,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.010071903200000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0017337433000000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0223889026,Function unknown,#708090,
b2314,dedD,2431022,-0.0045725821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0032203437000000003,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0027569326,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0075994635000000005,Function unknown,#708090,
b2318,truA,2434824,0.0045342435,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0095538358,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.020449688,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0036797661,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0036506737,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0176177371,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0186476117,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0037981422,Function unknown,#708090,
b2326,epmC,2444203,0.0026682317000000003,Function unknown,#708090,
b2327,yfcA,2444751,-0.0014558991000000001,Function unknown,#708090,
b2328,mepA,2445560,0.0041754242000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0002256051,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.005204713000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0014322619,Function unknown,#708090,
b2332,yfcO,2449228,-0.0004935878,Function unknown,#708090,
b2333,yfcP,2450051,0.033246023,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0117180704,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.026010909800000002,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.003993459,Cell motility,#da70d6,
b2340,sixA,2456327,0.012285930700000001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0020956581000000003,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.026099243600000002,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.052034653,Function unknown,#708090,
b2344,fadL,2461306,0.0538201938,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0092466384,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0061255474,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0035258126000000003,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0091724292,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.013999319900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0159913304,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.03261399,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.008319118,Function unknown,#708090,
b2355,yfdL,2471544,0.0071648982,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.004742143,Function unknown,#708090,
b2362,yfdS,2475511,-0.0019762386,Function unknown,#708090,
