,name,x,y,cog,color,link
b1161,ycgX,2.916132222951825,-0.0211815280965,Function unknown,#bfbf00,
b1162,bluR,7.377599907775725,-0.00750689375667,Transcription,#d3d3d3,
b1163,bluF,5.586905318114285,-0.0111637858204,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,4.038964232038079,0.0152886435005,Function unknown,#bfbf00,
b1165,ymgA,3.34507299303037,0.0255640777393,Function unknown,#bfbf00,
b1166,ariR,3.0193328447312497,0.048465563419000005,Inorganic ion transport and metabolism,#008000,
b1167,ymgC,1.1364006102025102,0.0067592525010900005,Function unknown,#bfbf00,
b1168,ycgG,2.050700530824605,0.013164179336700001,Signal transduction mechanisms,#00ff00,
b1171,ymgD,5.10286221825155,-0.00729435352708,Function unknown,#bfbf00,
b1172,ymgG,3.6842990985363753,-0.0158086554004,No COG Annotation,#ff0000,
b1174,minE,7.105747163968674,0.0070815970642599995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,0.00549702232713,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,0.00651999055715,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,0.000744470955539,Function unknown,#bfbf00,
b1178,pliG,7.022133256057735,0.0142038026,Function unknown,#bfbf00,
b1179,ycgL,6.822530533170319,0.0022424040196599997,Function unknown,#bfbf00,
b1180,ycgM,7.096837549798025,-0.00229214351228,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,0.011611587563399998,Function unknown,#bfbf00,
b1182,hlyE,2.18486563610805,-0.008413577006759999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,0.0007835998747339999,Transcription,#d3d3d3,
b1184,umuC,3.600475210855405,-0.00965905071349,"Replication, recombination and repair",#90ee90,
b1185,dsbB,7.00167051770286,-0.0032372128226,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,-0.004523612146699999,Inorganic ion transport and metabolism,#008000,
b1187,fadR,7.1579433643428745,-0.005611662709229999,Transcription,#d3d3d3,
b1188,ycgB,7.4836406273086595,-0.005917996083459999,Function unknown,#bfbf00,
b1189,dadA,6.08852753716973,0.0378010339143,Amino acid transport and metabolism,#ffc0cb,
b1190,dadX,5.643339114685984,0.0387125471091,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,-0.011258758223000001,Inorganic ion transport and metabolism,#008000,
b1192,ldcA,6.08459006104902,-0.005964743303750001,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.0036010232474099997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1194,ycgR,2.7930455743976097,0.000867981337611,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,0.00629774354512,Function unknown,#bfbf00,
b1196,ycgY,3.0160780183941798,-0.0371380007975,No COG Annotation,#ff0000,
b1197,treA,5.755280554698935,0.00437234439577,No COG Annotation,#ff0000,
b1198,dhaM,7.62518843056086,-0.010964109883000001,Carbohydrate transport and metabolism,#00bfbf,
b1199,dhaL,6.6991197993331895,-0.0114126891679,Carbohydrate transport and metabolism,#00bfbf,
b1200,dhaK,7.501717474491225,-0.0076330322951000005,Carbohydrate transport and metabolism,#00bfbf,
b1201,dhaR,4.571330892162485,-0.000866265701235,Transcription,#d3d3d3,
b1202,ycgV,3.63153492724402,-0.006316944009020001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-0.0032551824491300002,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,-0.00247351330109,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,0.007636552571939998,Function unknown,#bfbf00,
b1206,dauA,5.122183702023429,-0.00348147887705,Inorganic ion transport and metabolism,#008000,
b1207,prs,10.686678576019698,0.00285396900579,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.011088124851799998,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.00367509015356,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,0.0172822629043,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,0.010056785422799999,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,0.00523386850837,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.00017276256766299996,Function unknown,#bfbf00,
b1214,ychA,7.217080134726995,-0.00542693572196,Transcription,#d3d3d3,
b1215,kdsA,8.926221034070519,-0.00036241678152900016,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,0.014345066633,Inorganic ion transport and metabolism,#008000,
b1217,chaB,4.119366370459344,-0.017258976323,Function unknown,#bfbf00,
b1218,chaC,5.672708161772821,-0.018273390499499997,Inorganic ion transport and metabolism,#008000,
b1219,ychN,7.776606863998751,0.00876788424757,Inorganic ion transport and metabolism,#008000,
b1220,ychO,4.742356245273265,0.00530107320787,Function unknown,#bfbf00,
b1221,narL,7.40807074628032,0.0078706397349,Signal transduction mechanisms,#00ff00,
b1222,narX,5.352630610303525,0.00258029250384,No COG Annotation,#ff0000,
b1223,narK,1.166906386492395,0.0458464718844,Inorganic ion transport and metabolism,#008000,
b1224,narG,2.7338796646444097,0.100644634615,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10638
b1225,narH,2.87771152904054,0.0868362733716,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10639
b1226,narJ,2.4380131909595,0.08731872476119999,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10641
b1227,narI,3.406969019513005,0.0646703706385,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,-0.00230935348849,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,-0.00418897864097,Function unknown,#bfbf00,
b1234,rssA,7.27959219491364,-0.0008278248026930001,Signal transduction mechanisms,#00ff00,
b1235,rssB,6.785782153823885,-7.80234549041e-05,Signal transduction mechanisms,#00ff00,
b1236,galU,9.102697165648916,-0.0014726390658800002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,-0.0071308250304099995,Transcription,#d3d3d3,
b1238,tdk,6.006072955587214,0.00468592719761,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,-0.0234506978895,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,0.0136663889863,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,0.00555133020866,Amino acid transport and metabolism,#ffc0cb,
b1244,oppB,7.227408311956115,0.00219123070329,Inorganic ion transport and metabolism,#008000,
b1245,oppC,7.566059416618534,-0.00653941520718,Inorganic ion transport and metabolism,#008000,
b1246,oppD,7.299842079248066,-0.00614049488384,No COG Annotation,#ff0000,
b1247,oppF,7.963291681877965,-0.0008408948085630001,Defense mechanisms,#ff00ff,
b1248,yciU,6.82077591293879,0.005343877730010001,Function unknown,#bfbf00,
b1249,clsA,6.971853272991545,-0.00134022152972,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.00251105117191,Inorganic ion transport and metabolism,#008000,
b1251,yciI,8.095608708135174,0.00897946483561,Signal transduction mechanisms,#00ff00,
b1252,tonB,7.840387704102045,0.0179327666551,Inorganic ion transport and metabolism,#008000,
b1253,yciA,7.17603582514538,-0.006262444295420001,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,0.0077469307853,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,0.00611291391711,No COG Annotation,#ff0000,
b1256,ompW,3.802706935267055,-0.024128924458599998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,-0.00564387524677,Function unknown,#bfbf00,
b1258,yciF,4.856334848693271,-0.0153496244761,Function unknown,#bfbf00,
b1259,yciG,3.52036222095079,0.00666114767647,No COG Annotation,#ff0000,
b1260,trpA,9.387713997564255,-0.014879387161,Amino acid transport and metabolism,#ffc0cb,
b1261,trpB,9.02823787740134,-0.0181974069934,Amino acid transport and metabolism,#ffc0cb,
b1262,trpC,8.22624137256145,-0.0204049265586,Amino acid transport and metabolism,#ffc0cb,
b1263,trpD,8.62330701091193,-0.0135281140414,Amino acid transport and metabolism,#ffc0cb,
b1264,trpE,9.298116013393319,-0.00824269665203,Amino acid transport and metabolism,#ffc0cb,
b1266,yciV,6.5899281820556705,-0.00198660782644,Function unknown,#bfbf00,
b1267,yciO,7.506244915610895,0.0055009419760299995,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,0.00421137264343,Function unknown,#bfbf00,
b1269,rluB,7.64737014953595,-0.0101346294039,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.006076434806930001,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.0037224881897899996,Lipid transport and metabolism,#8b4513,
b1272,sohB,7.8469627514657905,0.0049964956603999995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,0.00557299278808,Function unknown,#bfbf00,
b1274,topA,8.92056150795532,0.008890179902299998,"Replication, recombination and repair",#90ee90,
b1275,cysB,7.585004221052911,-0.017199589707099998,Transcription,#d3d3d3,
b1276,acnA,8.24631992662027,-0.0112642703281,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,-0.0019965558609200003,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,-0.00141380266671,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,0.0009746891152439999,Function unknown,#bfbf00,
b1280,yciM,6.822539217062145,0.000538226580989,Carbohydrate transport and metabolism,#00bfbf,
b1281,pyrF,7.893353443802415,-0.00489917430704,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,-0.00482044605462,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,-0.00195924398432,No COG Annotation,#ff0000,
b1284,yciT,6.976190079800741,0.0031568001094299998,Transcription,#d3d3d3,
b1285,gmr,6.30547516103295,-0.010170042144200002,No COG Annotation,#ff0000,
b1286,rnb,9.728017295342621,0.00753969709575,Transcription,#d3d3d3,
b1287,yciW,7.2473447431110944,-0.014252516480399999,Function unknown,#bfbf00,
b1288,fabI,11.13409179263855,0.00639957668096,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.00155879865904,Defense mechanisms,#ff00ff,
b1290,sapF,6.007687811745085,0.0012008983674000001,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,-0.00114098053372,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,0.0007829056490160001,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,0.00313134454464,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,0.00231918674091,Amino acid transport and metabolism,#ffc0cb,
b1295,ymjA,5.544758724152041,0.0356831028592,Function unknown,#bfbf00,
b1296,puuP,6.041400601651155,0.00122694344646,No COG Annotation,#ff0000,
b1297,puuA,8.7879595369172,-0.0170180860882,Amino acid transport and metabolism,#ffc0cb,
b1298,puuD,7.403911591250591,-0.010118822086999999,Amino acid transport and metabolism,#ffc0cb,
b1299,puuR,7.269017784056215,0.009066663513549999,Transcription,#d3d3d3,
b1300,puuC,7.112748173724469,-0.0029715438154499997,No COG Annotation,#ff0000,
b1301,puuB,6.4834515224029445,-0.00366606191842,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,0.0125687686237,No COG Annotation,#ff0000,
b1303,pspF,4.814586983799826,0.0018962896488900003,Transcription,#d3d3d3,
b1304,pspA,6.750367452999345,-0.00057384394515,Transcription,#d3d3d3,
b1305,pspB,2.376976316826955,0.0270817091323,Function unknown,#bfbf00,
b1306,pspC,3.48935101021438,-0.000526110493689,Transcription,#d3d3d3,
b1308,pspE,5.449194436459784,0.00112694315387,Inorganic ion transport and metabolism,#008000,
b1309,ycjM,1.76306880448184,-0.012785206621999999,Carbohydrate transport and metabolism,#00bfbf,
b1310,ycjN,0.792929972399039,0.0108718795931,Carbohydrate transport and metabolism,#00bfbf,
b1313,ycjQ,1.88680844045503,-0.00363279554919,Energy production and conversion,#87cefa,
b1315,ycjS,2.530694441592245,0.0058004829391700005,Function unknown,#bfbf00,
b1316,ycjT,2.14638458827289,0.00572813310066,Carbohydrate transport and metabolism,#00bfbf,
b1319,ompG,0.0,-0.0026563152225700004,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.006628160039939999,Transcription,#d3d3d3,
b1321,ycjX,4.85815491953141,-0.0063304244582,Function unknown,#bfbf00,
b1322,ycjF,4.878524409917805,-0.00221534209104,Function unknown,#bfbf00,
b1323,tyrR,7.25322906711293,-0.00646004805292,Transcription,#d3d3d3,
b1324,tpx,11.925613884904,0.00507466636308,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,-0.0028989922427600004,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,0.00220339007612,Amino acid transport and metabolism,#ffc0cb,
b1327,ycjY,3.951771975632035,-0.0187347821032,Function unknown,#bfbf00,
b1328,pgrR,5.232588403042705,-0.0122794188169,Transcription,#d3d3d3,
b1329,mppA,6.2643688507995,-0.0048872139974,Amino acid transport and metabolism,#ffc0cb,
b1330,ynaI,5.378712727096055,0.013113435146600001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.0026647519119,Function unknown,#bfbf00,
b1333,uspE,8.293531141561946,-0.0067717077769799995,Signal transduction mechanisms,#00ff00,
b1334,fnr,9.925748839783026,-9.20246330551e-05,Transcription,#d3d3d3,
b1335,ogt,5.23537597184652,0.06469226898199999,"Replication, recombination and repair",#90ee90,
b1336,abgT,2.1094246468049453,-0.0053800053497799994,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,0.00916592107577,Amino acid transport and metabolism,#ffc0cb,
b1338,abgA,1.4773485351488849,0.0067764142446,Amino acid transport and metabolism,#ffc0cb,
b1339,abgR,3.8671665953579346,0.0114754054155,Transcription,#d3d3d3,
b1340,smrA,5.238958557841405,0.00388183923793,Function unknown,#bfbf00,
b1341,ydaM,6.774846760001056,-0.010685489988799998,Signal transduction mechanisms,#00ff00,
b1342,ydaN,6.316642360869025,0.0075144741954200015,Inorganic ion transport and metabolism,#008000,
b1343,dbpA,5.322001421576511,-0.009071067659,"Replication, recombination and repair",#90ee90,
b1344,ttcA,7.451181020588,-0.00364007738679,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,-0.0244711059873,"Replication, recombination and repair",#90ee90,
b1349,recT,3.1135519436840102,-0.006670219768020001,"Replication, recombination and repair",#90ee90,
b1350,recE,2.001924205076715,0.014595964175,"Replication, recombination and repair",#90ee90,
b1353,sieB,2.7663323560705146,-0.0201945996563,No COG Annotation,#ff0000,
b1356,racR,8.17757570446415,0.000218274657131,Transcription,#d3d3d3,
b1357,ydaS,1.788342135781625,0.0175589064899,No COG Annotation,#ff0000,
b1359,ydaU,2.4926210723974096,0.010870907680200001,Function unknown,#bfbf00,
b1360,ydaV,1.9027649162593048,0.0206761117128,"Replication, recombination and repair",#90ee90,
b1361,ydaW,2.91260228992032,-5.6912566001e-06,No COG Annotation,#ff0000,
b1362,rzpR,1.160120867558905,-0.013617834068400001,No COG Annotation,#ff0000,
b1363,trkG,4.849881988989885,-0.00665441990471,Inorganic ion transport and metabolism,#008000,
b1368,tmpR,3.5633267100501502,-0.00687132394252,No COG Annotation,#ff0000,
b1370,insH1,5.904333576827665,0.0075282001090900014,"Replication, recombination and repair",#90ee90,
b1372,stfR,2.449324355715235,-0.00187803231745,Function unknown,#bfbf00,
b1374,pinR,3.42235549696535,-0.0024761120982699997,No COG Annotation,#ff0000,
b1375,ynaE,0.0,0.0031947197143699997,No COG Annotation,#ff0000,
b1376,uspF,7.827808749393224,-0.0373556235448,Signal transduction mechanisms,#00ff00,
b1377,ompN,1.534972082512235,-0.00448827053895,No COG Annotation,#ff0000,
b1378,pfo,7.41864409858835,-0.013606543928200002,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,-0.0050820291422700005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,0.0117242655038,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.00744565051276,Function unknown,#bfbf00,
b1383,ydbL,4.302451964094304,0.0023072018176999998,Function unknown,#bfbf00,
b1384,feaR,4.26860989160613,-0.0122023673101,Transcription,#d3d3d3,
b1385,feaB,4.80452256097034,0.0075462431513500005,No COG Annotation,#ff0000,
b1386,tynA,2.81033547223269,0.0120995053153,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,0.006349371200529999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1388,paaA,1.5456583904583,-0.0290576721514,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.007470147169889999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,-0.00790223104921,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,-0.006657938912120001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1392,paaE,2.13344475748649,0.016177497485,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.00354874528444,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,0.00457559981691,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,0.009082214831389998,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,0.00259799944265,No COG Annotation,#ff0000,
b1398,paaK,4.46884749225563,0.00432689719945,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,-0.000495718216434,Transcription,#d3d3d3,
b1400,paaY,5.627299528689965,0.0028227312600300003,Function unknown,#bfbf00,
b1402,insD1,5.9833523351156845,0.0103564980649,No COG Annotation,#ff0000,
b1403,insC1,6.0478799169058055,0.012417957422799998,No COG Annotation,#ff0000,
b1406,ydbC,5.996972200062095,0.00379971744118,No COG Annotation,#ff0000,
b1407,ydbD,2.00993971506699,0.0061076019557,No COG Annotation,#ff0000,
b1410,ynbC,3.059205654244405,0.000576039463254,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,0.00359053563065,Signal transduction mechanisms,#00ff00,
b1412,azoR,6.968962475749285,0.00481033157423,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,0.0022869279209,"Replication, recombination and repair",#90ee90,
b1414,ydcF,6.968974900417825,-0.00016290978504100002,Function unknown,#bfbf00,
b1415,aldA,8.830086343991216,0.012456315611399999,No COG Annotation,#ff0000,
b1418,cybB,8.10758373932848,-0.0029007123562200003,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,-0.0053896220826600005,No COG Annotation,#ff0000,
b1420,mokB,3.71359646509143,0.00579589236392,No COG Annotation,#ff0000,
b1421,trg,3.2426780361979253,-0.018587524703099996,No COG Annotation,#ff0000,
b1422,ydcI,7.88645471527056,-0.0077538891721600015,Transcription,#d3d3d3,
b1423,ydcJ,4.083979176490365,-0.0233343597013,Function unknown,#bfbf00,
b1424,opgD,6.9613593107663,-0.0035562258533200007,No COG Annotation,#ff0000,
b1426,ydcH,4.938778397043874,-0.00220267022213,Function unknown,#bfbf00,
b1427,rimL,5.69587487302379,0.0031615459510600003,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,-0.00341800332299,Function unknown,#bfbf00,
b1429,tehA,4.767903145745534,0.049260861860499994,Inorganic ion transport and metabolism,#008000,
b1430,tehB,6.58887466901364,0.0707749410104,Inorganic ion transport and metabolism,#008000,
b1431,ydcL,7.766609599172185,0.00893178857326,Function unknown,#bfbf00,
b1432,insQ,6.52706776995975,-0.000139068453346,"Replication, recombination and repair",#90ee90,
b1433,ydcO,3.816220110414635,-0.0031318143250699997,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,0.0146677697853,Transcription,#d3d3d3,
b1435,ydcP,6.931221600252449,-0.00551927705101,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,-0.008229607456269999,Transcription,#d3d3d3,
b1439,ydcR,5.748093438388874,-0.0018021595504100001,No COG Annotation,#ff0000,
b1440,ydcS,4.8817638021606555,-0.0119860843762,Carbohydrate transport and metabolism,#00bfbf,
b1441,ydcT,3.5628840961663153,0.00513800222617,Amino acid transport and metabolism,#ffc0cb,
b1442,ydcU,3.68565264142314,0.0014827251218800005,Inorganic ion transport and metabolism,#008000,
b1443,ydcV,2.64596588855425,-0.0289853948783,Inorganic ion transport and metabolism,#008000,
b1444,patD,3.964402632800815,0.00542696546541,No COG Annotation,#ff0000,
b1446,ydcY,6.982368709969521,-0.00422600489243,Function unknown,#bfbf00,
b1447,ydcZ,4.3717070981981205,-0.021129766277799996,Function unknown,#bfbf00,
b1448,mnaT,6.70851259917503,-0.00770407593071,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,0.0116429812562,Function unknown,#bfbf00,
b1450,mcbR,4.98996796124189,-0.00909871351056,Transcription,#d3d3d3,
b1451,yncD,5.58650897165135,-0.011428694180299999,Inorganic ion transport and metabolism,#008000,
b1452,yncE,9.623491631143844,0.00757475183806,Function unknown,#bfbf00,
b1453,ansP,3.930255478302625,-0.0116463757122,Amino acid transport and metabolism,#ffc0cb,
b1454,yncG,4.23473209293343,-0.00480158328987,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,-0.00856284899045,No COG Annotation,#ff0000,
b1457,ydcD,1.7533048493547247,0.0102101202914,No COG Annotation,#ff0000,
b1459_1,yncI_1,2.307485868556815,-0.0114124726558,No COG Annotation,#ff0000,
b1460,ydcC,1.4858769377850352,0.0285715042679,"Replication, recombination and repair",#90ee90,
b1461,pptA,4.728614186688755,0.00035829409665099986,Function unknown,#bfbf00,
b1462,yddH,3.60864017245581,0.00491518840591,Function unknown,#bfbf00,
b1463,nhoA,4.143786511736964,-0.008836578808870002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,-0.00663910583933,Function unknown,#bfbf00,
b1465,narV,1.854522515641435,0.0426875544932,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,0.0193962137126,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,0.0209007791833,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,0.0150314759137,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,0.029465147963200006,Carbohydrate transport and metabolism,#00bfbf,
b1473,yddG,4.865434496203845,-0.006015101382060001,Amino acid transport and metabolism,#ffc0cb,
b1474,fdnG,2.3031431708629304,0.114963798346,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG11227
b1475,fdnH,1.26221427204169,0.118769835648,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG11228
b1476,fdnI,2.710114806429015,0.103558623301,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG11229
b1477,yddM,4.583447750100396,-0.0165073553623,Transcription,#d3d3d3,
b1478,adhP,7.408656417362156,-0.013948089380900001,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,0.00265328314512,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,0.0268946088657,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,0.0070298807716,Function unknown,#bfbf00,
b1482,osmC,9.14353795318601,0.00129785949675,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,0.0007883603101479999,Inorganic ion transport and metabolism,#008000,
b1484,ddpD,3.33685195907633,0.010509960700100001,Inorganic ion transport and metabolism,#008000,
b1485,ddpC,2.79567411014917,0.010984824039600001,Inorganic ion transport and metabolism,#008000,
b1486,ddpB,2.96016689134503,0.00601981055037,Inorganic ion transport and metabolism,#008000,
b1487,ddpA,4.085337477061675,0.0109160460874,Amino acid transport and metabolism,#ffc0cb,
b1488,ddpX,3.610036297805675,-0.023621311817799997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,0.00112026743294,No COG Annotation,#ff0000,
b1490,dosC,5.584329211423355,-0.011259635520600001,Signal transduction mechanisms,#00ff00,
b1491,yddW,6.359922584073635,-0.00389071720265,Function unknown,#bfbf00,
b1492,gadC,8.141292968028731,0.0019159673299300002,Amino acid transport and metabolism,#ffc0cb,
b1493,gadB,8.820699868125637,0.0008027755132040001,No COG Annotation,#ff0000,
b1494,pqqL,4.68409395973835,-0.000598758131851,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,0.0160725665854,Inorganic ion transport and metabolism,#008000,
b1496,yddA,3.11730876751639,0.0325376607509,Inorganic ion transport and metabolism,#008000,
b1497,ydeM,1.2760982784944952,0.013939291544299999,Function unknown,#bfbf00,
b1498,ydeN,3.741118290956325,-0.0155663665196,Inorganic ion transport and metabolism,#008000,
b1499,ydeO,2.175007437964935,-0.013364177837700001,Transcription,#d3d3d3,
b1501,ydeP,3.444614810555155,-0.00130963907374,Energy production and conversion,#87cefa,
b1502,ydeQ,2.03725883394836,0.00693006574824,Function unknown,#bfbf00,
b1505,ydeT,1.37665175095593,0.00552688972151,No COG Annotation,#ff0000,
b1507,hipA,5.401572835277291,-0.0049198746403699995,Function unknown,#bfbf00,
b1508,hipB,3.60980424172556,-0.0012923349143499998,Transcription,#d3d3d3,
b1511,lsrK,3.6545840205018902,0.00321628226446,Carbohydrate transport and metabolism,#00bfbf,
b1512,lsrR,3.73571662546035,0.011734426421100001,Transcription,#d3d3d3,
b1513,lsrA,2.228669544877085,-0.0006988185859060001,Carbohydrate transport and metabolism,#00bfbf,
b1514,lsrC,2.019880948503275,-0.0007212517831639999,Carbohydrate transport and metabolism,#00bfbf,
b1515,lsrD,0.9721823613947415,-0.00748392907385,Carbohydrate transport and metabolism,#00bfbf,
b1516,lsrB,3.0551707292913304,0.0115234574807,Inorganic ion transport and metabolism,#008000,
b1517,lsrF,3.2333199977558946,0.00810769050184,Carbohydrate transport and metabolism,#00bfbf,
b1518,lsrG,2.28510200988266,0.00928688406466,Function unknown,#bfbf00,
b1519,tam,6.1927126458829,-0.012040794742700001,Function unknown,#bfbf00,
b1520,yneE,5.482197135514925,-0.00016355883152200005,Function unknown,#bfbf00,
b1521,uxaB,2.6831895814837603,-0.005797238670109999,Carbohydrate transport and metabolism,#00bfbf,
b1522,yneF,3.153422996622325,0.0148932376465,Signal transduction mechanisms,#00ff00,
b1523,yneG,4.2323278607278745,0.0201167458981,Function unknown,#bfbf00,
b1524,glsB,6.229648307295655,-0.00306576479682,Amino acid transport and metabolism,#ffc0cb,
b1525,sad,5.3732436318727,-0.008305753406550001,Energy production and conversion,#87cefa,
b1526,yneJ,4.847096168906894,0.00790135909436,Transcription,#d3d3d3,
b1527,yneK,1.68337862095736,0.013655979847500001,No COG Annotation,#ff0000,
b1528,ydeA,4.83441207691512,0.0143260691133,Carbohydrate transport and metabolism,#00bfbf,
