,name,x,y,cog,color,link
b3328,gspG,3461023,0.0010287886,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,-0.0169999754,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.011295681,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0133480986,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.0047982338,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.0323134039,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.0155631671,Cell motility,#da70d6,
b3336,bfr,3466249,0.007409636900000001,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.0120449105,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0035646737,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0026707776000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0031781814,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.0006028358,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,0.0014301972,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.0012846233,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,-0.0024130454,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.007008808,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.0024659359,Function unknown,#708090,
b3347,fkpA,3476607,0.0002262248,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.0080129235,Function unknown,#708090,
b3349,slyD,3477907,-0.0056421756,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.0069012983,Function unknown,#708090,
b3350,kefB,3478802,0.006600471,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0153889197,Function unknown,#708090,
b3352,yheS,3481289,9.50581e-05,Function unknown,#708090,
b3353,yheT,3483202,-0.0008732897,Function unknown,#708090,
b3354,yheU,3484218,-0.0051929921,Function unknown,#708090,
b3355,prkB,3484490,0.0037287992,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0038455104,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.0020459113,Transcription,#f4a460,
b3358,yhfK,3486791,0.011371577400000001,Function unknown,#708090,
b3359,argD,3488960,0.0153709217,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0044827418,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0095550578,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0155259153,Function unknown,#708090,
b3363,ppiA,3491725,0.0118664814,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.0255592719,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0168878418,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0037511489,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0025162258000000002,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0043050672,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.022314684300000002,Function unknown,#708090,
b3370,frlA,3499910,-0.0190173797,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0020690824,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0064467194,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0090729335,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0053029138000000005,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0003201581,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0085655976,Function unknown,#708090,
b3378,yhfU,3507348,-0.047531792,Function unknown,#708090,
b3379,php,3507712,0.0038676675,Function unknown,#708090,
b3380,yhfW,3508587,0.0056275881,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0086066653,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.037890613000000004,Function unknown,#708090,
b3383,yhfZ,3511439,0.010443404,Transcription,#f4a460,
b3384,trpS,3512634,-0.0041955412,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0058209583,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0107737131,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0054480372,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0032624729,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-3.7880400000000004e-05,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0008759962,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0008812811000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0033539855,Function unknown,#708090,
b3394,hofN,3521433,0.0065945898,Cell motility,#da70d6,
b3395,hofM,3521972,0.0200672548,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0069425767000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0158279038,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0022801716,Function unknown,#708090,
b3399,yrfG,3528669,0.0008010378,Function unknown,#708090,
b3400,hslR,3529348,-0.0007121456000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0069234194,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0105860728,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.018290591000000002,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0034217045,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0093284005,Transcription,#f4a460,
b3406,greB,3536812,0.015991699800000002,Transcription,#f4a460,
b3407,yhgF,3537385,0.0077960635,Transcription,#f4a460,
b3408,feoA,3540163,0.0067324468,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0148191608,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0030710382,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0282069455,Function unknown,#708090,
b3412,bioH,3544074,0.0022278478,Function unknown,#708090,
b3413,yhgH,3544882,0.0024515538000000003,Function unknown,#708090,
b3414,nfuA,3545624,-0.005107388300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0006469629,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0023097399,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0121176358,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0011126173,Transcription,#f4a460,
b4475,rtcA,3555833,0.0074798550000000005,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0093104128,Function unknown,#708090,
b3422,rtcR,3558268,0.0035104538,Transcription,#f4a460,
b3423,glpR,3559848,0.0019694661,Transcription,#f4a460,
b3424,glpG,3560622,0.013941063,Function unknown,#708090,
b3425,glpE,3561497,-0.0028809229,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0017346137,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.012457523000000002,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.001214348,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0019157814,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0014794703,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0034205805,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0051907881000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0022690633,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0098099229,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0104168353,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.005958735000000001,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0070699273,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0009904162,Function unknown,#708090,
b3440,yhhX,3579768,-0.0074138956,Function unknown,#708090,
b3441,yhhY,3581138,0.007177721200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0183744754,Function unknown,#708090,
b3444,insA-6,3583483,0.010983460300000001,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0186154673,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0068685531,Function unknown,#708090,
b3447,ggt,3585081,0.0027866475,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.010969226700000001,Function unknown,#708090,
b3449,ugpQ,3587370,0.0018166276000000001,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0051051986,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0011594953,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.012798897600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0052889544,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0002739565,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0020963931000000002,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0003289995,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0037959519,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0082391457,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0266483943,Transcription,#f4a460,
b3460,livJ,3598555,-0.0223399598,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0026029851,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0062713363,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0076649923,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0032498471,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.005281591600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0145563984,Function unknown,#708090,
b3467,yhhM,3605251,0.000372122,Function unknown,#708090,
b3468,yhhN,3605751,0.0145122288,Function unknown,#708090,
b3469,zntA,3606451,-0.019371006700000002,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0126678954,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.015271074,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0088453256,Function unknown,#708090,
b3473,yhhS,3610516,0.0134904863,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0083349775,Function unknown,#708090,
b3475,acpT,3612969,0.007908755200000001,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0046523517000000006,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0165768256,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.007155074700000001,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0188367168,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.021227210700000002,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0123825433,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0019161693,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.008964781100000001,Function unknown,#708090,
b3484,yhhI,3624378,0.0019871492,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0008892038,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0046381605,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0097808266,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0065513051,Function unknown,#708090,
b4660,yhiL,3632852,0.0024352876,Function unknown,#708090,
b3491,yhiM,3634841,-0.0080406465,Function unknown,#708090,
b3492,yhiN,3636208,-0.0008932107,Function unknown,#708090,
b3493,pitA,3637642,-0.0142810051,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0069958954,Function unknown,#708090,
b3495,uspA,3640111,-2.30338e-05,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0079309564,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0039566441,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0030888183000000002,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0011700288,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0050463895,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.007695150800000001,Transcription,#f4a460,
b3502,arsB,3648935,-0.0017381084,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0023599813000000002,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0113228845,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0007154628,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.014514596900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0034295953000000002,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0095524318,Function unknown,#708090,
b3509,hdeB,3655966,0.0039499699,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0019710629,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.004219754300000001,Function unknown,#708090,
b3512,gadE,3658366,0.0074275153000000005,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0016459194000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0095290063,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.011331879000000001,Transcription,#f4a460,
b3516,gadX,3664986,-0.0006600259,Transcription,#f4a460,
b3517,gadA,3666180,-0.0064606157,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.011679508100000001,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0031242309000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0057641243,Transcription,#f4a460,
b3521,yhjC,3672414,0.0208909466,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0036555776000000003,Function unknown,#708090,
b3523,yhjE,3674786,0.008295396600000001,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.009323899200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0145410806,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0077716086,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0128100053,Function unknown,#708090,
b3528,dctA,3682161,-0.0027894277,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.003991032,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0034238605,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0053505915,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-6.23144e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0019909267,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0143319356,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0079590445,Function unknown,#708090,
b3536,bcsE,3696458,0.0021856149,Function unknown,#708090,
b3537,bcsF,3698026,-0.0283634531,Function unknown,#708090,
b3538,bcsG,3698214,0.0103550662,Function unknown,#708090,
b4453,ldrD,3699980,-0.0094682394,Function unknown,#708090,
b3539,yhjV,3700563,0.0011601071,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0221499939,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.012323181800000001,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.009055132300000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0073813803,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0089697965,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.006486268900000001,Function unknown,#708090,
b3547,yhjX,3710799,0.0093758511,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.006726089100000001,Cell motility,#da70d6,
b3549,tag,3713092,0.0039723348,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0019127536,Transcription,#f4a460,
b3551,bisC,3714061,-0.0086801941,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.018804775000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0085981198,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0018898074,Function unknown,#708090,
b3555,yiaG,3719478,-0.0071681246,Transcription,#f4a460,
b3556,cspA,3720049,-1.58486e-05,Transcription,#f4a460,
b4455,hokA,3720448,0.002435266,Function unknown,#708090,
b3557,insJ,3720680,-0.009644625300000001,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.021618988000000002,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0031183972000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0027597204,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0178112736,Function unknown,#708090,
b3561,wecH,3725887,0.0079587232,Function unknown,#708090,
b3562,yiaA,3726924,0.0056104546,Function unknown,#708090,
b3563,yiaB,3727407,-0.0289364067,Function unknown,#708090,
b3564,xylB,3727917,0.007431233000000001,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.006846805500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0006128524,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.008416421700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0055928566,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0027923691000000003,Transcription,#f4a460,
b3570,bax,3736353,-0.0213590399,Function unknown,#708090,
b3571,malS,3737497,-0.0019084491,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.011896791200000001,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0102204294,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0006985899,Transcription,#f4a460,
b3575,yiaK,3742733,0.0039424051,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0127478713,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0071513958,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.001495067,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0128062474,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0143791656,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0048187895,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0142258968,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.010838219500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0231443263,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0123782583,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0047846767000000005,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.015063064900000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.015793648100000002,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0005889387,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0020824272,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0020636483,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0095254426,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0025842168,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.008371706100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0093984231,Function unknown,#708090,
b4615,yibV,3769345,-0.0105771524,Function unknown,#708090,
b3597,yibH,3770243,-0.0112645112,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0246323372,Function unknown,#708090,
b3599,mtlA,3772281,0.0289667163,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0141069312,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0054478255000000005,Transcription,#f4a460,
b4554,yibT,3776171,-0.001906747,Function unknown,#708090,
b3602,yibL,3776665,-0.0059362054,Function unknown,#708090,
b3603,lldP,3777399,-0.0220961782,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0205446665,Transcription,#f4a460,
b3605,lldD,3779827,-0.0050793691,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0037288635,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0096431762,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0025339504000000002,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0030696373,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.009945858200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0054580936,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.013895728000000001,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0023756792,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0132346753,Function unknown,#708090,
b3615,waaH,3789047,0.0023345983,Function unknown,#708090,
b3616,tdh,3790320,0.009244308500000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0035982166,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0009755766,Function unknown,#708090,
b3619,rfaD,3793987,-0.0030601571,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.023993599900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.058248365100000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0317057977,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0150314174,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0017405322,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.001177375,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0009126274000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0029338408,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0038363086000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0009963448,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0048747491,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0023643674,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0016445939,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0082293782,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0127256868,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0025607337,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0061830124,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.005449433300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0012806048000000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0011591292000000001,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0017732847,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0029087229,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0137880324,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0035706722,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0205510967,Function unknown,#708090,
b3645,dinD,3817760,-0.0105237182,Function unknown,#708090,
b3646,yicG,3818874,-0.0013516899,Function unknown,#708090,
b3647,ligB,3819488,-0.0029853162,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0097066684,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.008033162200000001,Transcription,#f4a460,
b3650,spoT,3822400,0.0016649733,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0065118931,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0118125035,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0011309206,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0036506858,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0047796264000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0049638604,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0053857946,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0052122923,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0103328835,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0220046029,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0040839374,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0021597537,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0144059571,Function unknown,#708090,
b3664,adeQ,3842455,-0.0037519729,Function unknown,#708090,
b3665,adeD,3843964,0.0047240483,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0046517323,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0015150851,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0050090245000000005,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0075266383,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0094790431,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0040473251000000005,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.004279726,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0196814524,Transcription,#f4a460,
b3675,yidG,3855608,-0.0067371765,Function unknown,#708090,
b3676,yidH,3855960,0.029237021300000002,Function unknown,#708090,
b3677,yidI,3856415,-0.0005171759,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.008043115200000001,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0161475759,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.01778399,Transcription,#f4a460,
b3681,glvG,3861349,0.0045240519,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0044215709,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0038889310000000004,Carbohydrate transport and metabolism,#ffc0cb,
