,name,x,y,cog,color,link
PN96_RS20035,PN96_RS20035,1108603,0.0044759371741276,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,-0.0072882540624969,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,-0.0047210496628875,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,0.0017542174421323,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,-0.0159622153010364,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,-0.0017762380565934,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,-0.0144338921737704,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,-0.0122628008637474,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,-0.0029105682166358,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,-0.0114798882048096,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,-0.0067725487891983,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,-0.0114573359001869,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,-0.018679852903405,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,0.0088796076590611,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,-0.018155230418546,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,-0.0036321257568958,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,-0.0001776612201805,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,-5.396428778692119e-05,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,0.0046886862928907,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,0.0039448495281768,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,0.0064341549194922,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,0.0075849802206725,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,0.0042878776220842,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,-0.0196455504040802,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,0.0148676401583186,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,-0.0106303786833455,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,0.0205629073094632,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,-0.000502788724317,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,-0.0038450156624107,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,-0.0021287922784516,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,0.0090590882044362,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,-0.000705968689115,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,-0.0084737305450386,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,0.0017055081536463,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,-0.0176235415111706,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,-0.0177307495239394,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,0.0104871445382521,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,-0.0075802319851342,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,-0.0015822065785652,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,0.0076828649459127,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,-0.0020132931809808,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,0.0033060788436068,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,-0.0041390051166096,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,-0.0067792676163792,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,-0.0045858412630657,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,0.0166019597756766,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,-0.0110543202550795,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,-0.0083594399691007,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,-0.0057511470541505,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,0.0039268276952978,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,-0.0049941392674363,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,0.0066301965352645,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,0.0001724195675108,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,0.0081434593515179,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,0.0046349610584767,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,0.0143479113339178,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,-0.0026404310211459,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,0.0365346420167944,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,0.0046678049378928,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,-0.0105933662371717,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,0.0075798377991378,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,0.006392376630531,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,0.0099108698851013,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0007838908584861,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,-0.0038677783738494,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,0.0010682041927605,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,-0.0232883838120834,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,0.0009831803765191,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,-0.0063349735947174,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,0.0019078518392627,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,0.0071917072134865,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,-0.0101217345112475,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,-0.0112784841178864,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,-0.007774240152183,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,-0.0070581972988933,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,-0.0136091020622876,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,0.0210466902918331,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,-0.018021057119939,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,-0.0144745873721563,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,-0.0067462985038008,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,-0.0046966310367222,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,0.0015783533035747,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,0.0063667306429749,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,-0.0037156305500493,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,0.0306392984163783,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,0.0043684924633119,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,0.024064149808685,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,0.0020157655199172,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,0.0054671505449356,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,-0.0071696267724679,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,-0.0096523927316307,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,-0.0175914975434288,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,-0.0057452926232965,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,-0.007705138166772,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,-0.0080963806169257,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,-0.011511962727705,Transcription,#000000,
PN96_RS20515,dld,1213888,0.0115320294036234,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,-0.0276099739850751,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,-0.0127508397309288,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,0.0152040065798256,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,0.0179982031081798,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,-0.0011125459431025,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,0.0126966863503608,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,0.0010788840919246,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,0.0111518035837581,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,-0.0067468319855119,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,0.0139445315413279,Transcription,#000000,
PN96_RS20595,nirB,1229265,-0.0014456144463931,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,-0.0224594680728578,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,-0.0237291697659179,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,-0.0083915861728633,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,-0.0259647468587679,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,0.0006523645921871,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,-0.0172208475634089,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,-0.000767302484293,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,0.0097691773547789,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,0.0049720546366973,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,-0.0090956056106432,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,-0.0043753533591057,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,0.0043826639268323,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,0.0005061349528714,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,-0.0156509935346449,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,-0.0113103257005692,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,-0.007266207577616,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,0.0043691309591159,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,-0.0078741685354527,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,-0.0050264338137355,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,0.061767705933234,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,0.0114841131122921,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,-0.0107250446090187,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,0.0181627557838182,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,0.0037241828776748,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,-0.0064569623040282,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,0.0006281398267351,"Replication, recombination and repair",#1e90ff,
PN96_RS20735,nrdD,1260113,-0.0016899607278612,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20740,nrdG,1262314,0.0154371910629475,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20745,PN96_RS20745,1262881,0.0098564621165134,Defense mechanisms,#90ee90,
PN96_RS20750,PN96_RS20750,1264431,-0.0202346363970143,Transcription,#000000,
PN96_RS20755,PN96_RS20755,1265443,-0.0060733473890938,Amino acid transport and metabolism,#ff0000,
PN96_RS20760,PN96_RS20760,1266643,-0.0029634722649311,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20765,PN96_RS20765,1267383,-0.0147360501444229,No COG annotation,#00bfbf,
PN96_RS20770,PN96_RS20770,1268166,0.0033103860033279,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20775,modA,1269677,-0.0004659648643221,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20780,modB,1270441,0.0013383957588493,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20785,modC,1271127,-0.0038736630154827,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20790,PN96_RS20790,1272311,0.0018259822346157,Function unknown,#0000ff,
PN96_RS20800,PN96_RS20800,1273198,0.0028924541178313,Signal transduction mechanisms,#f4a460,
PN96_RS20805,PN96_RS20805,1274267,0.0051050434596637,Signal transduction mechanisms,#f4a460,
PN96_RS20810,PN96_RS20810,1275774,0.0007315639638068,Function unknown,#0000ff,
PN96_RS20815,PN96_RS20815,1276205,0.0052537839764025,Function unknown,#0000ff,
PN96_RS20820,pntA,1276925,-0.0082007365849806,Energy production and conversion,#708090,
PN96_RS20825,pntB,1278491,-0.0023433813649154,Energy production and conversion,#708090,
PN96_RS20830,PN96_RS20830,1280024,0.0042528238882716,Signal transduction mechanisms,#f4a460,
PN96_RS20835,PN96_RS20835,1281453,0.0013863912926613,Transcription,#000000,
PN96_RS20840,PN96_RS20840,1282128,0.0054549147911775,Function unknown,#0000ff,
PN96_RS20845,PN96_RS20845,1283069,-0.0022285931540976,Function unknown,#0000ff,
PN96_RS20850,PN96_RS20850,1284239,0.0028098493285913,Function unknown,#0000ff,
PN96_RS20855,PN96_RS20855,1285271,0.0166334147531376,Signal transduction mechanisms,#f4a460,
PN96_RS20860,PN96_RS20860,1285740,0.022865453843708,No COG annotation,#00bfbf,
PN96_RS20865,PN96_RS20865,1286322,0.0168776981900936,No COG annotation,#00bfbf,
PN96_RS20875,yciH,1287769,0.0007535570198529,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20880,PN96_RS20880,1288085,0.0080712831077337,Function unknown,#0000ff,
PN96_RS20885,PN96_RS20885,1288580,-0.0020900274499022,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20890,PN96_RS20890,1289719,0.0005076246938432,Function unknown,#0000ff,
PN96_RS20895,PN96_RS20895,1290532,-0.0069278643719523,Energy production and conversion,#708090,
PN96_RS20900,PN96_RS20900,1293279,-0.0020745769244361,Transcription,#000000,
PN96_RS20905,galE,1294751,-0.0083111169606323,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20910,PN96_RS20910,1295836,-0.0102827395804049,Signal transduction mechanisms,#f4a460,
PN96_RS20915,PN96_RS20915,1298045,0.0014252353205515,Function unknown,#0000ff,
PN96_RS20920,PN96_RS20920,1298800,-0.0040144512546549,Amino acid transport and metabolism,#ff0000,
PN96_RS20925,PN96_RS20925,1299480,-0.007801995778709,Amino acid transport and metabolism,#ff0000,
PN96_RS20930,PN96_RS20930,1300440,-0.0113707106418447,Energy production and conversion,#708090,
PN96_RS20935,PN96_RS20935,1302217,-0.0038042858766379,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20940,PN96_RS20940,1304673,0.0094959472925694,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20945,PN96_RS20945,1305364,0.0074287730820669,Amino acid transport and metabolism,#ff0000,
PN96_RS20950,PN96_RS20950,1306049,-0.0120993726468512,Lipid transport and metabolism,#87cefa,
PN96_RS20955,PN96_RS20955,1307438,-0.0066802648937311,Signal transduction mechanisms,#f4a460,
PN96_RS20960,PN96_RS20960,1309484,-0.0046493729488944,Function unknown,#0000ff,
PN96_RS20965,PN96_RS20965,1311186,-0.0053648374452487,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20970,PN96_RS20970,1311876,0.0040182531903267,Energy production and conversion,#708090,
PN96_RS20975,PN96_RS20975,1312977,0.0133051572177736,Function unknown,#0000ff,
PN96_RS20980,PN96_RS20980,1313535,0.0083951951541694,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20985,PN96_RS20985,1313878,-0.002653065473179,No COG annotation,#00bfbf,
PN96_RS20990,PN96_RS20990,1314136,-0.0084184992744372,Transcription,#000000,
PN96_RS20995,PN96_RS20995,1315913,-0.0105148585496565,Function unknown,#0000ff,
PN96_RS21000,PN96_RS21000,1316159,-4.764077531016582e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21005,PN96_RS21005,1316758,-0.0133964010745387,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21010,PN96_RS21010,1317625,-0.0017218992069674,Function unknown,#0000ff,
PN96_RS21015,PN96_RS21015,1319068,-0.0174880740948888,Lipid transport and metabolism,#87cefa,
PN96_RS21020,PN96_RS21020,1320331,-0.0069824735776497,Lipid transport and metabolism,#87cefa,
PN96_RS21025,PN96_RS21025,1323036,0.0137310728417427,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21030,PN96_RS21030,1323751,0.0597751406301113,No COG annotation,#00bfbf,
PN96_RS21035,ykoY,1324220,0.0057515777982445,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21040,PN96_RS21040,1325763,0.0046124305725709,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21045,PN96_RS21045,1327764,-0.0015830368512613,"Replication, recombination and repair",#1e90ff,
PN96_RS21050,PN96_RS21050,1329526,0.0036774542588835,Function unknown,#0000ff,
PN96_RS21055,PN96_RS21055,1330238,-0.0061204563618533,Transcription,#000000,
PN96_RS21060,focA,1331401,-0.0077884573741132,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21065,PN96_RS21065,1332942,-0.0052605552632379,Function unknown,#0000ff,
PN96_RS21070,PN96_RS21070,1333508,0.0016253111574726,Energy production and conversion,#708090,
PN96_RS21075,PN96_RS21075,1334217,0.0402116036557277,Function unknown,#0000ff,
PN96_RS21080,PN96_RS21080,1334666,-0.0129454409709412,No COG annotation,#00bfbf,
PN96_RS21085,PN96_RS21085,1335479,0.0050153321503488,Signal transduction mechanisms,#f4a460,
PN96_RS21090,PN96_RS21090,1336355,-0.0088323761408472,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21095,PN96_RS21095,1337676,0.018131488348403,Function unknown,#0000ff,
PN96_RS21100,PN96_RS21100,1338823,0.011327460263861,Cell motility,#da70d6,
PN96_RS21110,PN96_RS21110,1340724,0.0211768043181639,Function unknown,#0000ff,
PN96_RS21115,PN96_RS21115,1341748,0.0124733188270458,No COG annotation,#00bfbf,
PN96_RS21120,PN96_RS21120,1342518,-0.0207621205171755,Function unknown,#0000ff,
PN96_RS21125,PN96_RS21125,1343122,0.0045974468036646,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21130,fhs,1344648,-0.0025222112797008,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21135,glgC,1346756,-0.003419664935948,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21140,chitodextrinase,1348049,0.0049036659157923,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21145,PN96_RS21145,1351493,-0.005695848522373,Transcription,#000000,
PN96_RS21150,PN96_RS21150,1352581,0.0087390937846742,Energy production and conversion,#708090,
PN96_RS21155,PN96_RS21155,1354023,0.0039907306745928,Function unknown,#0000ff,
PN96_RS21160,PN96_RS21160,1354814,0.0086856474936646,Amino acid transport and metabolism,#ff0000,
PN96_RS21165,PN96_RS21165,1355548,-0.0015611131350209,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21170,PN96_RS21170,1356355,-0.0108149789430827,Amino acid transport and metabolism,#ff0000,
PN96_RS21175,PN96_RS21175,1357250,0.0151204980071819,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21180,PN96_RS21180,1358235,-0.0145758341204005,Function unknown,#0000ff,
PN96_RS21185,PN96_RS21185,1358949,0.0097638570872976,"Replication, recombination and repair",#1e90ff,
PN96_RS21190,FruR,1359920,0.0035663203901915,Transcription,#000000,
PN96_RS21195,fruB,1361278,-0.0072433257190023,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21200,fruK,1362421,-0.0097283203755853,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21205,fruA,1363415,-0.0040519888413608,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21210,PN96_RS21210,1365296,-0.010497525359093,Defense mechanisms,#90ee90,
PN96_RS21215,PN96_RS21215,1368352,-0.0047993800610516,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21220,PN96_RS21220,1369416,-0.0005459379079267,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21225,PN96_RS21225,1370649,-0.0052463918676402,Transcription,#000000,
PN96_RS21230,gcvT,1371492,-0.0162030735686873,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21235,PN96_RS21235,1372874,-0.007307048757575,Transcription,#000000,
PN96_RS21240,PN96_RS21240,1373889,-0.0140437993302894,Amino acid transport and metabolism,#ff0000,
PN96_RS21245,gcvH,1375221,0.0044111337873675,Amino acid transport and metabolism,#ff0000,
PN96_RS21250,gcvP,1375714,-0.0125204302599219,Amino acid transport and metabolism,#ff0000,
PN96_RS21255,PN96_RS21255,1378943,0.0137632810737014,No COG annotation,#00bfbf,
PN96_RS21260,PN96_RS21260,1379477,0.0035955198522685,No COG annotation,#00bfbf,
PN96_RS21265,PN96_RS21265,1379850,0.0006932046004191,No COG annotation,#00bfbf,
PN96_RS21270,PN96_RS21270,1380210,0.0275489122327478,No COG annotation,#00bfbf,
PN96_RS21275,PN96_RS21275,1380714,0.014250341509194,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21280,PN96_RS21280,1381471,0.0032358731710216,Transcription,#000000,
PN96_RS21285,PN96_RS21285,1382048,-0.0096308259262758,Function unknown,#0000ff,
PN96_RS21290,PN96_RS21290,1382554,0.0087819927603172,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21295,PN96_RS21295,1383710,-0.0129300908402152,Function unknown,#0000ff,
PN96_RS21300,PN96_RS21300,1385737,-0.0092828903424904,Amino acid transport and metabolism,#ff0000,
PN96_RS21305,PN96_RS21305,1387172,0.0179812009026756,Amino acid transport and metabolism,#ff0000,
PN96_RS21310,PN96_RS21310,1388058,-0.0107286124495092,Amino acid transport and metabolism,#ff0000,
PN96_RS21315,PN96_RS21315,1389830,-0.0032137856611256,Amino acid transport and metabolism,#ff0000,
PN96_RS21320,PN96_RS21320,1391526,-0.005272121681904,Transcription,#000000,
PN96_RS21325,PN96_RS21325,1392614,-0.0049716799830693,No COG annotation,#00bfbf,
PN96_RS21330,PN96_RS21330,1392964,-0.0123170728987483,No COG annotation,#00bfbf,
PN96_RS21335,PN96_RS21335,1394399,-0.0078426683252911,No COG annotation,#00bfbf,
PN96_RS21340,PN96_RS21340,1394950,-0.0179394775436121,Function unknown,#0000ff,
PN96_RS21345,yegD,1395488,-0.0182094128185443,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21350,PN96_RS21350,1396913,-0.0013227961553075,No COG annotation,#00bfbf,
PN96_RS21355,PN96_RS21355,1397646,-0.0023088039352399,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21360,pdhA,1398636,-0.023411158182318,Energy production and conversion,#708090,
PN96_RS21365,PN96_RS21365,1399723,-0.0114912169250148,Energy production and conversion,#708090,
PN96_RS21370,PN96_RS21370,1400703,-0.0076473555650801,Energy production and conversion,#708090,
PN96_RS21375,etfD2,1402054,-0.0108387272408951,Energy production and conversion,#708090,
PN96_RS21380,PN96_RS21380,1403809,-0.0021831522121811,Lipid transport and metabolism,#87cefa,
PN96_RS21385,PN96_RS21385,1406727,0.000627082305125,Transcription,#000000,
PN96_RS21390,PN96_RS21390,1407837,-0.0065083787414266,Function unknown,#0000ff,
PN96_RS21395,PN96_RS21395,1408891,-0.0111241859217985,Function unknown,#0000ff,
PN96_RS21400,PN96_RS21400,1409428,-0.0047927418163242,Function unknown,#0000ff,
PN96_RS21405,PN96_RS21405,1410395,0.0014052775714277,Function unknown,#0000ff,
PN96_RS21410,acsA,1411389,-0.0030542226601608,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21415,pdhA,1413122,-0.0077514688898138,Energy production and conversion,#708090,
PN96_RS21420,PN96_RS21420,1415142,-0.021503257881899,Energy production and conversion,#708090,
PN96_RS21425,PN96_RS21425,1416452,0.0011433533827951,Lipid transport and metabolism,#87cefa,
PN96_RS21430,ppsA,1416759,-0.0035067445984732,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21435,PN96_RS21435,1419191,-0.0012196290103505,Energy production and conversion,#708090,
PN96_RS21440,PN96_RS21440,1420005,-0.0050421625849907,Energy production and conversion,#708090,
PN96_RS21445,fdhF,1421054,-0.0067354198252463,Energy production and conversion,#708090,
PN96_RS21450,PN96_RS21450,1423507,-0.0077381931502102,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21455,PN96_RS21455,1426217,0.0047213993079307,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21460,PN96_RS21460,1427142,-0.0063844324299231,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21465,PN96_RS21465,1429020,-0.0007593374182012,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21475,PN96_RS21475,1430117,-0.0205283341040431,Transcription,#000000,
PN96_RS21480,PN96_RS21480,1431791,0.0150116349234265,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24075,PN96_RS24075,1434294,0.0081403146024452,Transcription,#000000,
PN96_RS21490,PN96_RS21490,1434891,0.0050840600400224,Function unknown,#0000ff,
PN96_RS21495,PN96_RS21495,1436776,-0.0068863026873204,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21500,PN96_RS21500,1439128,0.0055007784679453,Transcription,#000000,
PN96_RS21505,PN96_RS21505,1440409,-0.0087945012019526,"Replication, recombination and repair",#1e90ff,
PN96_RS21510,PN96_RS21510,1441283,0.0064147412428741,Amino acid transport and metabolism,#ff0000,
PN96_RS21515,PN96_RS21515,1441889,0.0055926245749059,Transcription,#000000,
PN96_RS21520,PN96_RS21520,1443109,0.0127076963379754,Transcription,#000000,
PN96_RS21525,PN96_RS21525,1443684,0.0012326238598971,Transcription,#000000,
PN96_RS21530,PN96_RS21530,1445152,-0.000338696363851,Lipid transport and metabolism,#87cefa,
