,name,x,y,cog,color,link
b2094,gatA,2174597,-0.00246935,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0025849413,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0002020104,Nucleotide transport and metabolism,#87ceeb,
b2097,fbaB,2177512,0.0005835541,Nucleotide transport and metabolism,#87ceeb,
b2098,yegT,2178821,-0.0013296981,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0004543762,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2100,yegV,2181096,0.0066301398000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0005634363,Transcription,#000000,
b2102,yegX,2182833,-0.0058461984000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0056475480000000005,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.006645214500000001,Nucleotide transport and metabolism,#87ceeb,
b2105,rcnR,2185524,-0.0201428532,Transcription,#000000,
b2106,rcnA,2185917,-0.037945197800000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0068973387,Function unknown,#708090,
b2109,yehB,2188430,-0.0046957248,Cell motility,#da70d6,
b2110,yehC,2190926,0.0018163710000000002,Cell motility,#da70d6,
b2111,yehD,2191680,-0.004593516000000001,Cell motility,#da70d6,
b2112,yehE,2192515,-0.011405902,Function unknown,#708090,
b2113,mrp,2193059,-0.008786295000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.001088157,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,-0.0015578334000000001,Function unknown,#708090,
b2119,yehL,2204596,0.0002638702,Function unknown,#708090,
b2120,yehM,2205695,0.0036775714000000003,Function unknown,#708090,
b2121,yehP,2207967,0.0049194441,Function unknown,#708090,
b2122,yehQ,2209100,-0.0024398780000000004,Function unknown,#708090,
b2124,yehS,2211726,0.0034940196000000003,Function unknown,#708090,
b2125,btsR,2212243,-0.0030627361,Transcription,#000000,
b2126,btsS,2212959,-0.003358564,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,0.0017031561,Transcription,#000000,
b2128,yehW,2215745,-0.001607099,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0007277768,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0034081881,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.004608676700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0019679773,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0003427716,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0036006278,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.006806572,Function unknown,#708090,
b2136,yohD,2225801,0.0008997061,Function unknown,#708090,
b2137,yohF,2226509,-0.0059550258,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,0.009121753,No COG Annotation,#87cefa,
b2140,dusC,2229438,0.0001283496,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,0.0015388248,Function unknown,#708090,
b2142,yohK,2231019,0.0027147428000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0083802209,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.0016695857000000001,Function unknown,#708090,
b2145,yeiS,2233600,-0.0003954628,Function unknown,#708090,
b2146,preT,2234033,0.0070002646,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0002151213,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0077329949,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.003710427,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0018586456000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0001481643,Transcription,#000000,
b2152,yeiB,2241810,0.0035560875,Function unknown,#708090,
b2153,folE,2242984,0.010006806,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,0.0086459862,Function unknown,#708090,
b2155,cirA,2244778,-0.0119549103,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0025386079,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0037948789,Transcription,#000000,
b2158,yeiH,2249717,-0.000963947,Function unknown,#708090,
b2159,nfo,2250840,0.0023701366,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,0.0026621312,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0024935326,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,-0.0064356223,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,-0.0007092978000000001,Transcription,#000000,
b2164,psuT,2256085,-0.0102144898,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.0095514323,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,0.0137830908,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0098676387,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0095379754,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,-8.6746e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0046634563,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0032945817000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,0.021361346700000002,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0034977893,Function unknown,#708090,
b2174,lpxT,2268854,-0.0067104972,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0013147402,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0034822452,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.0023674652,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0087669872,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0036849869,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.00011417980000000001,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0028636954,Function unknown,#708090,
b2182,bcr,2278570,-0.002291571,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0007321807,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,-0.00144343,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,0.0006798369,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,0.0014326303000000002,Function unknown,#708090,
b2187,yejL,2284129,-0.0063183878,Function unknown,#708090,
b2188,yejM,2284376,-0.0038685534,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0007936398,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.0039085244,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.010397741,Transcription,#000000,
b2194,ccmH,2291358,0.0004131609,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0083694658,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,-0.0029656584,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.0040269391,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.0038645363,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0078483565,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0016985119,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,0.002398771,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.007305596,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0129224782,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0094059222,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0010866499,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0176593511,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0008013498,Energy production and conversion,#90ee90,
b2209,eco,2303905,0.0121557437,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0129105038,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0010522334,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0037975594,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.005018262,Transcription,#000000,
b2214,ftp,2310479,0.0042747791,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.01520863,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0005159237,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,0.0009933149,Transcription,#000000,
b2218,rcsC,2317027,0.000881998,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0028219285,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,0.0048631803000000005,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0125201889,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0019630995,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.006298713,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0006361025,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0017739094,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0062458645,Function unknown,#708090,
b2230,yfaA,2334956,-2.4224800000000002e-05,Function unknown,#708090,
b2231,gyrA,2336793,0.0009183655,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.00044407,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.00038613440000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0060916966,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0034198013,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.005983398500000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0046923494,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.0029197114000000003,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0024279434000000003,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.012603639100000001,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0038513030000000004,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0017554273,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0055834897,Function unknown,#708090,
b2245,yfaU,2358042,-0.0029331736,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0029769693,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0069419804000000005,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0052198286,Transcription,#000000,
b2249,yfaY,2362431,0.0013254085,Function unknown,#708090,
b2250,yfaZ,2363733,-0.006815597400000001,Function unknown,#708090,
b2251,nudI,2364554,-0.0053418344,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.0011951277,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0125756735,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0070321741,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0017870049000000001,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0010319695,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.000390046,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.002147346,Function unknown,#708090,
b2260,menE,2373648,-0.0053411054,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0001811972,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0036207809,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0073858191000000005,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0037543009000000002,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0077855626,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.007844218600000001,Function unknown,#708090,
b2267,elaA,2381082,-0.0015618786,Function unknown,#708090,
b2268,rbn,2381608,-0.0007141261000000001,Function unknown,#708090,
b2269,elaD,2382713,-0.0019636767,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0001865704,Function unknown,#708090,
b2272,yfbM,2386934,0.0061120838,Function unknown,#708090,
b2274,yfbO,2388635,0.0062605315,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0028936777,Function unknown,#708090,
b2276,nuoN,2390048,-0.0047766058,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0037380345,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0078830837,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0034795645000000003,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0024051929,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0023798626,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.008657971700000001,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0026505024,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.006424015700000001,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0079695601,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0062722343,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.008828777500000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0008716182000000001,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0084936674,Transcription,#000000,
b2290,alaA,2407561,-0.0124168638,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0022169826,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0062672948,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0028534102000000003,Function unknown,#708090,
b2294,yfbU,2412100,-0.0064717119000000005,Function unknown,#708090,
b2295,yfbV,2412677,0.0007629165,Function unknown,#708090,
b2296,ackA,2413470,-0.0011279686,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0023371238000000003,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.012081158100000001,Function unknown,#708090,
b2299,yfcD,2418634,-0.0007795194,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0041739932,Function unknown,#708090,
b2301,yfcF,2419841,-0.0030930614,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.005103984000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0023680765,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-8.19682e-05,Function unknown,#708090,
b2305,rpnB,2422649,0.0069984094,Function unknown,#708090,
b2306,hisP,2423736,-0.016069297,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0098530897,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0113550325,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0068727125,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.008260338400000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0031522484,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0012570435,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0066230429,Function unknown,#708090,
b2314,dedD,2431022,0.0063269013,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0017563467,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0006967836000000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0048632507,Function unknown,#708090,
b2318,truA,2434824,0.0001854887,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0024234627,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0017461365,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0050956514,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0028397524,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.00985511,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0018642670000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0012512172,Function unknown,#708090,
b2326,epmC,2444203,-0.0042850435,Function unknown,#708090,
b2327,yfcA,2444751,-0.0011053963000000001,Function unknown,#708090,
b2328,mepA,2445560,0.000591192,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0014138432,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0019333528,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,1.28508e-05,Function unknown,#708090,
b2332,yfcO,2449228,0.000718754,Function unknown,#708090,
b2340,sixA,2456327,-0.0072803225,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0043047504000000006,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0017523045,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0039835174,Function unknown,#708090,
b2344,fadL,2461306,-0.007403627,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.011896397500000001,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0046386585,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.002599056,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0050427843,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0050112218,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0031980914000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.007629077200000001,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.0059653127,Function unknown,#708090,
b2360,yfdQ,2474032,0.0094039173,Function unknown,#708090,
b2364,dsdC,2476694,-0.0090266741,Transcription,#000000,
b2365,dsdX,2477847,-0.0006239898,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0016319980000000002,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0068794208,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.007744384500000001,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.021042808,Transcription,#000000,
b2370,evgS,2484374,0.0012545748000000001,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.0087093877,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0020060056,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0010149243,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0113421502,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0040096955,Function unknown,#708090,
b2376,ypdI,2494698,0.0196553302,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0093699009,Function unknown,#708090,
b2378,lpxP,2495645,0.0010074177,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0012232709000000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0012401782,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0040154017,Transcription,#000000,
b2382,ypdC,2501130,-0.0074299927000000005,Transcription,#000000,
b2383,fryA,2501990,-0.0030593358,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0098460108,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0002373632,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0018766404,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0067557867,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0033649524,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0062326066,Function unknown,#708090,
b2392,mntH,2511468,0.0108806752,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0082833616,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0048908911,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0006361093,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.007893467000000001,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0048973983,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0003899093,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.00028213340000000003,Transcription,#000000,
b2406,xapB,2522729,-0.004775784700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0003006123,Function unknown,#708090,
b2409,yfeR,2525930,0.0039508938,Transcription,#000000,
b2410,yfeH,2526946,-0.0053595280000000006,Function unknown,#708090,
b2411,ligA,2528161,0.0053656898,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0005367458,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0025766212,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0039575266000000005,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0078603436,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.015233382200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0034214494,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0035985196000000003,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0072897429,Function unknown,#708090,
b2420,yfeS,2537749,-0.0027115394,Function unknown,#708090,
b2421,cysM,2538672,-0.0042617439,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0001396413,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0006179183000000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0010460404,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0057558581000000004,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0023972520000000003,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0014241274,Transcription,#000000,
b2428,murQ,2545773,0.0009401359,Function unknown,#708090,
b2429,murP,2546673,-0.004856683200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.009562821400000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0017226536,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.006061361,Function unknown,#708090,
b2433,yfeZ,2551277,0.002070113,Function unknown,#708090,
b2434,ypeA,2551713,-0.0047592852,Transcription,#000000,
b2435,amiA,2552352,0.014953991500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0179386546,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0024868336,Transcription,#000000,
b2438,eutK,2555228,-0.0026974205,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0042208059,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0003393192,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0025588798000000003,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0050450778000000005,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.001608906,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0037919647000000003,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0053537883000000005,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0074435702,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0008993548,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.006177890300000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0030396736000000003,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0031825268,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0008036425,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0079419876,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0094465537,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0004234565,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0056939014000000005,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0047024578000000004,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0050702505,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0018688701000000002,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0011165453000000001,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0014713487,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0056496486,Function unknown,#708090,
b2467,nudK,2582903,0.0009426864,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.005026131200000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0014041797,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0008749196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0006071202,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0021886373,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0015021905,Function unknown,#708090,
b2474,tmcA,2593844,0.0004903084,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0039978333,Function unknown,#708090,
b2476,purC,2596905,-0.00038910320000000003,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0042475812,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0016836488,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0026486172,Transcription,#000000,
b2480,bcp,2600478,-0.0080711508,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.004317393,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.008567042300000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0009448052,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0015041420000000002,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0038826698000000003,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0030094379,Transcription,#000000,
b2492,focB,2613934,-0.0063115315,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0015924674,Function unknown,#708090,
b2494,bepA,2616094,-0.0016589488,Function unknown,#708090,
b2495,yfgD,2617578,0.0005464691,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0009183262000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,4.61826e-05,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0069345224,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0032307906,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.005253455000000001,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0009347357,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0036035081,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0089284661,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0021159925,Function unknown,#708090,
b2506,yfgI,2630326,0.0126036007,Function unknown,#708090,
