,name,x,y,cog,color,link
b2009,sbmC,5.231936145411945,0.00908363163217,Transcription,#90ee90,
b2010,dacD,4.34643364486999,-0.0191055094379,Cell wall/membrane/envelope biogenesis,#0000ff,
b2011,sbcB,6.498277541481815,-0.0031833587455500005,"Replication, recombination and repair",#008000,
b2012,yeeD,6.870131390874115,-0.00964454474526,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2013,yeeE,7.0954845314501,-0.000393389976331,Function unknown,#ffc0cb,
b2014,plaP,8.835493915588955,0.0195510800168,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,4.166453624311,0.0025278969750300003,Transcription,#90ee90,
b2016,yeeZ,7.64080261813398,0.00465220675446,Cell wall/membrane/envelope biogenesis,#0000ff,
b2017,yefM,5.695720010810461,-0.0177301859847,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2019,hisG,8.064981692858876,-0.00431075915422,Amino acid transport and metabolism,#ff0000,
b2020,hisD,8.11871990936301,0.00297683454038,Amino acid transport and metabolism,#ff0000,
b2021,hisC,8.194677436696072,-0.010902037891799998,Amino acid transport and metabolism,#ff0000,
b2022,hisB,8.39718347748778,-0.00974322973625,Amino acid transport and metabolism,#ff0000,
b2023,hisH,7.187571584500285,-0.0119017366157,Amino acid transport and metabolism,#ff0000,
b2024,hisA,7.270427339679565,-0.00275607297056,Amino acid transport and metabolism,#ff0000,
b2025,hisF,8.01492938922074,-0.00799956381847,Amino acid transport and metabolism,#ff0000,
b2026,hisI,8.067409881124815,-0.00118772355133,Amino acid transport and metabolism,#ff0000,
b2027,wzzB,9.509624346930309,-0.013478326347700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2028,ugd,5.252353509632,0.0162333994068,Cell wall/membrane/envelope biogenesis,#0000ff,
b2029,gnd,10.578599347084449,0.00208150830403,Carbohydrate transport and metabolism,#bfbf00,
b2030,insH1,7.871490221116835,0.00101958664534,"Replication, recombination and repair",#008000,
b2032,wbbK,7.449840634798905,-0.00355822384333,Cell wall/membrane/envelope biogenesis,#0000ff,
b2033,wbbJ,7.576592330750305,0.0017129085105100001,Function unknown,#ffc0cb,
b2034,wbbI,8.097042790774921,0.00342086031097,Function unknown,#ffc0cb,
b2035,wbbH,6.571968583731721,-0.00875019983841,No COG Annotation,#00ff00,
b2036,glf,8.25844679315573,-0.0014789260516500002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2037,wzxB,7.331019890925976,-0.00476063113633,Cell wall/membrane/envelope biogenesis,#0000ff,
b2038,rfbC,7.515467128629965,-0.000826968661353,Cell wall/membrane/envelope biogenesis,#0000ff,
b2039,rfbA,8.53574653582693,0.0026310471715100003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2040,rfbD,8.832990515263335,0.008342858261149999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2041,rfbB,8.72298210299111,0.010439032838600001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2042,wcaN,9.803608749421945,0.006255747450840001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2043,wcaM,3.91901064999662,-0.00464384431718,No COG Annotation,#00ff00,
b2044,wcaL,3.1601988552165547,0.0110504439039,Cell wall/membrane/envelope biogenesis,#0000ff,
b2045,wcaK,2.60878830592597,-0.0033367686500700004,Cell wall/membrane/envelope biogenesis,#0000ff,
b2046,wzxC,1.508494318873715,-0.0114152561766,Cell wall/membrane/envelope biogenesis,#0000ff,
b2047,wcaJ,1.747810221036325,0.0121416196496,Cell wall/membrane/envelope biogenesis,#0000ff,
b2048,cpsG,2.18394172976856,-0.0009129375683839999,Carbohydrate transport and metabolism,#bfbf00,
b2049,cpsB,1.470395142577445,0.0080965427525,Carbohydrate transport and metabolism,#bfbf00,
b2050,wcaI,1.06738010210788,0.0047021485443,Cell wall/membrane/envelope biogenesis,#0000ff,
b2051,wcaH,1.27885543165372,-0.023339022382499998,"Replication, recombination and repair",#008000,
b2052,wcaG,1.84812369805664,-0.027572715401499998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2053,gmd,2.056436835900295,0.016686625097000002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2054,wcaF,0.0,-0.004875287039,Function unknown,#ffc0cb,
b2055,wcaE,0.795285628740133,-0.026620493255,Cell wall/membrane/envelope biogenesis,#0000ff,
b2056,wcaD,0.7170298276708404,0.015531352244299999,No COG Annotation,#00ff00,
b2057,wcaC,1.422915630927645,-0.009613818370329999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2058,wcaB,0.35596065791698245,-0.030447502427699998,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,1.306217313861135,-0.0028501605745799995,Cell wall/membrane/envelope biogenesis,#0000ff,
b2060,wzc,1.229233449795095,0.011408705561899999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2061,wzb,0.0,0.00201707972502,Signal transduction mechanisms,#00bfbf,
b2062,wza,0.9735467476603101,0.0359743102053,Cell wall/membrane/envelope biogenesis,#0000ff,
b2063,yegH,5.64057594952703,0.00284889398384,Inorganic ion transport and metabolism,#d3d3d3,
b2064,asmA,6.553891966557514,-0.00306862113765,Cell wall/membrane/envelope biogenesis,#0000ff,
b2065,dcd,6.727618888778435,0.0006722212957160001,Nucleotide transport and metabolism,#40e0d0,
b2066,udk,7.274908564661274,0.0035725934800100007,Nucleotide transport and metabolism,#40e0d0,
b2067,yegE,5.2580674621635755,-0.000416217551492,Signal transduction mechanisms,#00bfbf,
b2068,alkA,4.223662157414175,0.00549882981817,"Replication, recombination and repair",#008000,
b2069,yegD,5.167649822435645,-0.00841810869764,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2070,yegI,2.864426406358385,0.0220168097486,Function unknown,#ffc0cb,
b2074,mdtA,4.84625286266291,0.00176007630576,Defense mechanisms,#ff00ff,
b2075,mdtB,4.15644520572076,0.012432136770899998,Inorganic ion transport and metabolism,#d3d3d3,
b2076,mdtC,3.8088356137319153,-0.00328910088689,Inorganic ion transport and metabolism,#d3d3d3,
b2077,iceT,3.33184507909157,-0.000945309683914,Inorganic ion transport and metabolism,#d3d3d3,
b2078,baeS,3.583215303878045,-0.0035486499532,Signal transduction mechanisms,#00bfbf,
b2079,baeR,6.18168572299479,0.00259859692988,Signal transduction mechanisms,#00bfbf,
b2080,yegP,7.45102226153245,0.000399600646558,Function unknown,#ffc0cb,
b2081,yegQ,7.586438872936469,0.0022192757039699996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2082,ogrK,2.71986503170468,-0.0105232430379,Transcription,#90ee90,
b2085,yegR,1.230425522939395,0.00790658172947,Function unknown,#ffc0cb,
b2086,yegS,5.866355647292091,-0.010195071125899999,Lipid transport and metabolism,#8b4513,
b2091,gatD,9.20400459814,-0.00226127281361,Amino acid transport and metabolism,#ff0000,
b2092_1,gatC_1,10.0346095735893,0.00591824359986,Carbohydrate transport and metabolism,#bfbf00,
b2092_2,gatC_2,9.445297049075275,0.0150359289315,Carbohydrate transport and metabolism,#bfbf00,
b2093,gatB,8.75441696242765,0.00566050318611,Carbohydrate transport and metabolism,#bfbf00,
b2094,gatA,10.575528739230052,0.00309112809195,Carbohydrate transport and metabolism,#bfbf00,
b2095,gatZ,11.36665811708545,0.0037168795197,Carbohydrate transport and metabolism,#bfbf00,
b2096,gatY,11.096512444534849,0.005912714539859999,Carbohydrate transport and metabolism,#bfbf00,
b2097,fbaB,8.747639236322225,0.0169655648349,Carbohydrate transport and metabolism,#bfbf00,
b2098,yegT,2.623610991522765,-0.0174815548698,Carbohydrate transport and metabolism,#bfbf00,
b2099,yegU,3.6798056024301946,-0.0116883676238,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2100,yegV,3.15889582950207,-0.00842456569727,Carbohydrate transport and metabolism,#bfbf00,
b2101,yegW,5.451166884248241,-0.0223647717226,Transcription,#90ee90,
b2102,yegX,4.514053324466055,-0.00567139254884,Cell wall/membrane/envelope biogenesis,#0000ff,
b2103,thiD,7.083551572233915,-0.0020900110156400003,Coenzyme transport and metabolism,#da70d6,
b2104,thiM,7.267030684752589,-0.00965650691477,Coenzyme transport and metabolism,#da70d6,
b2105,rcnR,6.310900948671694,0.00248520372308,Function unknown,#ffc0cb,
b2106,rcnA,7.2524483367609,-0.0109908276255,Inorganic ion transport and metabolism,#d3d3d3,
b2107,rcnB,6.59664638542071,-0.015184246898399999,Function unknown,#ffc0cb,
b2109,yehB,1.67093745978314,-0.0013580993745199998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2110,yehC,0.0,-0.008952891861870002,Cell motility,#f4a460,
b2111,yehD,0.7831349362859665,-0.0029037638674499996,Function unknown,#ffc0cb,
b2112,yehE,4.558820476089615,-0.00776189176876,Function unknown,#ffc0cb,
b2113,mrp,7.384262232358415,-0.00262244834604,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2114,metG,9.024523236817629,0.0046764747237200005,"Translation, ribosomal structure and biogenesis",#708090,
b2118,yehI,2.99722999953147,0.000129056752163,Function unknown,#ffc0cb,
b2119,yehL,1.72921183194631,0.0072257203838,Function unknown,#ffc0cb,
b2120,yehM,1.897571130669205,-0.0030113190437300002,Function unknown,#ffc0cb,
b2121,yehP,1.335684071100285,-0.023907251938099998,Function unknown,#ffc0cb,
b2122,yehQ,2.39812315413659,-0.0010832037067999999,No COG Annotation,#00ff00,
b2124,yehS,5.959917400599686,-0.013539154613099999,Function unknown,#ffc0cb,
b2125,yehT,5.177857403100195,-0.00627785930087,Signal transduction mechanisms,#00bfbf,
b2126,yehU,4.636883080301255,-0.019734771812,Signal transduction mechanisms,#00bfbf,
b2127,mlrA,6.093258262802971,0.0039035470418599997,Transcription,#90ee90,
b2128,yehW,4.15599608054894,0.0159304664255,Amino acid transport and metabolism,#ff0000,
b2129,yehX,4.78050297906918,-0.006152348180579999,Amino acid transport and metabolism,#ff0000,
b2130,yehY,4.982333479339035,0.00027353560720200004,Amino acid transport and metabolism,#ff0000,
b2131,osmF,6.292686958468964,-0.0163125739016,Amino acid transport and metabolism,#ff0000,
b2132,bglX,6.930542722080419,0.00171311878608,Carbohydrate transport and metabolism,#bfbf00,
b2133,dld,8.430392485002875,0.000635870855905,Energy production and conversion,#87cefa,
b2134,pbpG,6.71920535864834,-0.00227822731708,Cell wall/membrane/envelope biogenesis,#0000ff,
b2135,yohC,4.41673041551394,0.0066732930310500005,Function unknown,#ffc0cb,
b2136,yohD,5.20951007746359,0.011328460385399999,Function unknown,#ffc0cb,
b2137,yohF,4.71198517774433,0.00377855783283,Function unknown,#ffc0cb,
b2139_2,mdtQ_2,1.30567290983028,0.0189952629887,No COG Annotation,#00ff00,
b2140,dusC,5.203162678758845,-0.00421741317546,"Translation, ribosomal structure and biogenesis",#708090,
b2141,yohJ,3.492771508544875,-0.0275494605986,Function unknown,#ffc0cb,
b2142,yohK,3.939120777311425,-0.0012925788388299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2143,cdd,5.24726041750829,-0.00842076863072,Nucleotide transport and metabolism,#40e0d0,
b2144,sanA,5.450371463929225,-0.0113045246282,Function unknown,#ffc0cb,
b2145,yeiS,3.8715184900581003,-0.004677094412399999,Function unknown,#ffc0cb,
b2146,preT,2.2697460547517,0.017814758349500002,Amino acid transport and metabolism,#ff0000,
b2147,preA,3.0059172940367453,0.0119616773322,Nucleotide transport and metabolism,#40e0d0,
b2148,mglC,4.6471318489810045,0.000464771080714,Carbohydrate transport and metabolism,#bfbf00,
b2149,mglA,5.285744170349915,-0.009034640597979999,Inorganic ion transport and metabolism,#d3d3d3,
b2150,mglB,7.03625736132655,-0.015209155705399999,Carbohydrate transport and metabolism,#bfbf00,
b2151,galS,3.49901440594718,-0.000576855595363,Transcription,#90ee90,
b2152,yeiB,6.542988162298311,-0.00939407046093,Function unknown,#ffc0cb,
b2153,folE,10.75025830524145,-0.00455600203125,Coenzyme transport and metabolism,#da70d6,
b2154,yeiG,8.447691660594275,-0.00745587008293,Function unknown,#ffc0cb,
b2155,cirA,8.16150851485076,0.00383082861779,Inorganic ion transport and metabolism,#d3d3d3,
b2156,lysP,9.475743136745098,0.00757256452192,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,6.1868626683425045,-0.0423976446131,Transcription,#90ee90,
b2158,yeiH,4.896394635745116,0.00348631132194,Function unknown,#ffc0cb,
b2159,nfo,6.752397055726789,0.00377252704667,"Replication, recombination and repair",#008000,
b2160,yeiI,5.865201025181925,-0.00040679145551999996,Carbohydrate transport and metabolism,#bfbf00,
b2161,nupX,1.6209135001756199,-0.0162647678951,Nucleotide transport and metabolism,#40e0d0,
b2162,rihB,1.1659071702235946,-0.021125119241999998,Nucleotide transport and metabolism,#40e0d0,
b2163,yeiL,1.6187200645746502,0.008593238164459999,Signal transduction mechanisms,#00bfbf,
b2164,psuT,3.2018981008642697,-0.00469253462257,Nucleotide transport and metabolism,#40e0d0,
b2165,psuG,0.867319719808405,0.0114657745114,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2166,psuK,1.2788100696255,-0.0239011802678,Carbohydrate transport and metabolism,#bfbf00,
b2167,fruA,5.634128883102255,-0.00486688225959,Carbohydrate transport and metabolism,#bfbf00,
b2168,fruK,5.01539671607994,-0.0036564407391,Carbohydrate transport and metabolism,#bfbf00,
b2169,fruB,4.733871593259694,0.014929143657200003,Carbohydrate transport and metabolism,#bfbf00,
b2170,setB,2.370397263555935,-0.000891369954319,Carbohydrate transport and metabolism,#bfbf00,
b2171,yeiP,8.482013457759415,-0.0035476067837399996,"Translation, ribosomal structure and biogenesis",#708090,
b2172,yeiQ,4.757224594489335,-0.008129343155350001,Carbohydrate transport and metabolism,#bfbf00,
b2173,yeiR,5.358644899504085,0.00223124516925,Function unknown,#ffc0cb,
b2174,lpxT,6.00220763267094,-0.0142847783427,Lipid transport and metabolism,#8b4513,
b2175,mepS,9.567488612576584,-0.00172523604066,Cell wall/membrane/envelope biogenesis,#0000ff,
b2176,rtn,5.662451616078821,-0.017289114667,Signal transduction mechanisms,#00bfbf,
b2177,yejA,5.4785077710411345,-0.00020974793687000002,Amino acid transport and metabolism,#ff0000,
b2178,yejB,4.42849376498482,-0.00740131527389,Inorganic ion transport and metabolism,#d3d3d3,
b2179,yejE,4.1887325076202,-0.006685304461890001,Inorganic ion transport and metabolism,#d3d3d3,
b2180,yejF,5.396856609487595,-0.0017971366401900001,Function unknown,#ffc0cb,
b2181,yejG,7.7044671733537555,-0.0005014579147969999,Function unknown,#ffc0cb,
b2182,bcr,6.263262210405755,-0.00844670634083,Inorganic ion transport and metabolism,#d3d3d3,
b2183,rsuA,7.795870663127069,0.0007311853365399999,"Translation, ribosomal structure and biogenesis",#708090,
b2184,yejH,5.289282478350495,-0.0057592722593299995,"Replication, recombination and repair",#008000,
b2185,rplY,11.110511481767201,-0.000160009411185,"Translation, ribosomal structure and biogenesis",#708090,
b2186,yejK,7.935811268430145,-0.00193834107475,Function unknown,#ffc0cb,
b2187,yejL,7.637710311742101,-0.00173734691933,Function unknown,#ffc0cb,
b2188,yejM,7.33468428074131,-0.00946203970506,Function unknown,#ffc0cb,
b2190_2,yejO_2,4.486310793584575,0.0025415445026500004,No COG Annotation,#00ff00,
b2192,insH1,8.02765147178191,0.0027095086638200005,"Replication, recombination and repair",#008000,
b2193,narP,5.46571779246766,0.00447615951068,Signal transduction mechanisms,#00bfbf,
b2194,ccmH,3.6674392387674053,-0.009224556885309999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2195,dsbE,3.5258290219943946,-0.00163307246445,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2196,ccmF,4.17003758388947,-0.00306421740691,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2197,ccmE,4.405517388793255,0.00325713478433,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2199,ccmC,4.130279242507266,-0.00574173835772,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2200,ccmB,3.14114920143283,-0.00290430994025,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2201,ccmA,4.368825417121,0.0164027392855,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2202,napC,3.186618008232215,-0.00903478887097,Energy production and conversion,#87cefa,
b2203,napB,2.496041590538765,-0.028311375605,Energy production and conversion,#87cefa,
b2204,napH,1.7011236695150003,-0.0070077387023500005,Energy production and conversion,#87cefa,
b2205,napG,0.848565557060885,-0.0111971483412,Energy production and conversion,#87cefa,
b2206,napA,3.283064565327825,0.00657146863283,Energy production and conversion,#87cefa,
b2207,napD,0.0,0.0331370782246,Inorganic ion transport and metabolism,#d3d3d3,
b2208,napF,2.569201566954995,-0.007344213421800002,Energy production and conversion,#87cefa,
b2209,eco,4.232059844786219,-0.0023969592762600003,Function unknown,#ffc0cb,
b2210,mqo,7.063389492453135,0.0277063353169,Energy production and conversion,#87cefa,
b2211,yojI,6.618625553511411,-0.0004662073779090001,Defense mechanisms,#ff00ff,
b2212,alkB,3.34524805999573,0.0016924408968499998,"Replication, recombination and repair",#008000,
b2213,ada,4.798959496146974,0.0026813697579299994,Nucleotide transport and metabolism,#40e0d0,
b2214,apbE,4.745869988598661,-0.00337544626621,Coenzyme transport and metabolism,#da70d6,
b2215,ompC,13.0862129285771,0.0273332032284,Cell wall/membrane/envelope biogenesis,#0000ff,
b2216,rcsD,7.3652463262880055,0.00103588523394,Signal transduction mechanisms,#00bfbf,
b2217,rcsB,9.073556969864054,-0.00798166046973,Signal transduction mechanisms,#00bfbf,
b2218,rcsC,6.073190928427746,-0.0022749936648899997,Signal transduction mechanisms,#00bfbf,
b2219,atoS,3.14648580127752,-0.0022491827577899998,Signal transduction mechanisms,#00bfbf,
b2220,atoC,4.192133274732701,0.0032879521257199998,Signal transduction mechanisms,#00bfbf,
b2221,atoD,0.2783012709366715,0.000737913083272,Lipid transport and metabolism,#8b4513,
b2222,atoA,0.0,0.05680021909640001,Lipid transport and metabolism,#8b4513,
b2223,atoE,1.349366205334875,0.0176870541285,Lipid transport and metabolism,#8b4513,
b2224,atoB,1.8260213869037898,0.045311031879400006,Lipid transport and metabolism,#8b4513,
b2225,yfaP,2.15319641552637,-0.00618749622938,Function unknown,#ffc0cb,
b2226,yfaQ,2.348641498585855,-0.00920593984631,Function unknown,#ffc0cb,
b2230,yfaA,2.896397639456665,-0.0018960299981099998,Function unknown,#ffc0cb,
b2231,gyrA,9.212139387828504,-0.00690490001303,"Replication, recombination and repair",#008000,
b2232,ubiG,7.583596206827471,-0.0035194402687499997,Coenzyme transport and metabolism,#da70d6,
b2233,yfaL,4.073478048875961,-0.00567239148121,Cell wall/membrane/envelope biogenesis,#0000ff,
b2234,nrdA,8.918188799094125,-0.0122538688753,Nucleotide transport and metabolism,#40e0d0,
b2235,nrdB,8.555456372388434,-0.0090377586175,Nucleotide transport and metabolism,#40e0d0,
b2236,yfaE,6.1108454752165535,0.0036887750557699998,Energy production and conversion,#87cefa,
b2237,inaA,5.972834307366375,-0.000707874257798,Signal transduction mechanisms,#00bfbf,
b2239,glpQ,5.49708738208483,0.021045610508699998,Energy production and conversion,#87cefa,
b2240,glpT,2.3225090748805,0.00330367021769,Carbohydrate transport and metabolism,#bfbf00,
b2241,glpA,1.486385106761355,-0.0155394713159,Energy production and conversion,#87cefa,
b2242,glpB,1.8848131116384002,-0.00380914226627,Amino acid transport and metabolism,#ff0000,
b2243,glpC,2.1295581935714,0.0054215628478,Energy production and conversion,#87cefa,
b2244,yfaD,3.7760750274386945,0.010702459269299998,Function unknown,#ffc0cb,
b2245,rhmA,3.2364615330867945,0.010952233462100001,Carbohydrate transport and metabolism,#bfbf00,
b2246,rhmT,2.109329982458115,0.010248595459,Carbohydrate transport and metabolism,#bfbf00,
b2247,rhmD,1.2894974731405775,-0.0007364366986980001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2248,rhmR,1.1349726362512884,-0.0078055427333,Transcription,#90ee90,
b2249,yfaY,6.410514121691865,-0.00419066414415,Coenzyme transport and metabolism,#da70d6,
b2250,yfaZ,4.6359727559477,0.022574141307099997,Function unknown,#ffc0cb,
b2251,nudI,5.179822357833546,0.0117778448354,"Replication, recombination and repair",#008000,
b2252,ais,2.3747546293689803,0.00835980379556,Signal transduction mechanisms,#00bfbf,
b2253,arnB,4.61167305628163,0.00107500576294,Amino acid transport and metabolism,#ff0000,
b2254,arnC,4.08394419789906,-0.00646615920335,Cell wall/membrane/envelope biogenesis,#0000ff,
b2255,arnA,4.691271097995955,0.00122510352072,"Translation, ribosomal structure and biogenesis",#708090,
b2256,arnD,3.5868811865288253,0.00922138435354,Carbohydrate transport and metabolism,#bfbf00,
b2257,arnT,3.30898580403919,0.00453329996898,Cell wall/membrane/envelope biogenesis,#0000ff,
b2259,pmrD,4.3070163041534,-0.0146720137693,Signal transduction mechanisms,#00bfbf,
b2260,menE,5.52824761882866,0.007147145820810001,Lipid transport and metabolism,#8b4513,
b2261,menC,6.913962791726204,0.00133534093869,Coenzyme transport and metabolism,#da70d6,
b2262,menB,7.284057995082085,-0.00522752739897,Coenzyme transport and metabolism,#da70d6,
b2263,menH,2.653939712651275,0.000617450731344,Function unknown,#ffc0cb,
b2264,menD,5.28128012108327,0.0016652434177200001,Coenzyme transport and metabolism,#da70d6,
b2265,menF,6.530931864010291,0.0112749940664,Coenzyme transport and metabolism,#da70d6,
b2266,elaB,8.74358372768099,0.0140118535819,Function unknown,#ffc0cb,
b2267,elaA,6.451264223950986,-0.00481810363437,Function unknown,#ffc0cb,
b2268,rbn,6.2593480433066695,-0.0109397222129,Function unknown,#ffc0cb,
b2269,elaD,2.1957347860041496,0.0026121797935,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2270,yfbK,1.371904242765455,-0.00210495110005,Function unknown,#ffc0cb,
b2272,yfbM,1.784323571839335,-0.000584453545981,Function unknown,#ffc0cb,
b2274,yfbO,2.480870456036375,0.00419249778993,Function unknown,#ffc0cb,
b2275,yfbP,3.301258131863865,-0.00474071995561,Function unknown,#ffc0cb,
b2276,nuoN,8.780702140709565,0.0061038245478000006,Energy production and conversion,#87cefa,
b2277,nuoM,8.35330736326263,0.000713168898469,Energy production and conversion,#87cefa,
b2278,nuoL,7.6922539063815805,-0.0143510727541,Energy production and conversion,#87cefa,
b2279,nuoK,3.231251155670285,0.0081560321351,Energy production and conversion,#87cefa,
b2280,nuoJ,6.311224072916724,-0.00735759336336,Energy production and conversion,#87cefa,
b2281,nuoI,7.05500213049393,-0.017181274426400002,Energy production and conversion,#87cefa,
b2282,nuoH,7.71563199168601,-0.0156501734653,Energy production and conversion,#87cefa,
b2283,nuoG,9.3775866641138,-0.007535367394619998,Energy production and conversion,#87cefa,
b2284,nuoF,8.71928705581517,-0.00871422499856,Energy production and conversion,#87cefa,
b2285,nuoE,9.00049115037584,-0.0138761348707,Energy production and conversion,#87cefa,
b2286,nuoC,9.713506605688105,-0.00518783849482,Energy production and conversion,#87cefa,
b2287,nuoB,9.131105035323909,-0.00459426150853,Energy production and conversion,#87cefa,
b2288,nuoA,7.5182087209427895,-0.00551741054193,Energy production and conversion,#87cefa,
b2289,lrhA,6.654241722479266,0.0007720740205419999,Transcription,#90ee90,
b2290,alaA,7.77533166901016,0.003550956052530001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,5.6686012855336,-0.010231200449100001,Function unknown,#ffc0cb,
b2292,yfbS,3.8598451501273248,0.0053905650204300005,Inorganic ion transport and metabolism,#d3d3d3,
b2293,yfbT,7.9482209314149195,0.00498502015733,Function unknown,#ffc0cb,
b2294,yfbU,8.828352539879116,-0.00408098925167,Function unknown,#ffc0cb,
b2295,yfbV,5.878548133037675,-0.00403010065178,Function unknown,#ffc0cb,
b2296,ackA,8.612638752749886,-0.0167397058545,Energy production and conversion,#87cefa,
b2297,pta,8.58282491530963,-0.00982680507991,Energy production and conversion,#87cefa,
b2298,yfcC,1.73183161722831,0.00010083048090600001,Function unknown,#ffc0cb,
b2299,yfcD,8.062595494429981,0.0036077635845,Function unknown,#ffc0cb,
b2300,yfcE,7.5359669146761945,0.007579408185029998,Function unknown,#ffc0cb,
b2301,yfcF,5.80800765583219,0.0104213228266,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,5.49768549658188,0.00561034088703,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2303,folX,7.83664335555029,-0.00638999670233,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,8.021157062519904,0.00489354899558,Function unknown,#ffc0cb,
b2305,yfcI,2.907393271757905,0.00890880557546,Function unknown,#ffc0cb,
b2306,hisP,7.161682263446815,0.00515318951658,Amino acid transport and metabolism,#ff0000,
b2307,hisM,6.997715255824096,-0.0047919998450900005,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,7.135156804245796,-0.0072827985722200015,Amino acid transport and metabolism,#ff0000,
b2309,hisJ,9.60920089316441,-0.00230663658483,Amino acid transport and metabolism,#ff0000,
b2310,argT,8.944267521654176,-0.017380404701900002,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,6.0477044981267944,-0.00763213027882,Coenzyme transport and metabolism,#da70d6,
b2312,purF,9.511215175128255,0.005916091041819999,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,8.64688996149938,-0.00349826068723,Function unknown,#ffc0cb,
b2314,dedD,7.123488253241905,-0.00261042171591,Function unknown,#ffc0cb,
b2315,folC,6.620671100416489,-0.008508189680090001,Coenzyme transport and metabolism,#da70d6,
b2316,accD,9.821838506875501,-0.006941363623020001,Lipid transport and metabolism,#8b4513,
b2317,dedA,5.1385896763343695,-0.0032930057289899998,Function unknown,#ffc0cb,
b2318,truA,5.586964088808805,-0.000664822664161,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,6.957481227767706,-0.0112937786389,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,8.201995641869466,0.00316975498127,Amino acid transport and metabolism,#ff0000,
b2321,flk,6.0859116729683445,0.0015933112411,Cell motility,#f4a460,
b2322,yfcJ,2.97216181657936,0.00600305534416,Carbohydrate transport and metabolism,#bfbf00,
b2323,fabB,9.42969758155293,-0.020686858679,Lipid transport and metabolism,#8b4513,
b2324,mnmC,5.21387620815271,-0.00402737249489,Amino acid transport and metabolism,#ff0000,
b2325,yfcL,6.534020643349445,-0.0145299527456,Function unknown,#ffc0cb,
b2326,epmC,6.746277995806645,0.009540263769690001,Function unknown,#ffc0cb,
b2327,yfcA,6.243559531331746,0.00860007096301,Function unknown,#ffc0cb,
b2328,mepA,7.59081446221159,0.0009064135227699999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,8.467437688441034,0.005148100193399999,Amino acid transport and metabolism,#ff0000,
b2330,prmB,8.325464257254655,0.00654201919611,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,6.550066289926125,0.00416020930993,Function unknown,#ffc0cb,
b2332,yfcO,5.6112370511938945,9.18222681636e-05,No COG Annotation,#00ff00,
b2340,sixA,7.551417465398821,-0.0129469400285,Signal transduction mechanisms,#00bfbf,
b2341,fadJ,5.289269925135265,0.00145423899633,Lipid transport and metabolism,#8b4513,
b2342,fadI,5.080097499390336,-0.00834617723335,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,4.1883136627294295,0.021408030931599997,Function unknown,#ffc0cb,
b2344,fadL,7.133253723665581,0.00488610324499,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2.5278403168959698,-8.49859000281e-05,No COG Annotation,#00ff00,
b2346,mlaA,7.930880516493435,0.00908395559484,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,5.008252418705915,0.00459441952574,Inorganic ion transport and metabolism,#d3d3d3,
b2349,intS,5.7134363165420154,-0.00228728095854,"Replication, recombination and repair",#008000,
b2350,gtrA,6.822584955386029,-0.00782298760225,Function unknown,#ffc0cb,
