,name,x,y,cog,color,link
PSPTO_4804,miaB,5442888,0.0008330297,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4805,PSPTO_4805,5444394,0.0009362376,Signal transduction mechanisms,#f4a460,
PSPTO_4806,ybeY,5445409,-0.0014724763,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4807,PSPTO_4807,5445915,0.0015634897,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4808,lnt,5446799,0.0043474826,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4809,PSPTO_4809,5448371,-0.0056133367,Function unknown,#0000ff,
PSPTO_4810,PSPTO_4810,5449212,-0.0141643181,No COG annotation,#00bfbf,
PSPTO_4812,leuS,5449874,0.0041479305,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4813,PSPTO_4813,5452570,0.0045625638,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4814,holA,5453217,0.0139971112,"Replication, recombination and repair",#1e90ff,
PSPTO_4815,PSPTO_4815,5454259,0.0181039942,No COG annotation,#00bfbf,
PSPTO_4816,arfA,5454631,-0.0128854242,Function unknown,#0000ff,
PSPTO_4817,PSPTO_4817,5454870,0.0061716678,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4818,lipA,5456472,0.0028724456,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4819,lipB,5457472,-0.0034996102000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4820,PSPTO_4820,5458128,-0.0061532042,Function unknown,#0000ff,
PSPTO_4821,PSPTO_4821,5458494,-0.0013206041,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS24930,PSPTO_RS24930,5459674,0.0092468752,No COG annotation,#00bfbf,
PSPTO_4822,PSPTO_4822,5459896,0.0061961633,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4823,mltB,5460924,0.0091019774,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4824,rodA,5461949,0.0032198944,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4825,mrdA,5463084,0.0042332417,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4826,rlmH,5465009,0.0023655143,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4827,rsfS,5465486,-0.0025831116,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4828,nadD,5465933,0.0019028985,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4829,proA,5466615,-0.00027226320000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4830,PSPTO_4830,5468163,-0.0123974961,"Replication, recombination and repair",#1e90ff,
PSPTO_4831,PSPTO_4831,5468838,0.0052086871000000005,Lipid transport and metabolism,#87cefa,
PSPTO_4832,PSPTO_4832,5470302,-3.72581e-05,Function unknown,#0000ff,
PSPTO_4833,PSPTO_4833,5472317,-0.0026110368,Signal transduction mechanisms,#f4a460,
PSPTO_4834,PSPTO_4834,5475075,-0.0025707064,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4835,PSPTO_4835,5475606,-0.0056503461,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4836,PSPTO_4836,5476234,-0.0097232811,Transcription,#000000,
PSPTO_4837,PSPTO_4837,5477023,0.0265520559,Signal transduction mechanisms,#f4a460,
PSPTO_4839,PSPTO_4839,5479006,0.0071442896,Function unknown,#0000ff,
PSPTO_4840,PSPTO_4840,5480085,0.0071054823,Lipid transport and metabolism,#87cefa,
PSPTO_4841,PSPTO_4841,5480837,0.010931914400000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4842,speA,5481297,0.0103959854,Amino acid transport and metabolism,#ff0000,
PSPTO_4843,PSPTO_4843,5483485,0.0128502715,Lipid transport and metabolism,#87cefa,
PSPTO_4844,dinF,5484381,-0.0106372519,Defense mechanisms,#90ee90,
PSPTO_4845,PSPTO_4845,5485965,-0.0014405407000000002,Function unknown,#0000ff,
PSPTO_4846,PSPTO_4846,5491161,0.0052410114,Function unknown,#0000ff,
PSPTO_4847,pbpC,5491550,0.0024091088,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4848,PSPTO_4848,5494003,-0.0165651185,Signal transduction mechanisms,#f4a460,
PSPTO_4849,PSPTO_4849,5494451,-0.0098205033,Function unknown,#0000ff,
PSPTO_4850,cpaB,5494865,0.0023770329,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4851,PSPTO_4851,5495959,-0.0047847127,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4852,PSPTO_4852,5497215,-0.0046673761000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4853,PSPTO_4853,5498405,-0.0062992483,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4854,PSPTO_4854,5499680,-0.0145707531,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4855,PSPTO_4855,5500569,-0.006386459200000001,Cell motility,#da70d6,
PSPTO_4856,PSPTO_4856,5501495,-0.017062170800000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4857,PSPTO_4857,5502244,0.0023184969,Function unknown,#0000ff,
PSPTO_4858,dsbD,5502597,-0.001734531,Energy production and conversion,#708090,
PSPTO_4859,aroQ,5504541,0.0092954293,Amino acid transport and metabolism,#ff0000,
PSPTO_4860,accB,5505070,0.0140534912,Lipid transport and metabolism,#87cefa,
PSPTO_4861,accC,5505543,0.0119236937,Lipid transport and metabolism,#87cefa,
PSPTO_4862,prmA,5507022,0.0028981330000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4863,PSPTO_4863,5507925,0.0074713755,Function unknown,#0000ff,
PSPTO_4864,dusB,5509603,-0.0063623462000000006,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4865,fis,5510613,-0.0097649524,Transcription,#000000,
PSPTO_4866,purH,5511016,-0.0064852519,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4867,purD,5512819,-0.0048043638,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4868,PSPTO_4868,5514202,-0.0007050164000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4869,PSPTO_4869,5517061,0.0065369371,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4870,PSPTO_4870,5517664,0.0057754547,No COG annotation,#00bfbf,
PSPTO_4871,PSPTO_4871,5518336,0.011188966100000001,No COG annotation,#00bfbf,
PSPTO_4872,PSPTO_4872,5518964,-0.0169668907,No COG annotation,#00bfbf,
PSPTO_4873,PSPTO_4873,5519721,0.0069720269,No COG annotation,#00bfbf,
PSPTO_4874,cobJ,5520896,-0.0052457711,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4875,cobI,5522599,-0.0063995245,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4876,cobH,5523330,-0.0016975532000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4877,cobG,5523953,-0.0068160659,Energy production and conversion,#708090,
PSPTO_4878,cobL,5525424,-0.0004023572,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4879,cbiD,5526626,0.0035129641,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4880,PSPTO_4880,5527735,0.0016235618,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS25230,PSPTO_RS25230,5528479,-0.0024906197,No COG annotation,#00bfbf,
PSPTO_RS29980,PSPTO_RS29980,5528620,-0.0007113571000000001,Transcription,#000000,
PSPTO_4881,PSPTO_4881,5528813,-0.0046871199,Function unknown,#0000ff,
PSPTO_4882,PSPTO_4882,5529288,-0.008426543,Function unknown,#0000ff,
PSPTO_4883,PSPTO_4883,5529806,0.0038674961000000002,Function unknown,#0000ff,
PSPTO_4884,PSPTO_4884,5531431,0.0076561896,No COG annotation,#00bfbf,
PSPTO_4885,urtA,5535156,0.17119243580000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4886,urtB,5536635,0.1220749064,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4887,urtC,5538224,0.1091737,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4888,urtD,5539300,0.05989982,Function unknown,#0000ff,
PSPTO_4889,urtE,5540278,0.028217564,Amino acid transport and metabolism,#ff0000,
PSPTO_4890,ureD-2,5541025,0.0160833388,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4891,ureA,5541956,0.010189739100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4892,PSPTO_4892,5542269,0.0119085118,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4893,ttr,5542822,0.014217679700000001,Transcription,#000000,
PSPTO_4894,ureB,5543352,0.0260575605,Amino acid transport and metabolism,#ff0000,
PSPTO_4895,ureC,5543886,0.0243912331,Amino acid transport and metabolism,#ff0000,
PSPTO_4896,PSPTO_4896,5545779,0.0142902874,Signal transduction mechanisms,#f4a460,
PSPTO_4897,cbpA,5546945,-0.0102936811,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4898,yegD,5548200,0.0026352257,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4899,PSPTO_4899,5549550,0.0037228417,Function unknown,#0000ff,
PSPTO_4900,PSPTO_4900,5550749,-0.0116534648,Function unknown,#0000ff,
PSPTO_4901,PSPTO_4901,5551193,0.005703041900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4902,PSPTO_4902,5552071,0.0218597855,No COG annotation,#00bfbf,
PSPTO_4903,osmE,5552577,0.0020706968,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25350,PSPTO_RS25350,5552964,-0.0006970342,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25355,PSPTO_RS25355,5554288,0.0267733741,No COG annotation,#00bfbf,
PSPTO_4906,PSPTO_4906,5554594,0.0082749068,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4907,PSPTO_4907,5555300,0.0128048889,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4908,PSPTO_4908,5557588,0.0105641089,Transcription,#000000,
PSPTO_4909,ureE,5558405,0.1262269972,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4910,ureF-2,5558902,0.12565741560000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4911,ureG,5559597,0.1169176212,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4912,PSPTO_4912,5560239,0.1203895012,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4913,PSPTO_4913,5561015,0.0442100818,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4914,PSPTO_4914,5562260,0.0013702045,Function unknown,#0000ff,
PSPTO_4915,PSPTO_4915,5563744,0.0093231663,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4916,PSPTO_4916,5564457,0.0079602996,Amino acid transport and metabolism,#ff0000,
PSPTO_4917,livM,5565329,0.020621267800000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4918,braD,5566645,0.0342843266,Amino acid transport and metabolism,#ff0000,
PSPTO_4919,PSPTO_4919,5567722,0.0374191549,Amino acid transport and metabolism,#ff0000,
PSPTO_4920,PSPTO_4920,5569357,-0.00409563,Transcription,#000000,
PSPTO_4921,pncB,5570362,0.0093881612,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4922,nadE,5571612,0.007176475900000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS25445,PSPTO_RS25445,5572524,0.0067580325,No COG annotation,#00bfbf,
PSPTO_4923,azu,5572680,0.0136916138,Energy production and conversion,#708090,
PSPTO_4924,PSPTO_4924,5573283,0.0036381664,Amino acid transport and metabolism,#ff0000,
PSPTO_4925,PSPTO_4925,5574176,-0.0014848287000000001,Function unknown,#0000ff,
PSPTO_4926,PSPTO_4926,5576759,0.0291747927,Amino acid transport and metabolism,#ff0000,
PSPTO_4927,PSPTO_4927,5580309,-0.0084655769,No COG annotation,#00bfbf,
PSPTO_4928,PSPTO_4928,5583101,-0.0001827443,Energy production and conversion,#708090,
PSPTO_4929,dnaB,5585537,-0.0050819988,"Replication, recombination and repair",#1e90ff,
PSPTO_4930,rplI,5587055,-0.0149566899,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4931,PSPTO_4931,5587521,-0.0133181885,Function unknown,#0000ff,
PSPTO_4932,rpsR,5588457,-0.0079027675,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4933,rpsF,5588716,-0.0122456095,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4934,rlmB,5589356,0.0005762774000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4935,rnr,5590105,-0.0007919689000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4936,PSPTO_4936,5593402,0.0038200393,Signal transduction mechanisms,#f4a460,
PSPTO_4937,purA,5595509,0.0071945852,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4938,PSPTO_4938,5596856,0.0081682653,Amino acid transport and metabolism,#ff0000,
PSPTO_4939,hflC,5598312,-0.0023092223,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4940,hflK,5599181,-0.003586488,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4941,hflX,5600465,-0.0084784429,Function unknown,#0000ff,
PSPTO_4942,hfq,5601779,-0.007202871600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4943,miaA,5602132,0.009373274800000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4944,mutL,5603104,0.006111110800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4945,PSPTO_4945,5605041,0.0074055526,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4946,tsaE,5606471,-0.0009061416,Function unknown,#0000ff,
PSPTO_4947,PSPTO_4947,5606929,0.0027713396,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4948,queG,5608483,-0.0023829451,Energy production and conversion,#708090,
PSPTO_4949,PSPTO_4949,5609673,0.0019839647,Function unknown,#0000ff,
PSPTO_4950,orn,5610381,0.0039302369,RNA processing and modification,#ff00ff,
PSPTO_4951,rsgA,5611026,-0.0001492465,Function unknown,#0000ff,
PSPTO_4952,motB,5612121,0.0096776811,Cell motility,#da70d6,
PSPTO_4953,motA,5613150,0.0032292646,Cell motility,#da70d6,
PSPTO_4954,PSPTO_4954,5614208,-0.0026710552,Signal transduction mechanisms,#f4a460,
PSPTO_4955,psd,5615789,0.0039748857,Lipid transport and metabolism,#87cefa,
PSPTO_4956,PSPTO_4956,5617882,0.0048436595,No COG annotation,#00bfbf,
PSPTO_4957,serB,5619706,-0.0003637463,Amino acid transport and metabolism,#ff0000,
PSPTO_4958,PSPTO_4958,5621051,-0.0076120489000000005,Signal transduction mechanisms,#f4a460,
PSPTO_RS25640,PSPTO_RS25640,5622689,-0.014279279800000001,No COG annotation,#00bfbf,
PSPTO_4959,PSPTO_4959,5622904,0.0067846112,Function unknown,#0000ff,
PSPTO_4960,parC,5623783,0.0048431693,"Replication, recombination and repair",#1e90ff,
PSPTO_4961,PSPTO_4961,5626049,0.0006911126,Function unknown,#0000ff,
PSPTO_4962,PSPTO_4962,5626579,0.0029006374000000003,Function unknown,#0000ff,
PSPTO_4963,parE,5627568,0.0030214306,"Replication, recombination and repair",#1e90ff,
PSPTO_4964,PSPTO_4964,5629562,-0.0013562139,Function unknown,#0000ff,
PSPTO_4965,cpdA,5630267,-0.0068468928000000005,Function unknown,#0000ff,
PSPTO_4966,PSPTO_4966,5631161,-0.0179720375,No COG annotation,#00bfbf,
PSPTO_4967,PSPTO_4967,5631682,-0.0141660485,Function unknown,#0000ff,
PSPTO_RS25690,PSPTO_RS25690,5632638,-0.0080786046,No COG annotation,#00bfbf,
PSPTO_RS25695,PSPTO_RS25695,5633395,-0.0032971292000000003,No COG annotation,#00bfbf,
PSPTO_4969,PSPTO_4969,5633916,-0.008112224500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4970,PSPTO_4970,5636801,-0.0117426015,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4971,PSPTO_4971,5641904,3.86255e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_4972,PSPTO_4972,5643184,0.0058718857,Function unknown,#0000ff,
PSPTO_4973,PSPTO_4973,5643627,0.0062815136,"Replication, recombination and repair",#1e90ff,
PSPTO_4974,PSPTO_4974,5644453,0.0099431629,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4975,cytX,5645168,0.0105676265,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4976,thiC,5646584,0.0053464671,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4977,PSPTO_4977,5648897,0.0020553699,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25745,PSPTO_RS25745,5650460,-0.005183212600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4979,PSPTO_4979,5651806,0.0200532831,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4980,PSPTO_4980,5652187,0.011835857600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4981,PSPTO_4981,5653359,0.0134772745,Energy production and conversion,#708090,
PSPTO_4982,PSPTO_4982,5654211,0.0037387651000000003,No COG annotation,#00bfbf,
PSPTO_4983,hldE,5655241,0.0055111728,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4984,msbA,5656790,0.0076498151,Defense mechanisms,#90ee90,
PSPTO_4985,PSPTO_4985,5658905,0.0003814032,Transcription,#000000,
PSPTO_4986,PSPTO_4986,5659585,-0.0020692985,No COG annotation,#00bfbf,
PSPTO_4987,PSPTO_4987,5660750,-0.0080574116,Function unknown,#0000ff,
PSPTO_4988,PSPTO_4988,5661555,-0.0003407039,Function unknown,#0000ff,
PSPTO_4989,PSPTO_4989,5662542,0.0019772005,Function unknown,#0000ff,
PSPTO_4990,PSPTO_4990,5663948,0.0071374157,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4991,PSPTO_4991,5664844,-0.0036069992,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4992,PSPTO_4992,5665958,0.0026081999999999998,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS25820,PSPTO_RS25820,5668018,0.0167482535,Function unknown,#0000ff,
PSPTO_4994,PSPTO_4994,5671299,-0.0042553911,"Replication, recombination and repair",#1e90ff,
PSPTO_4995,tnpB,5672870,-0.0010607852000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25835,PSPTO_RS25835,5673331,-0.0030002207000000003,No COG annotation,#00bfbf,
PSPTO_4997,PSPTO_4997,5676226,0.0089375814,Transcription,#000000,
PSPTO_4998,PSPTO_4998,5677702,0.007233455200000001,Transcription,#000000,
PSPTO_4999,PSPTO_4999,5678460,0.0074948156,Transcription,#000000,
PSPTO_5000,rfaP,5679194,-0.003053781,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5001,waaG,5680000,-0.0053424031,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5002,waaC,5681121,0.0072004221,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5003,waaF,5682188,-0.0032031595000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5004,glnE,5683352,0.0045032016,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5005,aceE,5686694,0.0054091647,Energy production and conversion,#708090,
PSPTO_5006,aceF,5689482,0.0047034462,Energy production and conversion,#708090,
PSPTO_5007,dbpA,5691491,-0.0012644352,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25895,PSPTO_RS25895,5692888,-0.0219661617,No COG annotation,#00bfbf,
PSPTO_5008,PSPTO_5008,5693047,-0.0082239897,Function unknown,#0000ff,
PSPTO_5009,yccS,5694361,-0.0037998971,Function unknown,#0000ff,
PSPTO_5010,PSPTO_5010,5696522,0.0055140778,Amino acid transport and metabolism,#ff0000,
PSPTO_5011,PSPTO_5011,5697503,0.0073012329,Function unknown,#0000ff,
PSPTO_5012,PSPTO_5012,5698019,-0.0049450265000000005,Function unknown,#0000ff,
PSPTO_5013,PSPTO_5013,5698372,0.0038804821000000002,Function unknown,#0000ff,
PSPTO_5014,PSPTO_5014,5698929,-0.013808663300000001,Signal transduction mechanisms,#f4a460,
PSPTO_5015,PSPTO_5015,5701382,-0.0074776548000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5016,putP,5702150,-0.019524564600000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5017,putA,5704088,-0.0110504654,Energy production and conversion,#708090,
PSPTO_RS25950,PSPTO_RS25950,5708077,-0.0023145989,No COG annotation,#00bfbf,
PSPTO_RS25955,PSPTO_RS25955,5708165,-0.011563836000000001,No COG annotation,#00bfbf,
PSPTO_5020,PSPTO_5020,5709754,-0.0005502036000000001,Energy production and conversion,#708090,
PSPTO_5021,PSPTO_5021,5711579,-0.003347894,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5022,PSPTO_5022,5714337,0.002575682,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5023,PSPTO_5023,5717716,0.0046581925,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5024,mscK,5719497,0.0145042094,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25985,PSPTO_RS25985,5722953,0.0114204569,No COG annotation,#00bfbf,
PSPTO_5025,PSPTO_5025,5723444,0.0145633897,No COG annotation,#00bfbf,
PSPTO_RS25995,PSPTO_RS25995,5723912,0.0096676401,No COG annotation,#00bfbf,
PSPTO_5027,PSPTO_5027,5724197,0.002289869,Transcription,#000000,
PSPTO_5028,PSPTO_5028,5725001,0.0098073,Function unknown,#0000ff,
PSPTO_RS26010,PSPTO_RS26010,5726407,-0.0112078691,No COG annotation,#00bfbf,
PSPTO_5029,PSPTO_5029,5726735,-0.006855748,Cell motility,#da70d6,
PSPTO_5030,PSPTO_5030,5727198,-0.0017039741,Signal transduction mechanisms,#f4a460,
PSPTO_5031,pilJ,5733209,0.0048448683,Cell motility,#da70d6,
PSPTO_5032,pilI,5735284,0.0082460027,Cell motility,#da70d6,
PSPTO_5033,pilH,5735838,0.0085674046,Signal transduction mechanisms,#f4a460,
PSPTO_5034,pilG,5736250,0.0054222064,Signal transduction mechanisms,#f4a460,
PSPTO_5035,gshB,5736905,-0.0113500806,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5036,PSPTO_5036,5738114,-0.0063168734,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5037,PSPTO_5037,5739092,-0.0036457345,Transcription,#000000,
PSPTO_5038,ruvX,5739664,-0.0002533141,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5039,pyrR,5740347,0.0070098766,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5040,pyrB,5740872,0.0062647287000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5041,PSPTO_5041,5741873,0.0066704603,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS26080,PSPTO_RS26080,5743132,-0.0038748238,No COG annotation,#00bfbf,
PSPTO_5043,PSPTO_5043,5743362,-0.0066700689,Function unknown,#0000ff,
PSPTO_5044,PSPTO_5044,5744059,0.0017574114,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5045,PSPTO_5045,5744794,-0.0010461603,Cell motility,#da70d6,
PSPTO_5046,PSPTO_5046,5745884,0.0092852724,Function unknown,#0000ff,
PSPTO_5047,proC,5746623,0.0110663956,Amino acid transport and metabolism,#ff0000,
PSPTO_5048,PSPTO_5048,5747467,0.011630405100000001,Function unknown,#0000ff,
PSPTO_RS26115,PSPTO_RS26115,5748109,-0.006277423000000001,Function unknown,#0000ff,
PSPTO_5049,PSPTO_5049,5748347,0.000737594,Amino acid transport and metabolism,#ff0000,
PSPTO_5050,metW,5749494,0.007990294,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5051,rdgB,5750145,0.0089877792,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5052,hemW,5750738,0.0085639918,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5053,PSPTO_5053,5751962,0.015346513,Function unknown,#0000ff,
PSPTO_RS26145,PSPTO_RS26145,5752473,-0.00044113910000000004,No COG annotation,#00bfbf,
PSPTO_5054,PSPTO_5054,5752893,-0.0136869678,Function unknown,#0000ff,
PSPTO_5055,PSPTO_5055,5754554,-0.0042230356,Function unknown,#0000ff,
PSPTO_RS26160,tssI,5756578,-0.0056820513,No COG annotation,#00bfbf,
PSPTO_5057,ilvD,5759478,0.0039218858,Amino acid transport and metabolism,#ff0000,
PSPTO_5058,alaC,5761665,0.0031718943000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_RS26175,PSPTO_RS26175,5763045,-0.0054450422,Function unknown,#0000ff,
PSPTO_5060,PSPTO_5060,5763742,-0.008381951,Lipid transport and metabolism,#87cefa,
PSPTO_5061,PSPTO_5061,5764658,-0.014366680500000001,Function unknown,#0000ff,
PSPTO_5062,PSPTO_5062,5765947,-0.0130585749,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5063,PSPTO_5063,5766721,-0.0120185879,Amino acid transport and metabolism,#ff0000,
PSPTO_5064,PSPTO_5064,5768201,-0.0103687016,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26205,PSPTO_RS26205,5769093,0.005343069000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5067,PSPTO_5067,5770690,0.0145390213,Lipid transport and metabolism,#87cefa,
PSPTO_5068,ahcY,5771439,-0.0086025348,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5069,metF,5773038,-0.0028889648,Amino acid transport and metabolism,#ff0000,
PSPTO_5070,PSPTO_5070,5774194,0.0103006382,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5071,PSPTO_5071,5776365,0.0033596068,Function unknown,#0000ff,
PSPTO_5072,PSPTO_5072,5776971,-0.0117291313,Energy production and conversion,#708090,
PSPTO_5074,PSPTO_5074,5777855,0.0089096356,Amino acid transport and metabolism,#ff0000,
PSPTO_5075,bioA,5779943,-0.0066230944000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5076,PSPTO_5076,5781466,-0.0068542233,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5077,PSPTO_5077,5782307,-0.002061821,Function unknown,#0000ff,
PSPTO_5078,PSPTO_5078,5783044,0.0038714318,Transcription,#000000,
PSPTO_5079,madM,5783981,-0.0060518652,Function unknown,#0000ff,
PSPTO_5080,madL,5784747,0.0071642205,Function unknown,#0000ff,
PSPTO_5081,mdcH,5785242,0.016603273300000002,Lipid transport and metabolism,#87cefa,
PSPTO_5082,PSPTO_5082,5786174,0.0127490128,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5083,mdcE,5786806,0.0127809137,Lipid transport and metabolism,#87cefa,
PSPTO_5084,mdcD,5787603,0.022025984300000002,Lipid transport and metabolism,#87cefa,
PSPTO_5085,mdcC,5788447,0.0213307495,Energy production and conversion,#708090,
PSPTO_5086,mdcB,5788748,0.0235142079,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5087,mdcA,5789623,0.0213945595,Lipid transport and metabolism,#87cefa,
PSPTO_5089,PSPTO_5089,5791552,-0.0040686664,Function unknown,#0000ff,
PSPTO_5090,PSPTO_5090,5792018,0.0041230698,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5091,PSPTO_5091,5793103,-0.012168615800000001,Lipid transport and metabolism,#87cefa,
PSPTO_5092,PSPTO_5092,5793798,-0.0045768377,Lipid transport and metabolism,#87cefa,
PSPTO_5093,PSPTO_5093,5794585,0.0035900687000000003,Lipid transport and metabolism,#87cefa,
