,name,x,y,cog,color,link
b2320,pdxB,2436715,0.0021562759,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.011853824,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0227122781,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0026535108000000003,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0020073422,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0120274123,Function unknown,#708090,
b2326,epmC,2444203,0.001665741,Function unknown,#708090,
b2327,yfcA,2444751,0.0055287598000000006,Function unknown,#708090,
b2328,mepA,2445560,-0.0024231812,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0008399162000000001,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0031305118,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0061075176,Function unknown,#708090,
b2332,yfcO,2449228,0.0020974151,Function unknown,#708090,
b2340,sixA,2456327,0.008644506,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0070130041,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0032011519,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0100345628,Function unknown,#708090,
b2344,fadL,2461306,0.0075464752000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0016691478,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.0036051581000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0055427459,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0050036669,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.015388849900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0001743994,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0064023161,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0016514244,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0074885692000000005,Function unknown,#708090,
b2364,dsdC,2476694,0.0005791605000000001,Transcription,#000000,
b2365,dsdX,2477847,0.0007978534,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0061883907,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.026102256,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0121795757,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.00112452,Transcription,#000000,
b2370,evgS,2484374,0.006750831400000001,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.0156125781,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0320337005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0084917815,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.026190266,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0201794216,Function unknown,#708090,
b2376,ypdI,2494698,0.048318375000000004,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0086137479,Function unknown,#708090,
b2378,lpxP,2495645,-0.0065687571,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.001158207,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0031543014,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0047587063,Transcription,#000000,
b2382,ypdC,2501130,-0.0054290322,Transcription,#000000,
b2383,fryA,2501990,0.0068983446,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0090114906,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0050913952,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0061406317,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0046800576,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0087652062,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0064898761,Function unknown,#708090,
b2392,mntH,2511468,-0.0188854377,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0030357033,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0014033142,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0010017314,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0058424285,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.019471004400000002,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0039122816,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0021729097,Transcription,#000000,
b2406,xapB,2522729,-0.002587746,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0051014526000000004,Function unknown,#708090,
b2409,yfeR,2525930,0.0114484149,Transcription,#000000,
b2410,yfeH,2526946,0.0026837663000000003,Function unknown,#708090,
b2411,ligA,2528161,-0.0126181296,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0036492474,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.013344446400000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0117940593,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0073165625,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.006859423000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0027275386,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0029034499,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.007888301700000001,Function unknown,#708090,
b2420,yfeS,2537749,-0.0082796271,Function unknown,#708090,
b2421,cysM,2538672,0.0101374386,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0021875553,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0030385131,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0066560049,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0096494167,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0184153627,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0152694648,Transcription,#000000,
b2428,murQ,2545773,-0.0345757754,Function unknown,#708090,
b2429,murP,2546673,-0.015878895900000002,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0210933069,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0040721865,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0020362472,Function unknown,#708090,
b2433,yfeZ,2551277,0.015091214200000001,Function unknown,#708090,
b2434,ypeA,2551713,0.0059094089,Transcription,#000000,
b2435,amiA,2552352,-0.0053898818,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0047314599,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.010755680600000001,Transcription,#000000,
b2438,eutK,2555228,-0.0067712062,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0073516894,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0033985096000000003,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0034205037000000003,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0074129121,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0105453794,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0127505702,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0248810351,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0193213211,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0089325075,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0053916002,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0029797266,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.001810046,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0062740735,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0007397172,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0226546473,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0422862861,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0069274987000000005,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-2.87039e-05,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0304964474,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0065347379,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0047952734,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0013873845000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0163411015,Function unknown,#708090,
b2467,nudK,2582903,-0.0057721145,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0063097581,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0021816504,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0025042225,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.013311084,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0036673799,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0014958548,Function unknown,#708090,
b2474,tmcA,2593844,0.0047754937,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0045766823,Function unknown,#708090,
b2476,purC,2596905,-0.0122102294,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0042998557,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0010938038,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0014701682,Transcription,#000000,
b2480,bcp,2600478,0.0001659909,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0149432374,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0020895094,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0011244472,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.008768812800000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-8.00244e-05,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0040622153,Transcription,#000000,
b2492,focB,2613934,0.0003130396,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0005027117,Function unknown,#708090,
b2494,bepA,2616094,0.0021428287,Function unknown,#708090,
b2495,yfgD,2617578,-0.0161051469,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.008139632400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.009599601400000001,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0101347953,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0157280837,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0035587666000000003,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0015370478,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0081709506,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.006685165000000001,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0070512273,Function unknown,#708090,
b2506,yfgI,2630326,-0.014691789,Function unknown,#708090,
b2507,guaA,2630958,0.0027176350000000004,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.017950428100000002,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0098773948,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.004309202000000001,Function unknown,#708090,
b2511,der,2635884,0.0005127476,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0026814154,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0023764579,Function unknown,#708090,
b2514,hisS,2639301,0.004705549000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0026128066000000003,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0011032749,Function unknown,#708090,
b2517,rlmN,2643129,-0.0019315832,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0020695544,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0026405559,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0022741156,Function unknown,#708090,
b2521,sseA,2652494,-0.003026401,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.012542073,Function unknown,#708090,
b2523,pepB,2655075,-0.0031639621000000002,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0177612608,Function unknown,#708090,
b2525,fdx,2656748,-0.0013013753000000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.007823474700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.005979912600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0087177144,Function unknown,#708090,
b2529,iscU,2659903,-0.0134416959,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.008039760600000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0094171561,Transcription,#000000,
b2532,trmJ,2662583,0.0021400760000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0034390740000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0065967682,Transcription,#000000,
b2536,hcaT,2666707,-0.0010796387,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.00341708,Transcription,#000000,
b2538,hcaE,2669032,0.0001373261,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.010444188600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.004409665,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0022418163,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.005686388200000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.009405462,Function unknown,#708090,
b2544,yphB,2673816,-0.0095877969,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0041877684,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.01133968,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0055927437000000005,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0004720287,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0027321155,Function unknown,#708090,
b2550,yphH,2682863,0.0011090085,Transcription,#000000,
b2551,glyA,2684254,-0.0013084443,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0034788928,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0004557731,Transcription,#000000,
b2554,glrR,2687469,0.0013421606,Transcription,#000000,
b2555,qseG,2688793,0.0019771378,Cell motility,#da70d6,
b2556,glrK,2689671,-0.005959919,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0057094564,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0137037042,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0027110367000000002,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.016601637500000002,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0149152458,Transcription,#000000,
b2562,yfhL,2699663,0.037280300700000005,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0006392677,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0056402585,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0020736075,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0037993778000000003,Function unknown,#708090,
b2567,rnc,2703383,-0.0004805896,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0047515498,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0038391309,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0073147209,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.006695706500000001,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0036541406,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0010692397,Transcription,#000000,
b2574,nadB,2710420,-0.0105746801,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0020404387,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0070499555,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0007485627000000001,Transcription,#000000,
b2578,eamB,2715423,0.0165754145,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0097026351,Function unknown,#708090,
b2580,ung,2716754,0.0012140215,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0046736359000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0014991705000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0057828516000000005,Function unknown,#708090,
b2584,patZ,2719953,-0.0086123108,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0050323537000000005,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0106940332,Function unknown,#708090,
b2587,kgtP,2724448,0.0001968104,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,3.0514e-06,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0030390239,Function unknown,#708090,
b2594,rluD,2735031,-0.0049876228,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0011571823,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0008519913000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.006163806,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0083258114,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0021616667000000003,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0005039757000000001,Function unknown,#708090,
b2603,yfiR,2741875,0.0078053386,Function unknown,#708090,
b2604,dgcN,2742383,0.000109665,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0015929606,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0069482485,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0031017920000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0041789655,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0084684319,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0007042130000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0081880563,Function unknown,#708090,
b2614,grpE,2750115,-0.012254042000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0034082312,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0053251979,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0093631161,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.000731021,Function unknown,#708090,
b2619,ratA,2754288,-0.0014728033,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0030590816,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.00086755,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0053792321,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0041970545,Function unknown,#708090,
b2626,yfjJ,2760547,0.0005903847,Function unknown,#708090,
b2627,abpB,2761351,-0.0017942046,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.00302832,Function unknown,#708090,
b2630,rnlA,2765918,-0.0016372842,Function unknown,#708090,
b2631,rnlB,2766984,-0.0071954617,Function unknown,#708090,
b2632,yfjP,2767710,-0.0073996399,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0110823671,Function unknown,#708090,
b2634,yfjR,2769703,0.009978485,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0100055573,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0058632114,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0027557023,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.021419633900000002,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0009216771,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0052984199,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0085674155,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0011843531,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0001626509,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.006594766100000001,Transcription,#000000,
b2665,kbp,2796337,0.0031270842,Function unknown,#708090,
b2666,yqaE,2796870,-0.0091899089,Function unknown,#708090,
b2667,ygaV,2797211,0.0334744126,Transcription,#000000,
b2668,ygaP,2797520,0.0143446315,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0097054282,Transcription,#000000,
b2670,alaE,2799164,0.056906197900000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.009551708800000001,Function unknown,#708090,
b2672,ygaM,2800146,0.0090586928,Function unknown,#708090,
b2673,nrdH,2800723,-0.0140858575,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.030673968500000003,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0053355037,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0120271847,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.001048461,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0040150195000000005,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0018041968000000002,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0367310735,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.009974586,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0006620597,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0011146684,Function unknown,#708090,
b2684,mprA,2810770,-0.0209303024,Transcription,#000000,
b2685,emrA,2811427,-0.0044861333,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.007563669800000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0028149638,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0019347680000000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0037343338,Function unknown,#708090,
b2690,yqaB,2816937,0.0030205949,Function unknown,#708090,
b2696,csrA,2818961,0.0059296741,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0015223642,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0130302009,Function unknown,#708090,
b2699,recA,2822708,0.0016897808000000002,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0050391030000000005,Function unknown,#708090,
b2701,mltB,2824491,-0.0007037059,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0026639354000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.021373652700000002,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0026345260000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0082657418,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.028464167000000002,Transcription,#000000,
b2707,srlR,2829047,0.0029814877,Transcription,#000000,
b2708,gutQ,2829813,-0.0121893187,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0040304318,Transcription,#000000,
b2710,norV,2832476,0.0006424194,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0016360534,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0016334768,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0047336719,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0073764233000000005,Transcription,#000000,
b2715,ascF,2839524,-0.0008570674,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.010906267400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0073234955,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0076866028,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.022392623900000002,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0032812146,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0013312941,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0160329298,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.004248186,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.015918949300000002,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0171229239,Transcription,#000000,
b2726,hypA,2850647,-0.0077219715,Function unknown,#708090,
b2727,hypB,2851001,-0.0066058921,Transcription,#000000,
b2728,hypC,2851864,0.0058903132,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0047061957000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.003427523,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.011122912700000001,Transcription,#000000,
b2732,ygbA,2856453,-0.0029191397,Function unknown,#708090,
b2733,mutS,2857093,0.0011670274,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0006599411000000001,Transcription,#000000,
b2736,ygbJ,2861430,0.014299104600000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0177730289,Function unknown,#708090,
b2738,ygbL,2863593,-0.023409526700000002,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0007279086000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0041784106,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0098987177,Transcription,#000000,
b2742,nlpD,2867614,0.0034423960000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0073693357,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0085886691,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0043770615,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0022613311,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.012375503900000001,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0098249124,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0107916359,Function unknown,#708090,
b2750,cysC,2873387,-0.000134229,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0010627328,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0112217435,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0021437066,Function unknown,#708090,
b2754,cas2,2878569,0.0055008569,"Replication, recombination and repair",#1e90ff,
