,name,x,y,cog,color,link
b3428,glgP,3564134,-0.0022793203,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0025668295000000002,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,-0.0045977795,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,-0.0069928383,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0017410721,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0028250858,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.018415403,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,-0.0256568026,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,0.0062874588,Transcription,#000000,
b3439,yhhW,3578950,0.0019622419,Function unknown,#708090,
b3440,yhhX,3579768,0.0066994057,Function unknown,#708090,
b3441,yhhY,3581138,-0.014932864300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.021819049400000002,Function unknown,#708090,
b3446,yrhB,3584759,-0.015799697,Function unknown,#708090,
b3447,ggt,3585081,0.0065014753,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0071101525,Function unknown,#708090,
b3449,ugpQ,3587370,0.00012292500000000002,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0069099464,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0026008714,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0224862342,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.009046051500000001,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0010849744,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0011589383,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0001067807,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0028213267,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0070506821,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0128197482,Transcription,#000000,
b3460,livJ,3598555,-0.0048887519,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.007030881,Transcription,#000000,
b3462,ftsX,3601028,-0.0070408892,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0033343181,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0100108435,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0090775944,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,-0.0814289581,Function unknown,#708090,
b3467,yhhM,3605251,0.0078086592,Function unknown,#708090,
b3468,yhhN,3605751,0.008570493,Function unknown,#708090,
b3469,zntA,3606451,-0.0193489669,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0057132944,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,0.0044905365000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0002432717,Function unknown,#708090,
b3473,yhhS,3610516,-0.0099833462,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0049175248,Function unknown,#708090,
b3475,acpT,3612969,-0.0038580706,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0037496317,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0062409615,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0130443849,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0395879197,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0076598112,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0173978475,Transcription,#000000,
b3482,rhsB,3619192,0.006581767200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,-0.027216785,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,-0.0025529842,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0030774068000000003,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0063779228000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0055486084,Function unknown,#708090,
b3491,yhiM,3634841,0.015284437100000001,Function unknown,#708090,
b3492,yhiN,3636208,-0.0003296949,Function unknown,#708090,
b3493,pitA,3637642,0.0037795796,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0052846246,Function unknown,#708090,
b3495,uspA,3640111,0.0048163979,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,0.0080427933,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.012386291,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,0.0043350277,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0022814253000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,0.0002955658,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0072815863,Transcription,#000000,
b3502,arsB,3648935,-0.0014812483,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0037036723,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,0.0027366871000000003,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,-0.0044318044,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.012164219300000001,Transcription,#000000,
b3508,yhiD,3655255,-0.0068780976,Function unknown,#708090,
b3509,hdeB,3655966,0.0070112732,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0010299992,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.015303766600000001,Function unknown,#708090,
b3512,gadE,3658366,0.0147962232,Transcription,#000000,
b3513,mdtE,3659232,-0.0068422964000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.012937819100000001,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0071771735,Transcription,#000000,
b3516,gadX,3664986,0.0115803842,Transcription,#000000,
b3517,gadA,3666180,-0.010244946100000001,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0092657633,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0015149337,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.016791562700000002,Transcription,#000000,
b3521,yhjC,3672414,-0.0073019837,Transcription,#000000,
b3522,yhjD,3673362,-0.0013574666,Function unknown,#708090,
b3523,yhjE,3674786,0.0055660026,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0200031793,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0171158026,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,0.0001135441,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0116871289,Function unknown,#708090,
b3528,dctA,3682161,0.0111395256,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0008571546,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,0.0069535541,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,0.0164861824,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0015512868,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0117598318,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0081853405,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.012528550900000001,Function unknown,#708090,
b3536,bcsE,3696458,0.0003561735,Function unknown,#708090,
b3538,bcsG,3698214,-0.0002515417,Function unknown,#708090,
b3539,yhjV,3700563,0.0032196478000000002,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0081371245,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0115593994,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0002573194,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0060853532,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0124106843,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0066396978,Function unknown,#708090,
b3547,yhjX,3710799,0.0127791968,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0048604492,Cell motility,#da70d6,
b3549,tag,3713092,0.0087383598,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,0.0171969462,Transcription,#000000,
b3551,bisC,3714061,0.0044540516,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0064265457,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0031752082,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0083802652,Function unknown,#708090,
b3555,yiaG,3719478,-0.00032742860000000004,Transcription,#000000,
b3556,cspA,3720049,-0.0118236192,Transcription,#000000,
b3557,insJ,3720680,0.0059048866,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,-0.0044479098,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,0.0044036644,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.005760651,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.012530415100000001,Function unknown,#708090,
b3562,yiaA,3726924,-0.0252190327,Function unknown,#708090,
b3563,yiaB,3727407,-0.0380418121,Function unknown,#708090,
b3564,xylB,3727917,0.010443325,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0028892136,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0005254861000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0006259824,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0043906856,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0034271921,Transcription,#000000,
b3570,bax,3736353,0.0042263565,Function unknown,#708090,
b3571,malS,3737497,0.0071103127,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0020984406000000002,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0034502625,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0105762743,Transcription,#000000,
b3575,yiaK,3742733,-0.0041799844000000004,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0111716887,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0329551664,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0013778209,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0071427896,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.016178099,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0011982121,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0243909024,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0157560042,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-6.764210000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.00044845670000000004,Transcription,#000000,
b3586,yiaV,3752963,-0.0096452902,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0119604575,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.012668005500000001,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0032906230000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0020789742,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.0039116941,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,0.0002418748,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0007052375,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.012695397700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.0042815526,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.028518467300000003,Function unknown,#708090,
b3599,mtlA,3772281,-0.006360921,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0040561127,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0066890443,Transcription,#000000,
b3602,yibL,3776665,-0.0012711198,Function unknown,#708090,
b3603,lldP,3777399,0.0146072844,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.010478643400000001,Transcription,#000000,
b3605,lldD,3779827,0.0131724041,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.009055994500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0079238829,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0009030116,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.005556948,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.000377069,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.005718398600000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.008595535100000001,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.0004876332,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0078975665,Function unknown,#708090,
b3615,waaH,3789047,-0.015518133100000001,Function unknown,#708090,
b3616,tdh,3790320,0.0059286559,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0061431813,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0044030429,Function unknown,#708090,
b3619,rfaD,3793987,0.0009041190000000001,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0012279671,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0008260534,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.012347080100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0115862486,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0052959545,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.027826074500000002,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.0145933092,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0179335914,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0026344895,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0029833778,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.004025029,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.0008953995,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0047521676,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0071202267,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0002112265,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0004263456,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0086634611,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.000692143,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0037660540000000004,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0003826235,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0019678495,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0076212376000000005,Transcription,#000000,
b3642,pyrE,3815127,0.0034285334000000002,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0013395127,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,0.007690731300000001,Function unknown,#708090,
b3645,dinD,3817760,0.0017607737,Function unknown,#708090,
b3646,yicG,3818874,-0.0255062408,Function unknown,#708090,
b3647,ligB,3819488,0.0114325815,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0031407253,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0033580208,Transcription,#000000,
b3650,spoT,3822400,0.0003516482,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0012595773,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0022988678000000003,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0081846837,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0024556963,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,0.002241846,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0131584415,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0083393455,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.016836697,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0063411242,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0030393783000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.0012429675,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0130175045,Function unknown,#708090,
b3664,adeQ,3842455,-0.010323014600000001,Function unknown,#708090,
b3665,adeD,3843964,0.0066738794,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.010895531200000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0008951027000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0048611174,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0053610526,Transcription,#000000,
b3670,ilvN,3850802,-0.0095359112,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0033516565000000003,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0011916580000000002,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.014600539000000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0046275779,Transcription,#000000,
b3675,yidG,3855608,-0.0372589965,Function unknown,#708090,
b3676,yidH,3855960,0.0043775168,Function unknown,#708090,
b3677,yidI,3856415,-0.0053621799,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.014733979900000001,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0037329385,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0087897407,Transcription,#000000,
b3683,glvC,3862497,-0.0033335606,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0017104427,Transcription,#000000,
b3685,yidE,3864612,0.0061421094,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0239145912,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0107158258,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0130355474,Function unknown,#708090,
b3689,yidR,3868062,0.0022702423,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0271221104,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0033102399000000003,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.018398924,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.005306774,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0048683551,Function unknown,#708090,
b3698,yidB,3877067,0.0068756097,Function unknown,#708090,
b3699,gyrB,3877705,-0.0001395902,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0104448117,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0031129113,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-7.334e-05,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.0606268172,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0049769274,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0034436717,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0048738294,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.0323045948,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0095477415,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0216359494,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0072620328,Transcription,#000000,
b3712,yieE,3893881,0.0046242412,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0038551572,Function unknown,#708090,
b3714,adeP,3895272,0.0057155747,Function unknown,#708090,
b3715,yieH,3896774,0.0026691702000000003,Function unknown,#708090,
b3716,cbrB,3897506,-0.0399412688,No COG annotation,#00bfbf,
b3717,cbrC,3898022,0.0172162903,Function unknown,#708090,
b3718,yieK,3898671,0.013291203100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0029895034000000003,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0059675806,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0162839962,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0145933985,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0021476948,Transcription,#000000,
b3724,phoU,3906853,-0.0055510604,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0049495487000000005,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0061867352000000006,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0019218372,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0058656352,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0139905146,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.009084337000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0090149498,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0038163609000000003,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0014132777000000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0005876507,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0027661232,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0024068249,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0091734111,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0045919206,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0069021699,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0083553749,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0005651127,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0067549119000000005,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0098949117,Transcription,#000000,
b3744,asnA,3927155,0.0006949067,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0012247295,Function unknown,#708090,
b3746,ravA,3929597,0.0089685776,Function unknown,#708090,
b3747,kup,3931316,0.0014393704,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0284997451,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.011872042900000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0073580188,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0013567909,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.00044066980000000003,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0027545325000000002,Transcription,#000000,
b3754,hsrA,3939185,-0.0043173196,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0105941407,Transcription,#000000,
b3764,maoP,3948086,-0.0054046702,Function unknown,#708090,
b3765,yifB,3948449,-0.001059964,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0046098932,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0014215595000000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0024515135,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0025960745,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0071163268,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0078768411,Transcription,#000000,
b3774,ilvC,3957970,0.0031082668,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.011382780200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0279323792,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0011506835,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0045763272,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0003445376,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0043961086,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0078799542,Transcription,#000000,
b3784,rfe,3967916,0.0007578671,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.003811226,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0038905756,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0039780599,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0008290102,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0002844053,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.012295109700000001,Transcription,#000000,
b3791,wecE,3975146,-0.0021387809,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0007186057,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.013787779600000001,Function unknown,#708090,
b3794,rffM,3979956,0.0019746726,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0007639010000000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0030494034,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.020510267500000002,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0054026451,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0055365392,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0049836926,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0022990625,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0034502742,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.014805369,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0055496565,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.006256819,Function unknown,#708090,
b3811,xerC,3996287,-0.0051087001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0060418181000000005,Function unknown,#708090,
b3813,uvrD,3997983,-0.0049732623000000005,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.013527789200000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0016613898000000002,Function unknown,#708090,
b3819,rarD,4003288,-0.0002885699,Function unknown,#708090,
