,name,x,y,cog,color,link
b2381,pyrR,2500383,-0.0089780028,Transcription,#000000,
b2382,ypdC,2501130,0.0215982766,Transcription,#000000,
b2383,fryA,2501990,0.006731899800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0121665626,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.023444047000000003,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.030064242100000003,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0016915361,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0053363173,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.017057002300000002,Function unknown,#708090,
b2392,mntH,2511468,-0.028201214300000003,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.006231672000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0008610217,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0086404162,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.027536965200000003,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.002132395,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.005853165400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0021157008,Transcription,#000000,
b2406,xapB,2522729,-0.0011469867,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0094589522,Function unknown,#708090,
b2409,yfeR,2525930,0.0065655468000000005,Transcription,#000000,
b2410,yfeH,2526946,-0.0085149521,Function unknown,#708090,
b2411,ligA,2528161,-0.0006044928,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0049183036,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0232452497,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.007755649900000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0174672492,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0003154437,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.000517465,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.009933266000000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0084612066,Function unknown,#708090,
b2420,yfeS,2537749,0.0057995731,Function unknown,#708090,
b2421,cysM,2538672,-0.0079968244,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.007005701600000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0002182842,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0147304481,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0108149888,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0019372106000000002,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.016819749800000002,Transcription,#000000,
b2428,murQ,2545773,-0.0087175195,Function unknown,#708090,
b2429,murP,2546673,-0.0062764228000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.005155313,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0013031147,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0126062793,Function unknown,#708090,
b2433,yfeZ,2551277,0.017168582,Function unknown,#708090,
b2434,ypeA,2551713,0.0057778513,Transcription,#000000,
b2435,amiA,2552352,0.0066313394,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.005147464,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0103236354,Transcription,#000000,
b2438,eutK,2555228,0.0013245528,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.008488047700000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.014557914100000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.017866886000000002,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0083083684,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.012427158300000001,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0179798608,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0346397545,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.011923382100000001,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0029942622,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0104480369,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0094251154,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0153448113,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0198118431,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0111747211,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0037661108000000003,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0093512739,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0175087537,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0044574797,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.00039955430000000004,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0077362862,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0029117479,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0027217720000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0044332399,Function unknown,#708090,
b2467,nudK,2582903,0.0087205178,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0060214738000000005,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0022165053000000002,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.013258136600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0117680128,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0042872447,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.002412313,Function unknown,#708090,
b2474,tmcA,2593844,-0.0075740331000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0080177179,Function unknown,#708090,
b2476,purC,2596905,0.01129764,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.006366707300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0002840566,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0108512331,Transcription,#000000,
b2480,bcp,2600478,0.0014432724000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0083782482,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0010190952,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0031925702,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0049176589,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.010925467000000001,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.015679595,Transcription,#000000,
b2492,focB,2613934,0.0030085205,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.004336795,Function unknown,#708090,
b2494,bepA,2616094,0.0053890989,Function unknown,#708090,
b2495,yfgD,2617578,0.006581660400000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0054359357,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0217390226,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.023088355600000002,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0025605867,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.009153409000000001,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0046899143,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.012096388100000001,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0054958297000000005,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0412509581,Function unknown,#708090,
b2506,yfgI,2630326,0.0052079021,Function unknown,#708090,
b2507,guaA,2630958,-0.017016615000000002,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0170084593,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0015388312000000001,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0075130094,Function unknown,#708090,
b2511,der,2635884,-0.0018937464,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0083946218,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.009397098500000001,Function unknown,#708090,
b2514,hisS,2639301,0.0005880857,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0050794647,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0010308969,Function unknown,#708090,
b2517,rlmN,2643129,0.0015526112,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0017515031,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0007350837,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0027838041,Function unknown,#708090,
b2521,sseA,2652494,-0.0030079403000000003,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0048083093,Function unknown,#708090,
b2523,pepB,2655075,-0.0016277066,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0061869803000000004,Function unknown,#708090,
b2525,fdx,2656748,0.0018466117,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.009617449,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0027651272,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0016684989000000001,Function unknown,#708090,
b2529,iscU,2659903,0.0135468659,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.010239418600000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0211355301,Transcription,#000000,
b2532,trmJ,2662583,0.0006644701,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0044527706,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-5.63632e-05,Transcription,#000000,
b2536,hcaT,2666707,0.0045411526,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0118890396,Transcription,#000000,
b2538,hcaE,2669032,-0.0168019761,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.011513813900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0306643976,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0005266512,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.010743738800000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0082201743,Function unknown,#708090,
b2544,yphB,2673816,0.0146154987,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0005696507,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.009991924000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.000284753,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.010004309000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0080369406,Function unknown,#708090,
b2550,yphH,2682863,0.0094639033,Transcription,#000000,
b2551,glyA,2684254,-0.0283345389,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0005314671,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.020121428900000002,Transcription,#000000,
b2554,glrR,2687469,0.008920612100000001,Transcription,#000000,
b2555,qseG,2688793,-0.000607165,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0049328272,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0019237767000000001,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.008834035700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.005808511200000001,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0070128811,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0100848569,Transcription,#000000,
b2562,yfhL,2699663,0.0095169608,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0027443609000000002,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0074569541000000005,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0056161774,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0041942915,Function unknown,#708090,
b2567,rnc,2703383,0.0024552122,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0024640594,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0030984399,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0119857869,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0039408608,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0072597796,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.00034329740000000003,Transcription,#000000,
b2574,nadB,2710420,0.0072815321,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0064897646000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0053282448000000005,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0020877615,Transcription,#000000,
b2578,eamB,2715423,0.009089442500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.015416793000000002,Function unknown,#708090,
b2580,ung,2716754,0.0080225514,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0022863392,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0074637695,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0030179837,Function unknown,#708090,
b2584,patZ,2719953,-0.0029071897,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0040609011,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0239753026,Function unknown,#708090,
b2587,kgtP,2724448,-0.0078912333,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0029351166,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0076668037000000005,Function unknown,#708090,
b2594,rluD,2735031,0.0001303769,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0032236655000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.017091423300000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0068779541,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0055822154,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0061284597,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0101913208,Function unknown,#708090,
b2603,yfiR,2741875,-0.0053069683,Function unknown,#708090,
b2604,dgcN,2742383,-0.0069829291,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0077990169000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0001672745,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0031072478000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0044900827,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0052247904,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0015703197000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0005488961,Function unknown,#708090,
b2614,grpE,2750115,0.0082904927,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.011009886,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.011733222500000001,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0019135242,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.008885534300000001,Function unknown,#708090,
b2619,ratA,2754288,0.0045687712,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.006294356300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0062337332,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0048990088,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.047575774,Function unknown,#708090,
b2626,yfjJ,2760547,0.0248111555,Function unknown,#708090,
b2627,abpB,2761351,-0.005141518800000001,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0071482264,Function unknown,#708090,
b2630,rnlA,2765918,0.0026127560000000004,Function unknown,#708090,
b2631,rnlB,2766984,-0.0024839788000000002,Function unknown,#708090,
b2632,yfjP,2767710,-0.017021254,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0149862321,Function unknown,#708090,
b2634,yfjR,2769703,0.042532113100000005,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0088390593,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0404758209,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0004026387,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0178911553,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.011117226000000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0046348979000000005,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0076740259,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0036336230000000003,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0315847532,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0072684823,Transcription,#000000,
b2665,kbp,2796337,0.0025376259000000003,Function unknown,#708090,
b2666,yqaE,2796870,0.0009716574,Function unknown,#708090,
b2667,ygaV,2797211,-0.0216140417,Transcription,#000000,
b2668,ygaP,2797520,-0.006067580600000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0022639164,Transcription,#000000,
b2670,alaE,2799164,0.0368775109,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0087997586,Function unknown,#708090,
b2672,ygaM,2800146,0.0276266005,Function unknown,#708090,
b2673,nrdH,2800723,-0.027777709100000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0122054482,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0207240551,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.017573526000000003,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0020471194,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0178759037,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0038181733000000003,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0020853532,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.013283508400000001,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0054993536,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0046813914,Function unknown,#708090,
b2684,mprA,2810770,0.0057364418,Transcription,#000000,
b2685,emrA,2811427,0.0024813705000000003,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.00035739750000000003,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0025470959,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0018837647,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0006158299,Function unknown,#708090,
b2690,yqaB,2816937,5.46729e-05,Function unknown,#708090,
b2696,csrA,2818961,0.014349537,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0060363411,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0184625502,Function unknown,#708090,
b2699,recA,2822708,0.006162400100000001,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0057845186,Function unknown,#708090,
b2701,mltB,2824491,-0.0009512873,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0152555238,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0279071086,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0090900731,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0115444339,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.006116973600000001,Transcription,#000000,
b2707,srlR,2829047,-0.0040665164,Transcription,#000000,
b2708,gutQ,2829813,0.0064509935,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.006435686,Transcription,#000000,
b2710,norV,2832476,-0.0050692171000000005,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0019262331,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.009670960000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0009127073,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.004771665400000001,Transcription,#000000,
b2715,ascF,2839524,-0.0012701897000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0033923457,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.009328247000000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0149454635,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0116279487,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.008759651200000001,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0073172072,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0223838623,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0043369988,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0020697971,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0528938932,Transcription,#000000,
b2726,hypA,2850647,-0.0195915017,Function unknown,#708090,
b2727,hypB,2851001,0.0037423231,Transcription,#000000,
b2728,hypC,2851864,0.0123002745,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0093992811,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0194981429,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0012028998,Transcription,#000000,
b2732,ygbA,2856453,0.00045318370000000004,Function unknown,#708090,
b2733,mutS,2857093,-0.0004373312,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0019682752,Transcription,#000000,
b2736,ygbJ,2861430,0.0050054922,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0088458107,Function unknown,#708090,
b2738,ygbL,2863593,-0.0217158657,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0017147474000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0050589354,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0175849207,Transcription,#000000,
b2742,nlpD,2867614,-0.0051132234,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.011134461,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0014176822,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0011618078,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0020602035,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0003830646,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.019067592600000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0166728402,Function unknown,#708090,
b2750,cysC,2873387,-0.0033336466,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0023385366,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0014752476,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0007975126,Function unknown,#708090,
b2754,cas2,2878569,0.0015895378,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0010811163000000001,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0193897572,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0019393689,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0030963178,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0210903843,Function unknown,#708090,
b2761,cas3,2884553,-0.008033727000000001,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0090388703,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.005597056,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0090868584,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.026585960800000003,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0030293267,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0043023414000000005,Transcription,#000000,
b2769,ygcQ,2894919,0.0004990320000000001,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.022205914,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0102895247,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0074930893,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0162666313,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0087153161,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0190888439,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0163092144,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0091393123,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0020259168000000003,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0079133506,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0214580352,Transcription,#000000,
b2784,relA,2911417,0.0006526605000000001,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0022154706,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0017753096,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.014299053300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0059871837,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0200721092,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.014551922600000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0054546612000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0098292941,Function unknown,#708090,
b2793,syd,2924735,0.0118359217,Function unknown,#708090,
b2794,queF,2925348,0.0015525894,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0124022186,Function unknown,#708090,
b2796,sdaC,2928229,-0.006349535700000001,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0179346869,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0029874748000000002,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.000345212,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0051365481,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0098338461,Inorganic ion transport and metabolism,#0000ff,
