,name,x,y,cog,color,link
b3672,ivbL,2.0278845658057403,0.005423967929810001,No COG Annotation,#00ff00,
b3673,emrD,1.481313606977185,0.0065979269139499995,Inorganic ion transport and metabolism,#d3d3d3,
b3674,yidF,2.9284654770614598,0.00631073191445,Function unknown,#ffc0cb,
b3675,yidG,3.378963136199705,0.0217676397537,Function unknown,#ffc0cb,
b3676,yidH,3.6503228137534105,-0.00622877819937,Function unknown,#ffc0cb,
b3677,yidI,4.428301811185886,-0.011606285783299999,Function unknown,#ffc0cb,
b3678,yidJ,2.40750824527837,-0.00675589896881,Inorganic ion transport and metabolism,#d3d3d3,
b3679,yidK,1.5542931956435448,-0.006547007799329999,Function unknown,#ffc0cb,
b3680,yidL,3.228680998072715,-0.0033683752070599996,Transcription,#90ee90,
b3683,glvC,1.222768690133537,-0.0104806884661,No COG Annotation,#00ff00,
b3684,yidP,2.170017285845595,0.0104025254924,Transcription,#90ee90,
b3685,yidE,5.79973358522157,0.0105300233966,Inorganic ion transport and metabolism,#d3d3d3,
b3686,ibpB,3.6580517683401803,-0.026239179381,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,6.025684479324,0.00973309763274,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,6.188495751437525,0.00644516980889,Function unknown,#ffc0cb,
b3689,yidR,5.830777373934815,-0.00304709841794,Function unknown,#ffc0cb,
b3690,cbrA,2.52554223239935,-0.0135374884305,Energy production and conversion,#87cefa,
b3691,dgoT,2.472591252240075,0.011639283163700002,Carbohydrate transport and metabolism,#bfbf00,
b3693,dgoK,3.04746573718091,0.0245100517067,Carbohydrate transport and metabolism,#bfbf00,
b3696,yidX,4.031959816912176,-0.00991206648333,Function unknown,#ffc0cb,
b3697,yidA,7.904853148603895,0.00677724693452,Function unknown,#ffc0cb,
b3698,yidB,6.087287595803355,-0.000141085979532,Function unknown,#ffc0cb,
b3699,gyrB,8.36449872492201,0.0052462343440799995,"Replication, recombination and repair",#008000,
b3700,recF,5.882351797041526,-0.0142718724201,"Replication, recombination and repair",#008000,
b3701,dnaN,7.845665742045915,-0.0007673228849260001,"Replication, recombination and repair",#008000,
b3702,dnaA,8.510778780531865,-0.00603670534676,"Replication, recombination and repair",#008000,
b3703,rpmH,6.931129284747415,0.0111280969471,"Translation, ribosomal structure and biogenesis",#708090,
b3704,rnpA,8.79307212894521,0.0063336845185,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,9.79037338317335,-0.00351477506026,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,6.94458630049928,-0.00853978837451,Function unknown,#ffc0cb,
b3708,tnaA,3.6525528788167847,0.0029129309109200002,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,0.8147420121275294,-0.018396601764099997,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3.2781543633531847,0.009126346517889999,Defense mechanisms,#ff00ff,
b3711,yidZ,4.9114648956916,-0.013174543734799999,Transcription,#90ee90,
b3712,yieE,5.7697293760504,-0.019773761069,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,6.975930248830855,-0.0026360952159099997,Function unknown,#ffc0cb,
b3714,adeP,8.496287417936884,-0.00338564383057,Function unknown,#ffc0cb,
b3715,yieH,5.630218356291765,-0.0136558517755,Function unknown,#ffc0cb,
b3716,cbrB,2.636657796069965,-0.005990069687430001,Function unknown,#ffc0cb,
b3717,cbrC,4.193495718913654,-0.0191318955936,Function unknown,#ffc0cb,
b3718,yieK,2.8502704249301347,-0.0160775784269,Carbohydrate transport and metabolism,#bfbf00,
b3719,yieL,1.832095101264155,-0.0017074690633499998,Inorganic ion transport and metabolism,#d3d3d3,
b3720,bglH,1.50832941528851,0.00749809445174,Carbohydrate transport and metabolism,#bfbf00,
b3721,bglB,1.534933989600495,-0.006077601381129999,Carbohydrate transport and metabolism,#bfbf00,
b3722,bglF,1.1165089280154161,-0.00793423311811,Carbohydrate transport and metabolism,#bfbf00,
b3723,bglG,0.9520078269591425,-0.005760746256960001,Transcription,#90ee90,
b3724,phoU,6.5838588514075,0.0013979508241099999,Inorganic ion transport and metabolism,#d3d3d3,
b3725,pstB,7.18391919788364,-0.004781960173529999,Inorganic ion transport and metabolism,#d3d3d3,
b3726,pstA,5.735671251832375,-0.00214740796062,Inorganic ion transport and metabolism,#d3d3d3,
b3727,pstC,5.873214580300035,-0.003967328108550001,Inorganic ion transport and metabolism,#d3d3d3,
b3728,pstS,7.4496193101021495,-0.009582235185440002,Inorganic ion transport and metabolism,#d3d3d3,
b3729,glmS,10.02618215216435,-0.010255003555200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,9.382689527634595,-0.0126248724957,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,10.2529590951385,0.0093293697272,Energy production and conversion,#87cefa,
b3732,atpD,11.5626140265903,0.007614338805130002,Energy production and conversion,#87cefa,
b3733,atpG,11.24667050028015,0.00327187531135,Energy production and conversion,#87cefa,
b3734,atpA,11.8313556085606,0.00588318538598,Energy production and conversion,#87cefa,
b3735,atpH,10.4433959315102,0.0111426234873,Energy production and conversion,#87cefa,
b3736,atpF,11.014480915550301,0.009706890345379998,Energy production and conversion,#87cefa,
b3737,atpE,9.26743334186856,-6.31336823264e-05,Energy production and conversion,#87cefa,
b3738,atpB,10.2620783700158,0.010229534637799999,Energy production and conversion,#87cefa,
b3739,atpI,8.11966434745364,-0.010731802065600001,Energy production and conversion,#87cefa,
b3740,rsmG,6.269432657563515,-0.015121047896200003,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,7.82084030523702,-0.00219074080871,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,8.714621379797386,0.00703106853354,Energy production and conversion,#87cefa,
b3743,asnC,5.36345715183947,-0.0282960483727,Transcription,#90ee90,
b3744,asnA,5.969414947383894,-0.0203848971201,Amino acid transport and metabolism,#ff0000,
b3745,viaA,5.35334048129669,0.0144124601686,Function unknown,#ffc0cb,
b3746,ravA,6.16807941808908,-0.000337075107066,Function unknown,#ffc0cb,
b3747,kup,5.778334467194645,0.00687633194812,Inorganic ion transport and metabolism,#d3d3d3,
b3748,rbsD,6.318506013644605,-0.0151893440989,Carbohydrate transport and metabolism,#bfbf00,
b3749,rbsA,5.53684741072575,-0.0031154362692399997,Inorganic ion transport and metabolism,#d3d3d3,
b3750,rbsC,5.79025910670881,-0.0022016573718200002,Carbohydrate transport and metabolism,#bfbf00,
b3751,rbsB,7.326337691582319,0.00877947431075,Carbohydrate transport and metabolism,#bfbf00,
b3752,rbsK,6.50277694306663,-0.012877952820999999,Carbohydrate transport and metabolism,#bfbf00,
b3753,rbsR,4.35368308488089,0.005321818970889999,Transcription,#90ee90,
b3754,hsrA,4.1964778780312155,0.00726326726696,Inorganic ion transport and metabolism,#d3d3d3,
b3755,yieP,6.849959118612475,0.0163584269856,Transcription,#90ee90,
b3764,yifE,9.563082633361255,0.0011917853475899999,Function unknown,#ffc0cb,
b3765,yifB,2.9507577198556048,0.0202781702015,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,6.695728288207576,-0.010550179867,No COG Annotation,#00ff00,
b3769,ilvM,4.2499990521745445,0.00481656153153,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,8.80139383956117,0.008605973395889999,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,7.615826851534975,0.013985025432799999,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,7.207179353086426,0.019400226745799998,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3.74655107268841,0.005404837092479999,Transcription,#90ee90,
b3774,ilvC,12.2433881452617,0.00911525215625,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,7.646508893375426,-0.014315600724200003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3.6755346658715102,-0.0143355543976,No COG Annotation,#00ff00,
b3778,rep,6.404163734809885,0.00233268891688,"Replication, recombination and repair",#008000,
b3779,gpp,8.039240371649676,0.009694785163620002,Nucleotide transport and metabolism,#40e0d0,
b3780,rhlB,9.4697789151075,-0.0027051150410799998,"Replication, recombination and repair",#008000,
b3781,trxA,9.41005608980348,0.0181824727868,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3783,rho,10.5075436173266,-0.00507345728608,Transcription,#90ee90,
b3784,wecA,7.7844363482285,-0.011294130583899999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,7.179154620917205,0.00340759661617,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,7.575747113885541,0.000714039597526,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,7.15321400399813,0.0038069037147800003,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,6.612820256601214,7.01835784233e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,6.3426040795515,0.0112104069227,Cell wall/membrane/envelope biogenesis,#0000ff,
b3790,wecD,5.862476205843844,0.00439193889541,Transcription,#90ee90,
b3791,wecE,6.994021617494775,0.000831843779334,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,5.3500582025485155,-0.006663781508789999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,4.496473879249585,0.00130720088279,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,6.016704276778494,0.00449846835087,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,6.73986053360316,0.00829895110855,Amino acid transport and metabolism,#ff0000,
b3800,aslB,2.400034621960975,-0.00826869946671,Function unknown,#ffc0cb,
b3801,aslA,3.533534556304085,-0.00921982985935,Inorganic ion transport and metabolism,#d3d3d3,
b3802,hemY,7.64276063424629,0.0012865290859300001,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,0.00436548972901,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,-0.006000287867130001,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,7.767176434280701,-0.005185781324520001,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,0.00275075994454,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,0.00171037402902,Inorganic ion transport and metabolism,#d3d3d3,
b3809,dapF,6.63390637877986,0.00397714586465,Amino acid transport and metabolism,#ff0000,
b3810,yigA,6.585262179862966,0.00092095044128,Function unknown,#ffc0cb,
b3811,xerC,7.54074997002612,-5.338450236600001e-05,"Replication, recombination and repair",#008000,
b3812,yigB,7.1292491625674845,-0.00026712987841299995,Function unknown,#ffc0cb,
b3813,uvrD,7.06319487970795,0.0020822699094600002,"Replication, recombination and repair",#008000,
b3816,corA,7.3089652044422495,-0.0007418321568160001,Inorganic ion transport and metabolism,#d3d3d3,
b3817,yigF,2.186971749841395,-0.00537216919369,Function unknown,#ffc0cb,
b3819,rarD,5.231531241217365,-0.0050552377358500005,Function unknown,#ffc0cb,
b3820,yigI,7.009341286292205,-0.011067871349299999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,-0.00516154748525,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,0.010058929416299999,"Replication, recombination and repair",#008000,
b3823,rhtC,6.48249076484951,-0.011552472526100001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,6.03567523952411,-0.0349007318584,Amino acid transport and metabolism,#ff0000,
b3825,pldB,7.14280769659536,-0.00510853070842,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,0.0030311966329499996,Function unknown,#ffc0cb,
b3827,yigM,4.82258678048133,0.021982600047299995,Amino acid transport and metabolism,#ff0000,
b3828,metR,6.84943820481361,-0.011942798255399999,Transcription,#90ee90,
b3829,metE,12.951640060554901,0.0939726624732,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,7.7512056237550695,0.0126462309001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,0.010538512173399999,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,-0.00951871577628,Function unknown,#ffc0cb,
b3833,ubiE,8.633709787723605,-0.00494698794426,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,-0.000507577537134,Function unknown,#ffc0cb,
b3835,ubiB,6.65444507351031,-0.00042159322289599994,Function unknown,#ffc0cb,
b3836,tatA,8.148410874311214,-0.0055392974435299995,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,0.00615492300087,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,-0.0030398238071900003,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,-0.0118847383361,Transcription,#90ee90,
b3843,ubiD,8.00297892457402,0.0059843658460399995,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,0.0056093002202600006,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,-0.006795634900100001,Lipid transport and metabolism,#8b4513,
b3846,fadB,5.3581813710828055,-0.0108025470909,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,-0.0050891002596,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,6.147987544802145,0.0173998366158,Function unknown,#ffc0cb,
b3849,trkH,6.13550673468728,0.0012159601451199999,Inorganic ion transport and metabolism,#d3d3d3,
b3850,hemG,6.752102056141389,0.00253299513375,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,0.0060729243482,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,0.0123552039804,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,0.005590308509109999,Function unknown,#ffc0cb,
b3859,srkA,7.356242694355795,-0.0006275775025190001,Function unknown,#ffc0cb,
b3860,dsbA,9.394578557424644,0.0009941645214400002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,-0.013554192526399998,Function unknown,#ffc0cb,
b3862,yihG,4.784329305765196,-0.0171716788988,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,0.00703795669778,"Replication, recombination and repair",#008000,
b3865,yihA,7.190491263574685,-0.00321108983852,Function unknown,#ffc0cb,
b3866,yihI,8.146963380641795,0.00336179344151,Function unknown,#ffc0cb,
b3867,hemN,7.632496333382685,-0.009912196864879999,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,-0.006078227476550001,Signal transduction mechanisms,#00bfbf,
b3869,glnL,7.51897767044192,-0.013356243339899999,Signal transduction mechanisms,#00bfbf,
b3870,glnA,11.75248167839585,-0.0113887288727,Amino acid transport and metabolism,#ff0000,
b3871,typA,10.56191294332425,0.006292721215840001,Signal transduction mechanisms,#00bfbf,
b3872,yihL,4.139901906949795,-0.0123211232118,Transcription,#90ee90,
b3873,yihM,4.40490540390298,0.0028218580967,Function unknown,#ffc0cb,
b3874,yihN,2.138945962892505,0.0033369176485700002,Carbohydrate transport and metabolism,#bfbf00,
b3875,ompL,1.272679563676182,-0.0749289535161,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,1.686710611955245,-0.00391208494383,Carbohydrate transport and metabolism,#bfbf00,
b3877,yihP,1.785930570755215,-0.0103482885955,Carbohydrate transport and metabolism,#bfbf00,
b3878,yihQ,1.186266082712465,-0.021809228664199997,Carbohydrate transport and metabolism,#bfbf00,
b3879,yihR,1.9601410980194298,0.0089409172473,Carbohydrate transport and metabolism,#bfbf00,
b3880,yihS,3.2438684870807104,0.00414853190487,Carbohydrate transport and metabolism,#bfbf00,
b3881,yihT,2.408402837158635,0.00817367531816,Carbohydrate transport and metabolism,#bfbf00,
b3882,yihU,1.55124160599425,0.011252632171000001,Lipid transport and metabolism,#8b4513,
b3883,yihV,3.16255268910981,-0.00737295407686,Carbohydrate transport and metabolism,#bfbf00,
b3884,yihW,5.883838920815689,-0.00542021629125,Transcription,#90ee90,
b3885,yihX,6.25916946753225,0.00810975255947,Function unknown,#ffc0cb,
b3886,yihY,5.8817453482219495,0.00884174414198,Function unknown,#ffc0cb,
b3887,dtd,6.49523766609693,0.008955261537049999,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,6.843776522312975,0.00924761867325,Function unknown,#ffc0cb,
b3891,fdhE,7.503018537632634,0.00196713938058,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4.73141989674245,0.0213259963648,Energy production and conversion,#87cefa,
b3893,fdoH,5.06638339551955,0.0284293444011,Energy production and conversion,#87cefa,
b3894,fdoG,7.358389953768129,0.0181176166496,Energy production and conversion,#87cefa,
b3895,fdhD,6.012891443453805,-0.004671407225649999,Energy production and conversion,#87cefa,
b3896,yiiG,2.59729654811088,-0.00394712832115,Function unknown,#ffc0cb,
b3897,frvR,1.8755902433588,-0.00855309360881,Carbohydrate transport and metabolism,#bfbf00,
b3898,frvX,3.13915291567577,-0.00618211980601,Amino acid transport and metabolism,#ff0000,
b3899,frvB,1.6536374061830699,0.0133926213642,Carbohydrate transport and metabolism,#bfbf00,
b3902,rhaD,1.8705689473239149,0.0103862950998,Carbohydrate transport and metabolism,#bfbf00,
b3903,rhaA,1.835160942577805,-0.00415780328291,Carbohydrate transport and metabolism,#bfbf00,
b3904,rhaB,1.3005843586659314,0.0270386621452,Carbohydrate transport and metabolism,#bfbf00,
b3905,rhaS,2.7614577019855497,-0.00100012253264,Transcription,#90ee90,
b3906,rhaR,1.6917510592062301,0.007363218738470002,Transcription,#90ee90,
b3907,rhaT,3.0015358733913953,0.0007702485877999999,Amino acid transport and metabolism,#ff0000,
b3908,sodA,11.57301202567745,0.0014092445942500002,Inorganic ion transport and metabolism,#d3d3d3,
b3909,kdgT,3.362097802938905,0.024306022294400004,Inorganic ion transport and metabolism,#d3d3d3,
b3910,yiiM,6.037113950926044,-0.0015218956828,Function unknown,#ffc0cb,
b3911,cpxA,7.421694676276845,0.00286274845507,Signal transduction mechanisms,#00bfbf,
b3912,cpxR,8.6238729160685,0.00392584451713,Signal transduction mechanisms,#00bfbf,
b3915,fieF,7.258466865904819,-0.005256855143159999,Inorganic ion transport and metabolism,#d3d3d3,
b3916,pfkA,9.180092881264883,0.00311536495381,Carbohydrate transport and metabolism,#bfbf00,
b3917,sbp,6.823680019277149,0.0206365504619,Inorganic ion transport and metabolism,#d3d3d3,
b3918,cdh,4.910622816994615,0.00033702954448799996,Lipid transport and metabolism,#8b4513,
b3919,tpiA,10.815815136575,0.00605715350505,Carbohydrate transport and metabolism,#bfbf00,
b3920,yiiQ,6.751188598506861,-0.00545309873119,Function unknown,#ffc0cb,
b3921,yiiR,4.5796031970637845,-0.00038334662798300014,Function unknown,#ffc0cb,
b3922,yiiS,5.47532520915262,0.00035120213761,Function unknown,#ffc0cb,
b3923,uspD,6.87264936523914,0.000669903834893,Signal transduction mechanisms,#00bfbf,
b3924,fpr,7.533574454022705,0.00436421156761,Energy production and conversion,#87cefa,
b3925,glpX,6.42484316790536,-0.00702035251359,Carbohydrate transport and metabolism,#bfbf00,
b3926,glpK,5.245071390853665,-0.000562477385518,Energy production and conversion,#87cefa,
b3927,glpF,2.568847196016495,0.00602178091655,Carbohydrate transport and metabolism,#bfbf00,
b3928,zapB,8.743360107453686,-0.010715243574399999,Function unknown,#ffc0cb,
b3929,rraA,8.682365613032239,0.013602159093799998,Coenzyme transport and metabolism,#da70d6,
b3930,menA,5.801401452142061,-0.00391970636562,Coenzyme transport and metabolism,#da70d6,
b3931,hslU,8.70684080180878,0.00163308736026,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3932,hslV,7.518269801604751,-0.00327568114514,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3933,ftsN,7.63190434399894,-0.00399858783619,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3934,cytR,6.836030500577925,-0.001129112583,Transcription,#90ee90,
b3935,priA,6.080539262790856,-0.0017295218031700005,"Replication, recombination and repair",#008000,
b3936,rpmE,8.865432873996031,-0.008504653478139999,"Translation, ribosomal structure and biogenesis",#708090,
b3937,yiiX,4.5858985731521695,-0.00480990917392,Function unknown,#ffc0cb,
b3938,metJ,6.985676016115,-0.00854253961031,Transcription,#90ee90,
b3939,metB,7.714381130186069,-0.0220585783917,Amino acid transport and metabolism,#ff0000,
b3940,metL,7.938701376648584,-0.018505126192700002,Amino acid transport and metabolism,#ff0000,
b3941,metF,9.405209943496445,0.040378066155599995,Amino acid transport and metabolism,#ff0000,
b3942,katG,8.702980304570861,-0.00563567544356,Inorganic ion transport and metabolism,#d3d3d3,
b3943,yijE,3.571271378288605,0.0012445406022300002,Function unknown,#ffc0cb,
b3945,gldA,4.481205191429135,0.0025876552848200004,Energy production and conversion,#87cefa,
b3946,fsaB,2.753443660536095,0.011068975052,Carbohydrate transport and metabolism,#bfbf00,
b3947,frwA,1.8023189062836251,0.009992298205730001,Carbohydrate transport and metabolism,#bfbf00,
b3949,frwC,1.397039404147805,-0.0060211226937500004,Carbohydrate transport and metabolism,#bfbf00,
b3951,pflD,2.94182233467291,0.00959205485076,Energy production and conversion,#87cefa,
b3952,pflC,1.98275155281839,0.014393248473100001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3954,yijO,5.678802911820835,-0.0035062990402600002,Transcription,#90ee90,
b3955,eptC,8.02807331782272,0.00842713663166,Function unknown,#ffc0cb,
b3956,ppc,10.73505111880555,0.0158121682412,Energy production and conversion,#87cefa,
b3957,argE,8.7250172313027,0.007336291883949998,Amino acid transport and metabolism,#ff0000,
b3958,argC,8.87247152031592,0.00325533772015,Amino acid transport and metabolism,#ff0000,
b3959,argB,8.40573669051103,0.00533803966072,Amino acid transport and metabolism,#ff0000,
b3960,argH,8.807286604904753,-0.0022496332418400003,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,8.313320915203356,0.000878664610755,Transcription,#90ee90,
b3962,sthA,8.717895326822799,-0.00031469801656200017,Energy production and conversion,#87cefa,
b3963,fabR,7.474285545673959,0.00368768812504,Transcription,#90ee90,
b3964,yijD,5.972228315436495,-0.00479099614814,Function unknown,#ffc0cb,
b3965,trmA,7.572772613467856,-0.009447637565129998,"Translation, ribosomal structure and biogenesis",#708090,
b3966,btuB,7.24530676047957,0.0111089232786,Inorganic ion transport and metabolism,#d3d3d3,
b3967,murI,7.050901661966675,0.00422766334207,Cell wall/membrane/envelope biogenesis,#0000ff,
b3972,murB,7.093760071912895,-0.00129333929145,Cell wall/membrane/envelope biogenesis,#0000ff,
b3973,birA,6.051658408967166,0.00355349739805,Coenzyme transport and metabolism,#da70d6,
b3974,coaA,7.197593617387585,-0.00501653290924,Coenzyme transport and metabolism,#da70d6,
b3980,tufB,8.87605867092618,0.00638930459731,"Translation, ribosomal structure and biogenesis",#708090,
b3981,secE,8.816730250566184,-0.0020471188179,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3982,nusG,9.55876439602256,1.71420339854e-05,Transcription,#90ee90,
b3983,rplK,11.4576577660036,-0.0051085792656599995,"Translation, ribosomal structure and biogenesis",#708090,
b3984,rplA,12.261667070119,0.000282646514373,"Translation, ribosomal structure and biogenesis",#708090,
b3985,rplJ,12.81137949575265,-0.000609201170926,"Translation, ribosomal structure and biogenesis",#708090,
b3986,rplL,12.6626864906012,-0.00120657123117,"Translation, ribosomal structure and biogenesis",#708090,
b3987,rpoB,10.845670321496051,0.0035133807459699997,Transcription,#90ee90,
b3988,rpoC,10.842010491949301,0.0027878106206199998,Transcription,#90ee90,
b3989,yjaZ,4.579080814136515,-0.013050018595,Function unknown,#ffc0cb,
b3990,thiH,9.359657911900527,0.0029131137868200004,Coenzyme transport and metabolism,#da70d6,
b3991,thiG,9.325282416482008,0.0113670652668,Coenzyme transport and metabolism,#da70d6,
b3992,thiF,9.17462757873857,0.00793362704002,Coenzyme transport and metabolism,#da70d6,
b3993,thiE,9.29549770715321,-0.006460123948029999,Coenzyme transport and metabolism,#da70d6,
b3994,thiC,9.92621086372529,-0.0087837855092,Coenzyme transport and metabolism,#da70d6,
b3995,rsd,7.813881422300501,-0.00835684126104,Transcription,#90ee90,
b3996,nudC,6.56779119933487,-0.00176580307186,"Replication, recombination and repair",#008000,
b3997,hemE,7.42317814389248,-5.98857800636e-05,Coenzyme transport and metabolism,#da70d6,
b3998,nfi,6.672267493835554,0.00498461484251,"Replication, recombination and repair",#008000,
b3999,yjaG,7.00822651847262,-0.0020523850412599996,Function unknown,#ffc0cb,
b4000,hupA,10.2180112556605,0.0100452272005,"Replication, recombination and repair",#008000,
b4001,yjaH,6.07954819339097,0.021903000250300002,Function unknown,#ffc0cb,
b4002,zraP,2.06632780266845,-0.006572645531659999,Cell motility,#f4a460,
b4003,zraS,2.8011224124955794,0.006416661712239999,Signal transduction mechanisms,#00bfbf,
b4004,zraR,2.993257470521935,0.010099342132299998,Signal transduction mechanisms,#00bfbf,
b4005,purD,8.986907323548795,0.00491020092808,Nucleotide transport and metabolism,#40e0d0,
b4006,purH,9.320593977280625,-0.0125022610669,Nucleotide transport and metabolism,#40e0d0,
b4012,yjaB,4.451850945760411,0.0033881998118,Transcription,#90ee90,
b4013,metA,9.119527164846456,0.0131444510821,Amino acid transport and metabolism,#ff0000,
b4014,aceB,11.760175291230652,0.000293344468574,Energy production and conversion,#87cefa,
b4015,aceA,12.06399326179375,-0.0007025759102060001,Energy production and conversion,#87cefa,
b4016,aceK,8.77429949606029,0.004131921710079999,Signal transduction mechanisms,#00bfbf,
b4017,arpA,1.787651142110985,-0.00306909356764,Function unknown,#ffc0cb,
b4018,iclR,7.658319565658215,-0.007549304641710002,Transcription,#90ee90,
b4019,metH,8.63336096669758,0.0135547223491,Amino acid transport and metabolism,#ff0000,
b4020,yjbB,5.781389479345075,0.00383488195505,Inorganic ion transport and metabolism,#d3d3d3,
b4021,pepE,4.576457114848385,-0.029366042029,Amino acid transport and metabolism,#ff0000,
b4022,rluF,7.160597699951129,-0.00208297436668,"Translation, ribosomal structure and biogenesis",#708090,
b4023,yjbD,5.5217632538432255,0.0133319517907,Function unknown,#ffc0cb,
b4024,lysC,10.549567089432749,0.00921351809911,Amino acid transport and metabolism,#ff0000,
b4025,pgi,9.986120021421407,-0.010814113981000002,Carbohydrate transport and metabolism,#bfbf00,
b4026,yjbE,2.22797881125214,0.0329111856987,No COG Annotation,#00ff00,
b4027,yjbF,1.630550020318505,0.00671216511453,Function unknown,#ffc0cb,
b4028,yjbG,1.598731286470045,0.00367428185675,Function unknown,#ffc0cb,
b4029,yjbH,3.50483410743061,0.0163704401403,Function unknown,#ffc0cb,
b4030,psiE,4.72608484298391,0.013496952561700002,Function unknown,#ffc0cb,
b4031,xylE,2.176108471250945,-0.00226536596196,Carbohydrate transport and metabolism,#bfbf00,
b4032,malG,4.2323467426296055,0.0183926036357,Inorganic ion transport and metabolism,#d3d3d3,
b4033,malF,5.30417093202327,0.00200872166552,Inorganic ion transport and metabolism,#d3d3d3,
b4034,malE,7.82441336637714,0.00027663324258900003,Carbohydrate transport and metabolism,#bfbf00,
b4035,malK,5.627295768190828,-0.00324364243308,Carbohydrate transport and metabolism,#bfbf00,
b4036,lamB,6.88629325250733,0.00642170033757,Carbohydrate transport and metabolism,#bfbf00,
b4037,malM,6.43565515071991,0.0166781022182,Carbohydrate transport and metabolism,#bfbf00,
b4038_3,yjbI_3,0.702458631824718,0.005022776056720001,No COG Annotation,#00ff00,
b4039,ubiC,6.23485498135246,-0.013742049269900001,Coenzyme transport and metabolism,#da70d6,
b4040,ubiA,6.124500107635056,0.0024689380392,Coenzyme transport and metabolism,#da70d6,
b4041,plsB,7.958245701465535,-0.00290208150212,Lipid transport and metabolism,#8b4513,
