,name,x,y,cog,color,link
b2150,mglB,2239350,-0.0111415371,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0028624632,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0052167224,Function unknown,#708090,
b2153,folE,2242984,-0.0063449342,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0016207329,Function unknown,#708090,
b2155,cirA,2244778,0.0131656015,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0165019864,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0124873141,Transcription,#f4a460,
b2158,yeiH,2249717,0.0122094612,Function unknown,#708090,
b2159,nfo,2250840,0.0064639973000000005,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0012913396,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0106172535,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.011142571700000001,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0115971109,Transcription,#f4a460,
b2164,psuT,2256085,-0.0009547980000000001,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0193941649,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0071815933000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0050239108,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.023196119,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0019908509,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0015693536,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0008016455,Function unknown,#708090,
b2171,yeiP,2265450,-0.0055162509,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.014517929800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0097056924,Function unknown,#708090,
b2174,lpxT,2268854,-0.014769353800000001,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0051492038,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0031262875,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0076810758,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0089943507,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0070865238,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0038199109,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0034364029,Function unknown,#708090,
b2182,bcr,2278570,-0.0066286226,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0096770738,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.009377794600000001,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.021949238700000002,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0052786784,Function unknown,#708090,
b2187,yejL,2284129,-0.0030852477,Function unknown,#708090,
b2188,yejM,2284376,-0.0047764783,Function unknown,#708090,
b2190,yejO,2286390,0.0388896565,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0108313101,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0291395458,Transcription,#f4a460,
b2194,ccmH,2291358,-0.009544609,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0228156775,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0100615194,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0157422998,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.013521624400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0100709687,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0089849169,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.022675488900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.014545874,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0058154246,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0014393913,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.021277041,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0034911163,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0082300559,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0003371876,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0039257095,No COG annotation,#87cefa,
b2209,eco,2303905,0.0019466346,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.017857529400000002,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0075101287,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0133522347,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0008544986000000001,Transcription,#f4a460,
b2214,ftp,2310479,-0.0121823413,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0083109524,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0053355228,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.013758695500000001,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0010828106,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0010844006000000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0303738895,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.025227811200000002,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0042821745,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0001722864,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.026829638200000002,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0121754554,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0007056313000000001,Function unknown,#708090,
b4500,yfaS,2329798,-0.0034670794000000002,Function unknown,#708090,
b2229,yfaT,2334336,-0.0005059870000000001,Function unknown,#708090,
b2230,yfaA,2334956,-0.0012168891000000001,Function unknown,#708090,
b2231,gyrA,2336793,0.007560092500000001,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0025857765000000003,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0079120748,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0003936701,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0082633537,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0034920089000000003,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.010783074600000001,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0073967711,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0040354736000000006,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0171110902,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0197255263,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0018002464,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0056548576,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.026954955000000003,Function unknown,#708090,
b4543,ypaA,2357816,-0.0077338525,Function unknown,#708090,
b2245,yfaU,2358042,0.007593756,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0038955854,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0049864458,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0040231303,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0092193373,Function unknown,#708090,
b2250,yfaZ,2363733,0.0639069832,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7163
b2251,nudI,2364554,-0.0126363929,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0029916429,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0061003475000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0060523635000000004,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0067032846000000005,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0103209706,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0042410114,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0066327475,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0067816676,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0026219878,Function unknown,#708090,
b2260,menE,2373648,-0.006798658000000001,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0075501033,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0038998005000000003,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0463079407,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0164051664,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.00731284,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0062995052000000005,Function unknown,#708090,
b2267,elaA,2381082,-0.022356542400000002,Function unknown,#708090,
b2268,rbn,2381608,-0.0016781367,Function unknown,#708090,
b2269,elaD,2382713,-0.0015066216,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0037062823,Function unknown,#708090,
b2271,yfbL,2385860,-0.0021039393,Function unknown,#708090,
b2272,yfbM,2386934,0.013281187100000001,Function unknown,#708090,
b2273,yfbN,2387710,0.0115201891,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.028960746000000002,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0237289429,Function unknown,#708090,
b2276,nuoN,2390048,-0.027196100100000002,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0136451511,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.034036757800000005,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.10921581970000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12091
b2280,nuoJ,2395342,0.0589205337,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12090
b2281,nuoI,2395908,0.033565512,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0167170602,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0054064527,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0093805903,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0053574711,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.008842365500000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.007971401500000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0055606856,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0075816601,Transcription,#f4a460,
b2290,alaA,2407561,-0.0081525799,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.022165429900000002,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0122260497,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0122020283,Function unknown,#708090,
b2294,yfbU,2412100,-0.0054015505,Function unknown,#708090,
b2295,yfbV,2412677,0.006328379800000001,Function unknown,#708090,
b2296,ackA,2413470,0.0085744361,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0118306031,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0058369388,Function unknown,#708090,
b2299,yfcD,2418634,-0.0037325516,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0008548817000000001,Function unknown,#708090,
b2301,yfcF,2419841,0.0156567836,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0034922966,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0076719211,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0026787621,Function unknown,#708090,
b2305,rpnB,2422649,0.012556235300000001,Function unknown,#708090,
b2306,hisP,2423736,0.0060332864,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0071327201,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.003755945,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0034786132000000003,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.016743416900000002,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0020988753,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0048913929,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0097400356,Function unknown,#708090,
b2314,dedD,2431022,0.0036247737,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0083292548,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0080621582,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.081485029,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG10216
b2318,truA,2434824,0.1101498016,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10454
b2319,usg,2435636,0.0341244552,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.012627929000000001,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0054234777,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.013958340500000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.008587471000000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0005949863,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0037423913,Function unknown,#708090,
b2326,epmC,2444203,-0.0124782654,Function unknown,#708090,
b2327,yfcA,2444751,-0.012032797500000001,Function unknown,#708090,
b2328,mepA,2445560,-0.0043699956,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0016394441000000001,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0171348571,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0042761743,Function unknown,#708090,
b2332,yfcO,2449228,0.0033982131000000002,Function unknown,#708090,
b2333,yfcP,2450051,-0.023856094,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0044481485000000005,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0056885554,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0007190163,Cell motility,#da70d6,
b2340,sixA,2456327,0.0177301515,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0059982297000000006,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0028162124,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0048309799,Function unknown,#708090,
b2344,fadL,2461306,0.0038049781,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0096421411,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0015611172,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.008971380400000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0075771797000000005,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.003440114,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0012041327000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0187061487,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.018784571,Function unknown,#708090,
b2355,yfdL,2471544,0.0046151044,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0104120935,Function unknown,#708090,
b2362,yfdS,2475511,0.018975040800000002,Function unknown,#708090,
b2363,yfdT,2475873,-0.0031715281000000003,No COG annotation,#87cefa,
b4501,torI,2476310,0.016441348,Transcription,#f4a460,
b2364,dsdC,2476694,-0.00489411,Transcription,#f4a460,
b2365,dsdX,2477847,0.012247081200000001,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.004148275,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0028156191,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0101145568,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.025091416300000002,Transcription,#f4a460,
b2370,evgS,2484374,0.0011843941,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0067023427,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0161522885,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0013587975,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0261680363,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0002303987,Function unknown,#708090,
b2376,ypdI,2494698,0.0090632413,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0005788297,Function unknown,#708090,
b2378,lpxP,2495645,0.0071509883,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.07482003920000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G7242
b2380,ypdA,2498671,0.0010372419,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.0071764111,Transcription,#f4a460,
b2382,ypdC,2501130,0.01536919,Transcription,#f4a460,
b2383,fryA,2501990,0.010478251000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0172313599,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0084554982,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0041110930000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.007473370500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0620094792,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG12957
b2389,yfeO,2509630,0.0089084039,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.009376025100000001,Function unknown,#708090,
b2392,mntH,2511468,0.0010113487,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.010833452,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0031433899,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0025467118,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0127948077,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0052801547,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0017149862,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.012786603700000001,Transcription,#f4a460,
b2406,xapB,2522729,-0.0022261520000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0053970637,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0007106934,Function unknown,#708090,
b2409,yfeR,2525930,-0.0037002029,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0039793383,Function unknown,#708090,
b4546,ypeB,2527941,-0.021668620200000002,Function unknown,#708090,
b2411,ligA,2528161,-0.0043358698,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0002434789,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0013270912000000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0012189260000000002,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0071559572,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.007635184000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0021937031,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.003449937,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0041094101000000004,Function unknown,#708090,
b2420,yfeS,2537749,-0.0001438423,Function unknown,#708090,
b2421,cysM,2538672,-0.015309081300000001,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.022806040200000002,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0080127689,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.012544568,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0026976490000000003,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0101382165,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0161501832,Transcription,#f4a460,
b2428,murQ,2545773,-0.0076263416,Function unknown,#708090,
b2429,murP,2546673,-0.0002882186,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0008616901000000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0005459018000000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0125825367,Function unknown,#708090,
b2433,yfeZ,2551277,-0.01114971,Function unknown,#708090,
b2434,ypeA,2551713,-0.0048907545,Transcription,#f4a460,
b2435,amiA,2552352,-0.0080556753,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0135659739,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0017888191000000001,Transcription,#f4a460,
b2438,eutK,2555228,-0.0029426775,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.00424894,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0020821899000000002,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0035020998,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.008715862900000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0048139676,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0035531529000000003,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0097962632,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.009705148,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0047771295,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.020073740700000002,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0184968322,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0030593498,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0015598987000000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.008412721100000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0032704219000000002,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.008876648800000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,3.06418e-05,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0222584529,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0032123269,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0059883024,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0233663707,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0817320291,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7293
b2464,talA,2578666,0.0016957513,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.001821242,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0030672303000000003,Function unknown,#708090,
b2467,nudK,2582903,-0.0020780334,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0109839199,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0008045024,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0059497096,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0036114683,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0027001463,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0018151719,Function unknown,#708090,
b2473,ypfH,2593072,-0.0033639445,Function unknown,#708090,
b2474,tmcA,2593844,0.0009329048000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0002338754,Function unknown,#708090,
b2476,purC,2596905,-0.0223697685,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0024451892,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0044333379,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.000389384,Transcription,#f4a460,
b2480,bcp,2600478,-0.0012860363,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0116545911,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0036976034,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0044491083,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0037561017,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0022201203,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0022296526,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.010665244800000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0011609826,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0024300956,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0154722841,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0018049790000000002,Transcription,#f4a460,
b2492,focB,2613934,0.0017113535,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0034788686,Function unknown,#708090,
b2494,bepA,2616094,0.0114799753,Function unknown,#708090,
b2495,yfgD,2617578,0.0148812222,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.007567447200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.009379178200000001,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0047933260000000005,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0119896974,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-2.32069e-05,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.005674496,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0112296566,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0044676221000000006,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0226195356,Function unknown,#708090,
b2505,yfgH,2629792,0.0081701451,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0064210263,Function unknown,#708090,
b2507,guaA,2630958,0.0028616371000000002,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.041783081900000005,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0045676228,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0015490753000000001,Function unknown,#708090,
b2511,der,2635884,-0.0034083166,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0020917371000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0032151096,Function unknown,#708090,
b2514,hisS,2639301,-0.0024934098,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.000623211,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.004222578,Function unknown,#708090,
b2517,rlmN,2643129,0.00012165820000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.026505731100000002,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0013601205,Cell wall/membrane/envelope biogenesis,#c71585,
