,name,x,y,cog,color,link
ABUW_3419,ABUW_3419,3467012,-0.0215975346,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0034262107,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.007184438400000001,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0107085936,Function unknown,#708090,
ABUW_3423,msrA,3470064,0.0043128920000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,0.0020879550000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.0056561737,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0058564587,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,-0.0027667158,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,0.0035576785,Transcription,#f4a460,
ABUW_3429,calB,3474605,0.0099680982,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,0.00030459400000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,-0.0048042198000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,0.0080805011,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,-0.0049717278,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-0.0030088174,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0054596063,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0020723429,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0046862385,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,-0.0037548121,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,-0.0073048267,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0054410063000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,-0.0139029848,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,-0.0044871777,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,0.0074889543000000005,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.0165676592,Function unknown,#708090,
ABUW_3445,uup,3488910,-0.008012268900000001,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,-0.009120564000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,0.004799930500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.0062101503,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.0133188792,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,-0.0117025333,Function unknown,#708090,
ABUW_3451,asd,3497362,0.0067641993,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.0064567088000000005,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,0.0024165737000000002,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,-0.0008381479,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,0.0336526154,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,0.0033224662,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.001477414,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,0.0019131553,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.0165290386,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,-0.0042172482,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0018057514,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.0018904809,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,0.0109141055,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,-0.012140871800000001,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,0.0028639504000000002,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0035640952000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,-0.0076483225000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,0.0001304535,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.0102748237,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0060974413,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0185886463,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.017559340200000002,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,-0.0153321289,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,-0.0273475988,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,0.0019415527,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.0022405192,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,0.0599520641,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,-0.008703856500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,0.0087928476,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,0.009928733300000001,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,0.025351454000000002,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,0.002193703,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,0.0015383325,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0044096182,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-0.0035472686000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,-0.0025938559000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0046860382,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.0093433469,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,0.0114076998,Function unknown,#708090,
ABUW_3492,crcB,3541254,0.0022767414000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.0058390994000000005,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,-0.0068652996,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0005155598,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.0082170377,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.0043210424,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.0021674155,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0024214925,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.0022590901,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,0.0188671587,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.0023910898,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.005121693300000001,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,0.0094851369,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,0.0011959198,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,0.0074697059,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,-0.0173398355,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.0060593742,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,0.0058094396,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0019988036,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,0.0033797412,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,-0.0049619099,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.0066750339,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,0.0017077159000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,0.0017384458,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,-0.0067359853,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,-0.0018471428,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,-0.0123136071,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,0.0067160218,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,0.011733937100000001,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,0.0114436332,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.0018158492,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.0082293088,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,0.009644182000000001,Function unknown,#708090,
ABUW_3525,pap,3580992,-0.003975356,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,0.004838420600000001,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,-0.0005334258,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,-0.00028511300000000003,Function unknown,#708090,
ABUW_3529,ubiB,3585114,0.0004485742,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,-8.60103e-05,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,-0.0035169843,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,0.0050707892,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,-0.0045212179,Function unknown,#708090,
ABUW_3534,phaAB,3592352,-0.0016893003,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,0.0121386008,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,0.0050741225,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,0.0035193773000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,7.65736e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,0.0001483154,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,-0.0037655085,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,-0.0099932046,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,-0.0134487828,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,-0.0109289933,Function unknown,#708090,
ABUW_3547,secG,3604440,-0.0185170264,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,-0.0029118752,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,9.549020000000001e-05,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,-0.0161828678,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,-0.009395254300000001,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,0.0286067292,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,-0.0127824897,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,0.0029367968,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0036173501,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,-0.0092146294,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.0087601804,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,0.0021449884,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,-0.0030475065,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,0.0035275432000000002,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,0.0125001846,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,-0.0235449962,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,-0.0036467161,Transcription,#f4a460,
ABUW_3564,alkB,3621567,-0.007566574,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,-0.007951446000000001,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,-0.0041269293,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,-0.0023554919000000002,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,-0.0051983583,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,-0.0060853332,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,-0.015561992200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,-0.001206376,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,-0.0049047581,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,0.0002597417,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,0.0017185473,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,-0.0022987639,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,0.0036477951,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,-0.0078705304,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,-0.0029537603000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,-0.0053852156,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,0.0353353395,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,-0.0023018112,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,-0.0052936785,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,0.0032678576,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,0.0006814066000000001,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,0.0151351938,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,-0.004014112,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,-0.0037277166,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,-0.0064265634,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,-0.0080446102,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,-0.0063430659,Transcription,#f4a460,
ABUW_3591,rplL,3655669,0.0038033457000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,0.007256736200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,0.0019433539,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,0.0012351058,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,-0.0071778722,Transcription,#f4a460,
ABUW_3596,secE,3658686,-0.0018771457,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,-0.00357749,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,-0.011109082900000001,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,-0.005987807800000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,-0.0040105628,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,-0.0080079882,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,-0.009495136500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,-0.0119005386,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,-0.0219537794,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-1.1041e-06,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,-0.0061010026000000005,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.013717135200000001,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,0.0093448345,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,0.0029806196,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,-0.0058491082000000005,Transcription,#f4a460,
ABUW_3616,algZ,3674054,-0.0029744829,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,-0.0008992167,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,0.0050419732,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,-0.0032695552,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,-0.007480862400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,-0.006904485300000001,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,-0.0139305005,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,-0.0087919746,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,0.0001133044,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,0.0016780972,Function unknown,#708090,
ABUW_3627,dksA,3686000,-6.29341e-05,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,-0.0011302275,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,-0.0037592786,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,-0.0052511395,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,-0.0028703723,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,-0.0030422481,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,0.011298244,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,-0.0048637531,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,-0.0005026858000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,-0.0036883749,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,0.0013009171,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,0.008214349900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,0.0122021613,Transcription,#f4a460,
ABUW_3640,pilS,3699416,0.0045626867000000005,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,-0.0012442360000000001,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,-0.0014198356000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,-0.0035501671,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,-0.001232631,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,-0.0035351614000000003,Function unknown,#708090,
ABUW_3646,pepA,3707621,0.0036588947,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,0.0027542581,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,-0.0005413047000000001,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,0.0054381509,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,-0.0060314497,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,-0.0017220328000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,0.0021439066,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,0.0019609848,Transcription,#f4a460,
ABUW_3654,amt,3714263,0.0013641786,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,-0.0056961722,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,0.0222575715,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,-0.0141416851,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,-0.011694089500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,0.048769588100000004,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,-0.0130493204,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,-0.0001616714,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,0.0020132348,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,-0.025079480600000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,-0.014044016900000001,Transcription,#f4a460,
ABUW_3669,arsC,3726416,0.0020676955,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,-0.0076765110000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,-0.0077628435,Function unknown,#708090,
ABUW_3672,trxB2,3728668,-0.00197758,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,0.0255652056,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,-0.010799301400000001,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,-0.0106750296,Function unknown,#708090,
ABUW_3676,tniC,3733480,0.0006756952,Function unknown,#708090,
ABUW_3677,tniB,3734405,-0.0014181723,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,-0.0005918938000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,-0.0029404048,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,0.0228942751,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,0.013321858300000001,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,0.0039528676,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,-0.0229055598,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,0.0013068985,Function unknown,#708090,
ABUW_3686,ppa,3744267,0.0069796464,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,-0.0042463371,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,0.00065738,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,0.0036381237000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,-0.0049385926000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3691,ABUW_3691,3750199,-0.0110143092,Amino acid transport and metabolism,#ff0000,
ABUW_3692,ABUW_3692,3751601,-0.0102984935,Function unknown,#708090,
ABUW_3693,ABUW_3693,3752291,0.0023258507,Function unknown,#708090,
ABUW_3694,ABUW_3694,3752830,-0.0098102193,Inorganic ion transport and metabolism,#0000ff,
ABUW_3695,ABUW_3695,3754419,-0.0060904945,No COG annotation,#87cefa,
ABUW_3696,ABUW_3696,3754749,-0.0021936343,Function unknown,#708090,
ABUW_3697,ABUW_3697,3755581,-0.0013497234,Amino acid transport and metabolism,#ff0000,
ABUW_3698,ABUW_3698,3757050,-0.0133842856,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3699,dinP,3757810,-0.0046952991000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3700,ABUW_3700,3758975,0.0044207827000000005,No COG annotation,#87cefa,
ABUW_3701,ABUW_3701,3759186,-0.0008141086,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3702,ABUW_3702,3759685,-0.0043097499,Function unknown,#708090,
ABUW_3703,ABUW_3703,3760499,-0.0025915522,Energy production and conversion,#90ee90,
ABUW_3704,ABUW_3704,3763092,0.0174348668,Function unknown,#708090,
ABUW_3705,ABUW_3705,3764499,-0.0043238425,Transcription,#f4a460,
ABUW_3706,ABUW_3706,3764985,0.0578961605,Function unknown,#708090,
ABUW_3707,ABUW_3707,3765487,-0.0016896040000000001,Function unknown,#708090,
ABUW_3708,ABUW_3708,3766479,0.0288775188,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3709,cysK,3767023,0.0047026875,Amino acid transport and metabolism,#ff0000,
ABUW_3710,ABUW_3710,3768228,0.0034077127,Function unknown,#708090,
ABUW_3716,ABUW_3716,3774775,-0.005472401500000001,Transcription,#f4a460,
ABUW_3717,ABUW_3717,3775459,-0.032465785500000004,Function unknown,#708090,
ABUW_3718,ABUW_3718,3776743,-0.0016454290000000001,No COG annotation,#87cefa,
ABUW_3719,ABUW_3719,3777003,-0.0017831572000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3720,ABUW_3720,3779190,0.0004940747,No COG annotation,#87cefa,
ABUW_3721,def1,3779655,-0.0030178903,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3722,ABUW_3722,3780308,0.0010312984,Function unknown,#708090,
ABUW_3723,dprA,3781483,0.0069106604,"Replication, recombination and repair",#ff00ff,
ABUW_3724,ABUW_3724,3782664,0.003279316,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3725,ABUW_3725,3783625,0.0060236987,Amino acid transport and metabolism,#ff0000,
ABUW_3726,ABUW_3726,3784651,-0.0338051891,Transcription,#f4a460,
ABUW_3727,ABUW_3727,3785438,-0.0303158085,Amino acid transport and metabolism,#ff0000,
ABUW_3728,ABUW_3728,3786674,0.0026567805000000002,Transcription,#f4a460,
ABUW_3729,ABUW_3729,3787561,0.0038155607,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3730,ABUW_3730,3788252,-0.0009992318,No COG annotation,#87cefa,
ABUW_3731,atpC,3788913,-0.0068574083,Energy production and conversion,#90ee90,
ABUW_3732,atpD,3789350,-0.0063115891,Energy production and conversion,#90ee90,
ABUW_3733,atpG,3790775,-0.0023717789,Energy production and conversion,#90ee90,
ABUW_3734,atpA,3791722,-0.0063249389,Energy production and conversion,#90ee90,
ABUW_3735,atpH,3793313,-0.0049803365,Energy production and conversion,#90ee90,
ABUW_3736,atpF,3793862,0.0007566384,Energy production and conversion,#90ee90,
ABUW_3737,atpE,3794371,-0.005195041,Energy production and conversion,#90ee90,
ABUW_3738,atpB,3794701,-0.0104874368,Energy production and conversion,#90ee90,
ABUW_3739,atpI,3795681,-0.012046002,Energy production and conversion,#90ee90,
ABUW_3740,znuA,3796249,-0.0023580803,Inorganic ion transport and metabolism,#0000ff,
ABUW_3741,zur,3797228,0.0034669384000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3742,znuC,3797695,-0.0008517511,Inorganic ion transport and metabolism,#0000ff,
ABUW_3743,znuB,3798478,-0.0010933326,Inorganic ion transport and metabolism,#0000ff,
ABUW_3744,rhtB,3799289,-0.0022869032,Amino acid transport and metabolism,#ff0000,
ABUW_3745,tyrA,3800074,0.0027671012,Inorganic ion transport and metabolism,#0000ff,
ABUW_3746,sfcA,3801040,0.0017376207,Energy production and conversion,#90ee90,
ABUW_3747,argS,3803233,-0.0037502167,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3748,ABUW_3748,3805177,-0.0057956842,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3749,ABUW_3749,3805847,0.008123913600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3750,ABUW_3750,3806628,0.0162456077,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3751,ABUW_3751,3807032,0.0023390086000000003,Function unknown,#708090,
ABUW_3752,ABUW_3752,3808136,0.0029834259,Function unknown,#708090,
ABUW_3753,ABUW_3753,3808503,0.0063195788000000004,Transcription,#f4a460,
ABUW_3754,ABUW_3754,3809253,-0.020840484000000003,Function unknown,#708090,
