,name,x,y,cog,color,link
b3518,ccp,3667791,0.0126443561,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0004086402,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.012904960600000001,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0046363080000000004,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0022763113,Function unknown,#708090,
b3523,yhjE,3674786,-0.0896002813,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12249
b3524,yhjG,3676290,3.77154e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0046875589,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.006847244000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0012528989,Function unknown,#708090,
b3528,dctA,3682161,0.0070097805,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0027891686,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0062442031,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0069589629,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0085018614,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0085515921,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0122664908,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0041858035,Function unknown,#708090,
b3536,bcsE,3696458,-0.0058822381,Function unknown,#708090,
b3537,bcsF,3698026,-0.0008624805000000001,Function unknown,#708090,
b3538,bcsG,3698214,-0.0037149078,Function unknown,#708090,
b4453,ldrD,3699980,-0.051575758400000005,Function unknown,#708090,
b3539,yhjV,3700563,-0.0163255224,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0426362631,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.034570581,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.025382906400000002,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.044632518,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0486418122,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0001565135,Function unknown,#708090,
b3547,yhjX,3710799,-0.0051188608000000005,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0089797971,Cell motility,#da70d6,
b3549,tag,3713092,0.0056341287,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0019413814,Transcription,#f4a460,
b3551,bisC,3714061,-0.008465329800000001,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0096375602,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0103680473,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0013383504,Function unknown,#708090,
b3555,yiaG,3719478,0.0004284495,Transcription,#f4a460,
b3556,cspA,3720049,0.0062509195,Transcription,#f4a460,
b4455,hokA,3720448,-0.0128597951,Function unknown,#708090,
b3557,insJ,3720680,-0.0080880925,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0026414052,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0042493843,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0014860151,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.007320933000000001,Function unknown,#708090,
b3561,wecH,3725887,-0.0120739019,Function unknown,#708090,
b3562,yiaA,3726924,0.0003811601,Function unknown,#708090,
b3563,yiaB,3727407,-0.008225576600000001,Function unknown,#708090,
b3564,xylB,3727917,-0.017405647700000002,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0082331268,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0011036802,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0001730568,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0005163016,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0074435458000000005,Transcription,#f4a460,
b3570,bax,3736353,0.0074172331,Function unknown,#708090,
b3571,malS,3737497,-0.0081539844,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.013415020100000001,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0135603484,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0062887934,Transcription,#f4a460,
b3575,yiaK,3742733,0.0025678133,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0146591614,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0134438017,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0035087271,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0073849796,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0178638056,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0109659059,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0001927674,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0076322776,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0081639373,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0040662238,Transcription,#f4a460,
b3586,yiaV,3752963,0.0004446569,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0093136426,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0134903164,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.014600361800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0084983257,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0091474995,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0052743712,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.011348674900000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.003746955,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0054678298,Function unknown,#708090,
b4615,yibV,3769345,-0.0167998925,Function unknown,#708090,
b3597,yibH,3770243,0.012721189800000001,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0170564821,Function unknown,#708090,
b3599,mtlA,3772281,-0.016825729600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0064925192000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0093221208,Transcription,#f4a460,
b4554,yibT,3776171,-0.0168250238,Function unknown,#708090,
b3602,yibL,3776665,0.0025325351000000003,Function unknown,#708090,
b3603,lldP,3777399,0.0077548212,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0101891946,Transcription,#f4a460,
b3605,lldD,3779827,0.0078764613,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0004134273,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0053375684,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0057306965,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0054370574000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.00018204400000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0044440458,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0010176274,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0032946795,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0032801281000000002,Function unknown,#708090,
b3615,waaH,3789047,0.00038143140000000003,Function unknown,#708090,
b3616,tdh,3790320,0.0147250303,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.015204074100000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0082064622,Function unknown,#708090,
b3619,rfaD,3793987,0.0063190168000000005,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0052951259,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0025078009,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0112169894,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0012316759,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,3.66517e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0093377023,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.004194566,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0030190965,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.000504623,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0039141842,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0033343059,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0093127812,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0006168635,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0061502563,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0004005535,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0048447646,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0087915544,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0043601537,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.013295963800000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0074525021,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.004349076,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0005178867,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0349898336,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.019821994500000002,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0018623009,Function unknown,#708090,
b3645,dinD,3817760,0.0117476943,Function unknown,#708090,
b3646,yicG,3818874,0.0022741536,Function unknown,#708090,
b3647,ligB,3819488,0.0010177274,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.009686440400000001,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.004341008600000001,Transcription,#f4a460,
b3650,spoT,3822400,0.005734158400000001,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0020360969,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0065128022,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0087414334,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0065919171000000006,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0080139141,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0024337828,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0205611059,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0022336254,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0005118024,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0013100221000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0045572769,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0090056379,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0129749015,Function unknown,#708090,
b3664,adeQ,3842455,-0.0240310493,Function unknown,#708090,
b3665,adeD,3843964,-0.0070697653,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0103060971,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0193810274,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0169715327,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0031543192,Transcription,#f4a460,
b3670,ilvN,3850802,-0.007949415100000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.003112717,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.007469538600000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.011889722600000001,Transcription,#f4a460,
b3675,yidG,3855608,-0.0181798018,Function unknown,#708090,
b3676,yidH,3855960,0.005533255,Function unknown,#708090,
b3677,yidI,3856415,-0.010750808,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0060344029,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0031538702,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.013288923900000001,Transcription,#f4a460,
b3681,glvG,3861349,-0.0133282205,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.019198030300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0029941675,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0107169588,Transcription,#f4a460,
b3685,yidE,3864612,0.0012524784000000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0203547845,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0048804361,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.003215407,Function unknown,#708090,
b3689,yidR,3868062,-0.008800188,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0128947308,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0145110816,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0018538126,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0083825471,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0028546531,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0007121432,Transcription,#f4a460,
b3696,yidX,3875438,-0.0068527589,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0057944546,Function unknown,#708090,
b3698,yidB,3877067,-0.0022819682,Function unknown,#708090,
b3699,gyrB,3877705,0.0044400325,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0085964379,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.020418690700000002,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.024708164600000002,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0012414006000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0034559053,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0052727234,Function unknown,#708090,
b3705,yidC,3885076,0.0016493864,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.00045060200000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,3.28385e-05,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0043866962,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0138205885,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0006275794,Transcription,#f4a460,
b3712,yieE,3893881,0.0563777834,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0380503954,Function unknown,#708090,
b3714,adeP,3895272,0.0094109004,Function unknown,#708090,
b3715,yieH,3896774,-0.0110603253,Function unknown,#708090,
b3716,cbrB,3897506,-0.0019363088000000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0026999817,Function unknown,#708090,
b3718,yieK,3898671,0.0122842283,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0027890652,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0005402493,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.006614263400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0020744701,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0105091518,Transcription,#f4a460,
b3724,phoU,3906853,-0.004452911600000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0007273257,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0007526584,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0020056272,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0015517712,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0103566972,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0113544001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0024706684000000002,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0024914860000000002,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-1.60155e-05,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0013529861,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.011854851900000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0088666713,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.00281667,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.011626661100000001,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0048293407,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.00265899,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0035670735,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0014788355000000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0185823469,Transcription,#f4a460,
b3744,asnA,3927155,-0.18556890450000002,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10091
b3745,viaA,3928152,0.0072930344000000005,Function unknown,#708090,
b3746,ravA,3929597,0.0040973609,Function unknown,#708090,
b3747,kup,3931316,0.0019778843,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0102201753,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0084522726,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0065845269,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.015799129800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.012507466600000001,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0057880466,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0004970868,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0063341558000000004,Transcription,#f4a460,
b4480,hdfR,3947128,0.0003109426,Transcription,#f4a460,
b3764,maoP,3948086,0.0034551376000000003,Function unknown,#708090,
b3765,yifB,3948449,0.0082956352,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0144597773,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0239287536,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-6.55829e-05,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0071012679,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.005735409,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0023657463000000003,Transcription,#f4a460,
b3774,ilvC,3957970,0.001201091,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0011104543,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0067939271,Function unknown,#708090,
b3778,rep,3960677,0.0012890637,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0033596159,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.010202073800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.007393910500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0072452443,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0002392972,Transcription,#f4a460,
b3784,rfe,3967916,0.0115386981,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.004891189000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0064361998,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0025601849,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0021392099,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.011156740200000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0046694833,Transcription,#f4a460,
b3791,wecE,3975146,-0.0003610143,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0112450132,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0041646165,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0076397658,Function unknown,#708090,
b3794,rffM,3979956,-0.0044375327,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0106473863,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0120737249,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0013855091,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0001959768,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0097665921,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-2.91953e-05,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0009381653,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0034391833000000003,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0014884364,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0146544724,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0017678027,Cell motility,#da70d6,
b3809,dapF,3994762,-0.006564536100000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0046954502,Function unknown,#708090,
b3811,xerC,3996287,0.0055112855,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0006507507,Function unknown,#708090,
b3813,uvrD,3997983,-0.0023815671000000003,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.013662841600000001,Function unknown,#708090,
b3816,corA,4001426,-0.0022586197,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.003930947000000001,Function unknown,#708090,
b3818,yigG,4002813,-0.0015269266,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0009348445000000001,Function unknown,#708090,
b3820,yigI,4004230,-0.0067293731,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0020994117,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0027169287,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0005746794000000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.011144781000000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0041096065,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0020260335,Function unknown,#708090,
b3827,bioP,4011076,0.016697371500000002,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0021009879,Transcription,#f4a460,
b3829,metE,4013053,-0.008594903000000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0009875926,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0022832146,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0041842457,Function unknown,#708090,
b3833,ubiE,4018855,0.0017941627,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0032021708,Function unknown,#708090,
b3835,ubiB,4020226,-0.0030832726,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0069178561000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0001747549,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0169700866,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0218038321,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0010405098,Transcription,#f4a460,
b3843,ubiD,4024988,0.0013817647,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0053976048000000006,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0104156499,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.00979815,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0086908803,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0132666977,Function unknown,#708090,
b3849,trkH,4033145,-0.0028514449,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0006094441,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0003247049,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0003106027,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0077287055,Function unknown,#708090,
b3859,srkA,4042415,0.0019634738,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0108205843,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0064067704,Function unknown,#708090,
b3862,yihG,4045670,-0.005586128,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0036652822000000002,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0053830333,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0105559794,Function unknown,#708090,
b3867,hemN,4052045,0.002060861,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0040104386,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0091716944,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.016651825800000002,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0036416623,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0022662447,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0016583271,Transcription,#f4a460,
b3873,yihM,4061165,-0.0038020322,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0021713841,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0054061037000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0029536301,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0061778338,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.031602441200000005,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0047239737,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0029815521,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0018797578,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0153300912,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0004494789,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0016927406,Transcription,#f4a460,
b3885,yihX,4075553,0.0001533081,Function unknown,#708090,
