,name,x,y,cog,color,link
SP5448_05490,folC,1022388,-0.019010948700000002,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,-0.0070131104000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA,1025076,0.0009446056,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.0113818923,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,0.0054899855,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.0107820838,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,0.0015831576,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,0.0256663726,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,-0.0037662037000000003,Function unknown,#708090,
SP5448_05540,spaE,1029282,0.002442441,Function unknown,#708090,
SP5448_05545,mutF,1030037,0.0018804014,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.0121249913,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA,1031540,-0.0348631998,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,-0.0212151415,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,-0.013351820200000001,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,-0.007536639,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.0056167567,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.0252428513,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,-0.0116662912,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,0.0103449484,Function unknown,#708090,
SP5448_05610,pepV,1039592,-0.0010271784,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.0027188043,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,-0.009314970300000001,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,-0.013454719200000001,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,-0.014893495900000001,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,-0.020775454000000002,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,-0.0117607952,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,-0.011559885300000001,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,-0.0070530435,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,-0.0055875275,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,-0.0078857078,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.0009198501000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.009111311,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,-0.0002688757,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.0022180224,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,-0.0016330167,Function unknown,#708090,
SP5448_05695,lepA,1056658,-0.0019746526,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk,1058614,-0.012955367800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk,1058824,0.0069071447,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,0.0073578769,Function unknown,#708090,
SP5448_05715,cas2,1060122,0.0058462009,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1,1060460,-0.0006596192,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.0011053276000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-0.0074431174,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.0075557361,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.008406897600000001,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,-0.0071535762,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,0.0081996731,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.00037636500000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.0016432102,Function unknown,#708090,
SP5448_05765,dacA,1072403,-0.0033743851,Function unknown,#708090,
SP5448_05770,murD,1073361,0.0032844285,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.0048028955,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA,1075604,-0.0027442195,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,0.0055932035,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.0243590794,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,0.029438866900000003,Function unknown,#708090,
SP5448_05800,acoC,1082007,0.0183200114,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,0.011216558500000001,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.004931517000000001,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.014146349300000001,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0086264663,Function unknown,#708090,
SP5448_05825,estA,1088220,-0.008657565800000001,Function unknown,#708090,
SP5448_05830,rnjB,1089138,0.006708220500000001,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,0.029370608200000002,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,0.0249566851,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,0.0298438848,Function unknown,#708090,
SP5448_05855,FbpA,1094325,0.017234652700000002,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0198007548,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.0180363951,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.0076580175,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0084171257,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,-0.0059461642,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0013796972000000001,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.0196838449,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.016343973300000002,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.0113488977,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.0147986455,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD,1105348,-0.0187403817,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0112684198,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.0033962459000000003,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,-0.0016848138000000001,Function unknown,#708090,
SP5448_05930,rnz,1109752,0.0030233983,Function unknown,#708090,
SP5448_05935,galT,1110696,0.0048088024,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,0.0067972747000000005,Function unknown,#708090,
SP5448_05945,miaA,1112635,0.0031409362,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,0.0101577092,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,-0.0011670016,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.0058883366,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,0.0051152643,Function unknown,#708090,
SP5448_05980,rpsA,1117871,-0.0085534064,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,-0.0094939929,Function unknown,#708090,
SP5448_06000,ilvE,1119761,0.0036273917,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,0.0017124538000000001,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0030144021000000003,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,-0.011296363700000001,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,0.0134194429,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,0.0094934411,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.1234778884,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,0.1018666587,Function unknown,#708090,
SP5448_06040,nylA,1130085,0.1927514197,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,0.27476622,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.28342055720000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,0.0055078438,Function unknown,#708090,
SP5448_06060,cpsY,1134150,0.0055796841,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.0022968362,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,-0.0052141371,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,-0.0016030752,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC,1138084,-0.0010361043,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,-0.0038484593000000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,-0.0011726523,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.046461452300000004,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,0.0082886073,Function unknown,#708090,
SP5448_06105,engB,1143941,0.0032239894,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,0.0064655349,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,8.55631e-05,Function unknown,#708090,
SP5448_06120,folA,1146099,-0.0020775816,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,0.015773367400000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.0107685362,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,0.0074318958,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.002340014,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.0022337326,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.0046923455,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0122917958,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.0172127355,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.0122509473,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.0050769065000000006,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.037516839100000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,0.0053539485000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,0.0042791779,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.0129281063,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0093284523,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,-0.002364389,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,0.0018003323,Function unknown,#708090,
SP5448_06210,ndk,1165314,-0.0073384174,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,-0.0103831006,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,-0.0389313929,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,0.0031277776,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1,1167964,0.0036301358000000003,Function unknown,#708090,
SP5448_06240,mur1,1168823,-0.0053992981,Function unknown,#708090,
SP5448_06245,fruA,1169515,0.0122860911,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,0.027247515200000003,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,0.0403955697,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.0039257311000000005,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,-0.004713863,Function unknown,#708090,
SP5448_06270,trxB1,1175507,0.0015975905,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,0.0010112449,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,-0.0033519236,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,0.0023083944,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,0.0325747929,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,0.0268029306,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,0.021782750700000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,0.0017457751,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,0.0016712796000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.0287075419,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.022570782600000002,Defense mechanisms,#d3d3d3,
SP5448_06325,macB,1187890,-0.0209612469,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.0178504577,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,0.2378433532,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,0.2579172253,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,0.27118517470000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,0.2796760672,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,0.27727205380000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD,1197794,-0.0276049514,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.0185236652,Function unknown,#708090,
SP5448_06370,cpsY,1199129,-0.0215001392,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.0054005743000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,0.0063750089000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,0.011999296900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,0.0023853504,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,-0.0034917921,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,0.0025673054,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.0070873984,Function unknown,#708090,
SP5448_06410,folC,1205981,-0.013253722400000001,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,0.008486189600000001,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,-0.0070818467,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.0092806412,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.0027982282,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,0.0037241110000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.0029956951,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.0038488367000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.004830606,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.0020040971,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,-0.0167055839,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,-0.0009146663000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,-0.0043366215,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.0029489569000000003,Function unknown,#708090,
SP5448_06480,pepT,1218309,0.0027247639,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,0.0043396078,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.0062613804000000006,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,0.0086669676,Function unknown,#708090,
SP5448_06500,ycbB,1222725,0.0111224876,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.019869008100000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,0.0173503302,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,0.0236545679,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,0.016256127500000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,0.0129554069,Function unknown,#708090,
SP5448_06530,rgpB,1230855,0.0124148709,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,0.0129390897,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,0.010083654400000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,0.017764334200000002,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,0.011468969,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,0.007383633400000001,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,-0.0144318304,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,-0.013055471,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.0089367121,Function unknown,#708090,
SP5448_06575,addA,1239438,-0.000656378,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.0032139950000000003,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,-0.0116893759,Function unknown,#708090,
SP5448_06590,devA,1247452,-0.0013732488000000001,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,0.0111934003,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,0.007168761,Function unknown,#708090,
SP5448_06605,ycaO,1249658,0.0091038775,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT,1250145,-0.0102568339,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.0043408775000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.0114314759,Function unknown,#708090,
SP5448_06630,murA,1254853,-0.0161872928,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.015697919,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.0009371393,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.0022331268,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,0.0044370058,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,0.0038907248,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.004712751,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,0.0102763015,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,0.0040713075,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,0.0039022642,Energy production and conversion,#90ee90,
SP5448_06680,yegS,1263513,0.0061397637,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.0034502617000000003,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,0.0011129406,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0162876716,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.0038354822,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.0048654786000000005,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,0.0014726794,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,0.0023244424,Function unknown,#708090,
SP5448_06720,sagE,1274659,0.005785588,Function unknown,#708090,
SP5448_06725,sagD,1275305,0.0090521734,Function unknown,#708090,
SP5448_06730,sagC,1276683,0.008122732,Function unknown,#708090,
SP5448_06735,sagB,1277738,0.0051311988,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.0074631564000000004,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.0055112131000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,0.0155779917,Transcription,#1e90ff,
SP5448_06760,rofA,1287675,0.0090109004,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.0119354027,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,-0.0243416426,Function unknown,#708090,
SP5448_06780,ezrA,1292029,0.0096909054,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,0.00031628550000000003,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,0.0018861657,Function unknown,#708090,
SP5448_06800,rplS,1297646,0.0118763445,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,-0.0020370731,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,0.0023174024000000002,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,0.0032425464,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,-0.0054501953,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,0.0135614701,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-0.0025276361000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,0.010324227,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,-0.0089810457,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,0.0135657215,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.0101749304,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.017078713500000002,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.0161653849,Function unknown,#708090,
SP5448_06865,asnS,1310582,0.0004984108,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.005571147,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.005003236800000001,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.0068289158,Function unknown,#708090,
SP5448_06890,ycbL,1317018,0.003941374,Function unknown,#708090,
SP5448_06895,ftsX,1318026,0.0045227659000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,0.0075492981,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,0.0078937712,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.011629749200000001,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,0.0002396955,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.0077484945000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,-0.0029473223,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB,1325258,-0.0062053686,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.0046591872000000005,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.0022789164,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,-0.0022166494,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.0167001628,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,0.019712934300000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,-0.012029488100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.0108585491,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,0.0035031775000000003,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,0.014886325700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,-0.0076614444,Function unknown,#708090,
SP5448_06985,ywfO,1337340,0.0012078237,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.02293341,Function unknown,#708090,
SP5448_06995,yidA,1339097,0.0121241482,Function unknown,#708090,
SP5448_07000,murM,1339906,0.0079463143,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,0.0051136062,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0103257472,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,0.0035723464000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.0027459109,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,0.023019054400000002,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF,1349403,-0.0040591336000000006,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.0026628964000000002,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,0.0054845085000000005,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,-4.651e-06,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,0.0176816692,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,0.0004992376,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.0095451268,Function unknown,#708090,
SP5448_07070,pgm6,1355509,-0.0217995691,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,0.0092123789,Function unknown,#708090,
SP5448_07080,lysS,1357316,0.0036504393,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,-0.018763780100000002,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,0.014697699500000001,Function unknown,#708090,
SP5448_07095,yegQ,1359604,0.0047047051000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ,1360981,0.014337961900000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,0.0211996199,Function unknown,#708090,
SP5448_07110,ytxH,1362549,0.0021837377,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.0054505126000000004,Function unknown,#708090,
SP5448_07120,lgt,1363399,0.0036755243,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,0.0114885577,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,-0.0002749319,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.0188943343,Function unknown,#708090,
SP5448_07140,yhgF,1366232,0.0039074549,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.0153226877,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,-0.0163471534,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,-0.0250521132,Function unknown,#708090,
SP5448_07160,bglH,1370717,-0.0073747543,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,-0.0162912453,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,-0.0071378973,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,0.007720615300000001,Function unknown,#708090,
