,name,x,y,cog,color,link
b3312,rpmC,3448568,-0.0072840391,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,-0.0063398823,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,-0.0020295926,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,0.0038731679,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,-0.0051043909,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.0011206646,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,0.0028273757000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.0013109703,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.0021860299000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,0.0074422183,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,-0.013520754000000001,Function unknown,#708090,
b3323,gspA,3453929,0.0127765502,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.0041253811000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.014360861400000001,Cell motility,#da70d6,
b3326,gspE,3458339,-0.0026022898,Cell motility,#da70d6,
b3327,gspF,3459817,0.0215204303,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,-0.0100787195,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,0.009738568500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,-0.0016777561000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,0.0052629357000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.0017948073000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.007249577300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.0109799951,Cell motility,#da70d6,
b3336,bfr,3466249,-0.020696258000000002,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.0060582766,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,0.014711514,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.00035490420000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0063429842,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.0053191173000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,0.0046494731,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.0021111032,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.0010553155,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.0118067781,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.0029467906,Function unknown,#708090,
b3347,fkpA,3476607,0.0007984051,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,3.0618e-06,Function unknown,#708090,
b3349,slyD,3477907,-0.0057182342,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.00324914,Function unknown,#708090,
b3350,kefB,3478802,0.005145780500000001,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.011777859600000001,Function unknown,#708090,
b3352,yheS,3481289,-0.0034714946,Function unknown,#708090,
b3353,yheT,3483202,0.0084494485,Function unknown,#708090,
b3354,yheU,3484218,0.0119575147,Function unknown,#708090,
b3355,prkB,3484490,-0.0003801656,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.0021854212,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.0336342824,Transcription,#f4a460,
b3358,yhfK,3486791,0.0194097745,Function unknown,#708090,
b3359,argD,3488960,-0.0010912986,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.015087188100000001,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.010944816500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0106278523,Function unknown,#708090,
b3363,ppiA,3491725,-0.0035245649000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.007915818,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0165373633,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0070888800000000005,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0196132938,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0079953128,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-2.72061e-05,Function unknown,#708090,
b3370,frlA,3499910,-0.0025125347,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.008132845,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.004097013,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.010632258300000001,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,0.0036491783,Transcription,#f4a460,
b3376,yhfS,3504935,-0.026091969200000002,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0007993594000000001,Function unknown,#708090,
b3378,yhfU,3507348,-0.0365865263,Function unknown,#708090,
b3379,php,3507712,-0.0042018337,Function unknown,#708090,
b3380,yhfW,3508587,-0.0314151408,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0091109074,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0231866373,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0043809638,Transcription,#f4a460,
b3384,trpS,3512634,0.0029435639,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0057208763,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0017382805,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0015857702,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0009911303,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0061153108,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0041351942,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0077036452,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0147890798,Function unknown,#708090,
b3394,hofN,3521433,0.0261659527,Cell motility,#da70d6,
b3395,hofM,3521972,0.014181515,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0065322269,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0070520939000000005,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.014107438600000001,Function unknown,#708090,
b3399,yrfG,3528669,-0.0016571572,Function unknown,#708090,
b3400,hslR,3529348,-0.0025494817,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0039567137,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,1.80451e-05,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.008108502,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0041106012,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,4.85953e-05,Transcription,#f4a460,
b3406,greB,3536812,0.003179631,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0026677049,Transcription,#f4a460,
b3408,feoA,3540163,0.0238483677,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0012302557,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0082570882,Transcription,#f4a460,
b3411,rpnA,3543167,0.0132265077,Function unknown,#708090,
b3412,bioH,3544074,0.0022487363,Function unknown,#708090,
b3413,yhgH,3544882,-0.0018616985000000001,Function unknown,#708090,
b3414,nfuA,3545624,-0.0111731444,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0072237535,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0056556336,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0056843971,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.011592248500000001,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0025120158,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0081276113,Function unknown,#708090,
b3422,rtcR,3558268,-0.0066759363,Transcription,#f4a460,
b3423,glpR,3559848,-0.0086520421,Transcription,#f4a460,
b3424,glpG,3560622,-0.0046453772,Function unknown,#708090,
b3425,glpE,3561497,-0.0054690246000000005,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0088646999,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.010833024200000001,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0040524615,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0035281923,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0038562454,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0012241454,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.004732486,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0009030782,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.00035488,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0127428782,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0163221599,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.006681811100000001,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0077120353,Function unknown,#708090,
b3440,yhhX,3579768,-0.0143057201,Function unknown,#708090,
b3441,yhhY,3581138,0.008256635600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0182859594,Function unknown,#708090,
b3444,insA-6,3583483,-0.0008800746,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0033678875,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.004512701300000001,Function unknown,#708090,
b3447,ggt,3585081,0.004086144,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0127509028,Function unknown,#708090,
b3449,ugpQ,3587370,0.0080371032,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0076300696,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0022183232,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0281585716,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0196567212,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0089729975,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0109426883,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0030930369000000003,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0097793081,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0024385444,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0107003924,Transcription,#f4a460,
b3460,livJ,3598555,-0.0091731188,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0039189416,Transcription,#f4a460,
b3462,ftsX,3601028,0.0045529849,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0062711966,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0003478522,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0053948873,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.005101967000000001,Function unknown,#708090,
b3467,yhhM,3605251,0.0017592821,Function unknown,#708090,
b3468,yhhN,3605751,-0.0080907058,Function unknown,#708090,
b3469,zntA,3606451,0.0008172237000000001,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0085225529,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0059550373,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0037456781,Function unknown,#708090,
b3473,yhhS,3610516,0.0015841563,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0021691091000000003,Function unknown,#708090,
b3475,acpT,3612969,0.0035385828,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0062225329,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.011870643200000001,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0157682058,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0113691547,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.008013341,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0039446058,Transcription,#f4a460,
b3482,rhsB,3619192,0.0120179329,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0201696239,Function unknown,#708090,
b3484,yhhI,3624378,0.0045683945000000005,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0017452077000000002,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0024142543,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0020055593,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0064166316,Function unknown,#708090,
b4660,yhiL,3632852,-0.0105625326,Function unknown,#708090,
b3491,yhiM,3634841,-0.0243680801,Function unknown,#708090,
b3492,yhiN,3636208,0.013311027900000001,Function unknown,#708090,
b3493,pitA,3637642,-0.0118096013,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.014898924000000001,Function unknown,#708090,
b3495,uspA,3640111,0.00914652,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0294753803,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0075327972,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0051040121,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0022281372,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0023108402000000003,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.028184312000000003,Transcription,#f4a460,
b3502,arsB,3648935,0.0099256358,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0210119756,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0030105355,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0009716419000000001,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0014601719,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0246783489,Transcription,#f4a460,
b3508,yhiD,3655255,-0.010494061800000001,Function unknown,#708090,
b3509,hdeB,3655966,0.0031312766000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0060582366,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0036244230000000003,Function unknown,#708090,
b3512,gadE,3658366,-0.010707977,Transcription,#f4a460,
b3513,mdtE,3659232,0.0014554535,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0037830629,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0142630162,Transcription,#f4a460,
b3516,gadX,3664986,0.023382372000000002,Transcription,#f4a460,
b3517,gadA,3666180,0.0023111941,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0040813375,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0034389509,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0023960329,Transcription,#f4a460,
b3521,yhjC,3672414,0.015582510800000001,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0026186535,Function unknown,#708090,
b3523,yhjE,3674786,0.0022384803000000003,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0145579773,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0031361376,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0022264264000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0008676821000000001,Function unknown,#708090,
b3528,dctA,3682161,-0.012370507400000001,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0002471764,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0015084386,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.019427603300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0027790305,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0039616466,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0077706652000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.002736727,Function unknown,#708090,
b3536,bcsE,3696458,0.00018916400000000002,Function unknown,#708090,
b3537,bcsF,3698026,0.0200724705,Function unknown,#708090,
b3538,bcsG,3698214,-0.0063073796,Function unknown,#708090,
b4453,ldrD,3699980,0.0042630203,Function unknown,#708090,
b3539,yhjV,3700563,0.004240257,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0040332259,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0046781367,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0024523456,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0022423495,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0018900117,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0132134165,Function unknown,#708090,
b3547,yhjX,3710799,0.0078175126,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.01062513,Cell motility,#da70d6,
b3549,tag,3713092,0.0003021602,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0097761056,Transcription,#f4a460,
b3551,bisC,3714061,0.011753718000000002,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0097678047,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0064573554,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0062498824,Function unknown,#708090,
b3555,yiaG,3719478,-0.0040548443,Transcription,#f4a460,
b3556,cspA,3720049,-0.019399885000000002,Transcription,#f4a460,
b4455,hokA,3720448,-0.0098797483,Function unknown,#708090,
b3557,insJ,3720680,-0.0012960119,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0186706544,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0007669159,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0095410345,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0229836,Function unknown,#708090,
b3561,wecH,3725887,-0.0077471472,Function unknown,#708090,
b3562,yiaA,3726924,0.0109581264,Function unknown,#708090,
b3563,yiaB,3727407,-0.0485992492,Function unknown,#708090,
b3564,xylB,3727917,-0.002394652,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.010493085400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0117830378,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0009501476,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0008867403,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0024564403,Transcription,#f4a460,
b3570,bax,3736353,-0.0026632151,Function unknown,#708090,
b3571,malS,3737497,-0.00136494,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0087377319,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0062614361,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0086570715,Transcription,#f4a460,
b3575,yiaK,3742733,0.0033161988,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0099068934,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0011794677,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0098044375,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0075906485,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0032008982000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0008169755,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0020295359,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0151755042,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0043356327000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0038743931000000003,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0095482139,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0091927745,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0046535161,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0065276258,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0143104901,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0005388272,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,4.3734e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.011312406700000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0064221672,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0070168662,Function unknown,#708090,
b4615,yibV,3769345,0.0129837674,Function unknown,#708090,
b3597,yibH,3770243,-0.0048339186,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0078390542,Function unknown,#708090,
b3599,mtlA,3772281,-0.0018376924,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0034941715,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0039595528,Transcription,#f4a460,
b4554,yibT,3776171,-0.0042937792,Function unknown,#708090,
b3602,yibL,3776665,0.0047448608,Function unknown,#708090,
b3603,lldP,3777399,0.0157459556,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.032711550400000004,Transcription,#f4a460,
b3605,lldD,3779827,0.0094239386,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0086229641,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0012052202,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0058627772000000005,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0009178722,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.006843685600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0082398641,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0040953668,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0020218404,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0032157698,Function unknown,#708090,
b3615,waaH,3789047,-0.0314720754,Function unknown,#708090,
b3616,tdh,3790320,-0.0026631212,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0050920113,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0014062077,Function unknown,#708090,
b3619,rfaD,3793987,0.0071553916,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.002482902,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0028356824,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0088783487,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0030616800000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0034475871000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0042960188,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0061414581,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0085511718,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0025155335,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0018357531000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0046169082,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0041316287,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0063832801,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0030134190000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0011439892,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0009708801000000001,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0037428979,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0056730721,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0002789177,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0084348481,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0055837945,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.009907419300000001,Transcription,#f4a460,
b3642,pyrE,3815127,0.00062651,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.016793452900000002,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0230100817,Function unknown,#708090,
b3645,dinD,3817760,-0.010313478400000001,Function unknown,#708090,
b3646,yicG,3818874,-0.017386541800000002,Function unknown,#708090,
b3647,ligB,3819488,-0.0007508139,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0071892491000000005,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0070518956,Transcription,#f4a460,
b3650,spoT,3822400,0.0001785307,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0050701061,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0061714979000000005,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0020471545,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0034305017,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.008146058900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0011791016,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0072851514,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.010116666,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0105092805,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0208460197,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0140847461,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0080948513,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0050648232000000005,Function unknown,#708090,
b3664,adeQ,3842455,-0.0078231858,Function unknown,#708090,
b3665,adeD,3843964,-0.016961725900000002,Nucleotide transport and metabolism,#00bfbf,
