,name,x,y,cog,color,link
b3430,glgC,3568033,0.0033622978,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0135745367,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0085537571,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0095325687,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.013009340500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0057584129,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0029636506,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.007881565,Transcription,#f4a460,
b3439,yhhW,3578950,0.0049040649,Function unknown,#708090,
b3440,yhhX,3579768,0.0158567369,Function unknown,#708090,
b3441,yhhY,3581138,0.017524895500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0011930148000000001,Function unknown,#708090,
b3444,insA-6,3583483,0.011802894000000001,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0050681419,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0048223654000000005,Function unknown,#708090,
b3447,ggt,3585081,0.0064701697,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0052272832,Function unknown,#708090,
b3449,ugpQ,3587370,-0.005957408,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.005646424000000001,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0049493526,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.000463787,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0020763872,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0063957335,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0005319638,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0033552016,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.012329184,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.007593805,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0087411322,Transcription,#f4a460,
b3460,livJ,3598555,-0.0056039549,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0045900188,Transcription,#f4a460,
b3462,ftsX,3601028,-0.004797456,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0007605683,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0052079872,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0045920995,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0021873984000000003,Function unknown,#708090,
b3467,yhhM,3605251,-0.0044749458,Function unknown,#708090,
b3468,yhhN,3605751,-0.010504838800000001,Function unknown,#708090,
b3469,zntA,3606451,-0.0149919428,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0016467584,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0055619006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0062368422,Function unknown,#708090,
b3473,yhhS,3610516,-0.008545437500000001,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.006157203700000001,Function unknown,#708090,
b3475,acpT,3612969,-0.0028864443000000003,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0057399623,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-9.78296e-05,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0150042594,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0056600675,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0121783949,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0043391406,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0021782121,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0132682335,Function unknown,#708090,
b3484,yhhI,3624378,0.025213029600000002,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0013322631,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0006689047,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0015748842,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0002724672,Function unknown,#708090,
b4660,yhiL,3632852,-0.0038784682,Function unknown,#708090,
b3491,yhiM,3634841,-0.0013038548,Function unknown,#708090,
b3492,yhiN,3636208,-0.0013218156,Function unknown,#708090,
b3493,pitA,3637642,-0.0021894924,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0150898803,Function unknown,#708090,
b3495,uspA,3640111,-0.00214557,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0129091918,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0046103946000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0096537097,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0024542216,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.006546513800000001,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0032964723,Transcription,#f4a460,
b3502,arsB,3648935,-0.0070357841,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0010928943,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0039049930000000003,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0063554643000000004,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0028841935,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0056266147,Transcription,#f4a460,
b3508,yhiD,3655255,-0.010411650500000001,Function unknown,#708090,
b3509,hdeB,3655966,0.0107331933,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0027610183,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.002285107,Function unknown,#708090,
b3512,gadE,3658366,0.0124912627,Transcription,#f4a460,
b3513,mdtE,3659232,0.013932753400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0015143372,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0347330531,Transcription,#f4a460,
b3516,gadX,3664986,-0.0008750198,Transcription,#f4a460,
b3517,gadA,3666180,-0.0061291795,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0145568771,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0037611837,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0020656639,Transcription,#f4a460,
b3521,yhjC,3672414,-0.002936694,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0028384557,Function unknown,#708090,
b3523,yhjE,3674786,-0.0044136392000000005,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0157548743,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.00021327490000000001,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0208332613,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0086543898,Function unknown,#708090,
b3528,dctA,3682161,-0.0054078102,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0034043275,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0014340327,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0043016708,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,9.3884e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0090813035,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.015628335,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.005691919100000001,Function unknown,#708090,
b3536,bcsE,3696458,0.0004113318,Function unknown,#708090,
b3537,bcsF,3698026,0.0063416287,Function unknown,#708090,
b3538,bcsG,3698214,-0.0046879288,Function unknown,#708090,
b4453,ldrD,3699980,0.0089716763,Function unknown,#708090,
b3539,yhjV,3700563,0.0044080431,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.004076261,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-4.2895900000000004e-05,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0007421249,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0003140781,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.007175097300000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0099703659,Function unknown,#708090,
b3547,yhjX,3710799,0.031874074100000004,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0005793339,Cell motility,#da70d6,
b3549,tag,3713092,-0.0021776506,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0021641392,Transcription,#f4a460,
b3551,bisC,3714061,0.0039325865,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0058762615,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0009998316,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0043772092,Function unknown,#708090,
b3555,yiaG,3719478,0.0037593064,Transcription,#f4a460,
b3556,cspA,3720049,0.0140510337,Transcription,#f4a460,
b4455,hokA,3720448,-0.0079026984,Function unknown,#708090,
b3557,insJ,3720680,-0.0103941912,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.003241859,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0038520978000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.005661371,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0006434789,Function unknown,#708090,
b3561,wecH,3725887,-0.0039938687,Function unknown,#708090,
b3562,yiaA,3726924,0.007556311600000001,Function unknown,#708090,
b3563,yiaB,3727407,-0.0083351488,Function unknown,#708090,
b3564,xylB,3727917,0.0026247248,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.010791208200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0059852881000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0094132351,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.005606378600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0041486359,Transcription,#f4a460,
b3570,bax,3736353,0.0018013571,Function unknown,#708090,
b3571,malS,3737497,-0.0133435602,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0035364483000000003,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0132834213,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0010388417,Transcription,#f4a460,
b3575,yiaK,3742733,0.009468939800000001,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0107773018,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0013855429000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0056394301,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0123148557,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0003324064,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.002305788,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0020327923,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.006806083,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0028765464,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0010459211,Transcription,#f4a460,
b3586,yiaV,3752963,0.0007315613,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0032437892,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0046674189,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0020692997,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0008220623,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0044908841,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,6.94927e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.006335485,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0009650908,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0005631015,Function unknown,#708090,
b4615,yibV,3769345,-0.011871532300000001,Function unknown,#708090,
b3597,yibH,3770243,0.0034595587,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.012675884600000001,Function unknown,#708090,
b3599,mtlA,3772281,-0.0036037267,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0043462291000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0036218863,Transcription,#f4a460,
b4554,yibT,3776171,-0.0041321414,Function unknown,#708090,
b3602,yibL,3776665,0.0036233552,Function unknown,#708090,
b3603,lldP,3777399,0.0096592073,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0098959068,Transcription,#f4a460,
b3605,lldD,3779827,0.0069639642000000005,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0063862238,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0054016027,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0021020604,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.00042777,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0019188908,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0033329997,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0064104010000000005,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0025853689,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0022261262,Function unknown,#708090,
b3615,waaH,3789047,-0.002316761,Function unknown,#708090,
b3616,tdh,3790320,-0.0005358528,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0050694253,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0024538502,Function unknown,#708090,
b3619,rfaD,3793987,-0.0032333634,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0057787899,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0104585487,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0032665379000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0108302989,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0010223735,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0009223526000000001,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0037697861000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0042948309,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.007317414600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0029434360000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.009608095700000001,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0046723888,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0074203346,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0049008102,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0004498144,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0038560044000000003,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.005979266600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0049161331,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0038317216,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0021615437,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.005966775200000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0031240001,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0441544679,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0117594262,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0051138714,Function unknown,#708090,
b3645,dinD,3817760,0.001685623,Function unknown,#708090,
b3646,yicG,3818874,-0.011867734000000001,Function unknown,#708090,
b3647,ligB,3819488,-0.010602556,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0022102005,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0028735054000000003,Transcription,#f4a460,
b3650,spoT,3822400,0.0024266011,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0021275572,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0009081929,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0049022644,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0057002829,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0001970455,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0036936057000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0048885643,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0079357624,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.00427808,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0090054195,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0040228751,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0036448646,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0032644691,Function unknown,#708090,
b3664,adeQ,3842455,-0.001656567,Function unknown,#708090,
b3665,adeD,3843964,0.0027762834,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.002943423,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0077143802,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0014053351,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0024335692,Transcription,#f4a460,
b3670,ilvN,3850802,0.0062573617,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0106472363,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0003897431,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0030007198,Transcription,#f4a460,
b3675,yidG,3855608,0.0049417143,Function unknown,#708090,
b3676,yidH,3855960,0.0029199948000000002,Function unknown,#708090,
b3677,yidI,3856415,-0.006414345300000001,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.002215756,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.006838609900000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0026782295,Transcription,#f4a460,
b3681,glvG,3861349,0.0087987709,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.004100436900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0023165160000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0058827219,Transcription,#f4a460,
b3685,yidE,3864612,-0.0058429602,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0008463648,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0007803222,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0043165787,Function unknown,#708090,
b3689,yidR,3868062,0.0051953282,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0118670992,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.00010991290000000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.013965071400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0058911577,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0021587851,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0069745412,Transcription,#f4a460,
b3696,yidX,3875438,0.0062265338000000005,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0037314241,Function unknown,#708090,
b3698,yidB,3877067,0.0045177501000000005,Function unknown,#708090,
b3699,gyrB,3877705,0.0034075677,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0018668417,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0034382568,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0068225665,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0054750065,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0015142206000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0034122249,Function unknown,#708090,
b3705,yidC,3885076,-0.0043945636,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.00047026450000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0058418335,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0034749097000000002,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0071363888,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.011077768200000001,Transcription,#f4a460,
b3712,yieE,3893881,0.0020470649000000002,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0088308954,Function unknown,#708090,
b3714,adeP,3895272,-0.0049846284,Function unknown,#708090,
b3715,yieH,3896774,6.0438000000000005e-06,Function unknown,#708090,
b3716,cbrB,3897506,-0.0079095699,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0051474877,Function unknown,#708090,
b3718,yieK,3898671,-0.0021413965,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0082433971,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0092462302,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0029255114,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.008557798200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0002173621,Transcription,#f4a460,
b3724,phoU,3906853,-0.005746542,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.008705696300000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0109989947,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0024963704,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.008188641600000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0041479139,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.002084087,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0160927046,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.009900687600000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0052005357,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0076304922,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0105359604,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0065157478,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0028399886,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.008600369200000001,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0025677787,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0036798674,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0110678931,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0119262328,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0074374541,Transcription,#f4a460,
b3744,asnA,3927155,-0.0019533919,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0049385287,Function unknown,#708090,
b3746,ravA,3929597,-0.0009314542,Function unknown,#708090,
b3747,kup,3931316,-0.0030753507,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0116917555,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0202771595,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.007665434400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0031599180000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.011933291700000001,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0148052327,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0029223421,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0033473359,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0110150821,Transcription,#f4a460,
b3764,maoP,3948086,-0.0093593329,Function unknown,#708090,
b3765,yifB,3948449,-0.0042024884,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0077626235,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0123347152,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0012222624000000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0099440477,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.015684303900000002,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0027282912,Transcription,#f4a460,
b3774,ilvC,3957970,-0.027784244200000002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0053611118,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.001425438,Function unknown,#708090,
b3778,rep,3960677,0.0073625612,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0015344158,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0090466166,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0045087778000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0062415852,No COG annotation,#87cefa,
b3783,rho,3966417,0.0041308126,Transcription,#f4a460,
b3784,rfe,3967916,-0.0002366062,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0045618717,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.006372929,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0107739301,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0057963165,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.009270235,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0009627969,Transcription,#f4a460,
b3791,wecE,3975146,-0.0022416648000000003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0038305016000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
