,name,x,y,cog,color,link
b2501,ppk,2623044,-0.0040424737,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0066108715000000005,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0048610397,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0110171053,Function unknown,#708090,
b2505,yfgH,2629792,-0.0159888845,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0028342078000000003,Function unknown,#708090,
b2507,guaA,2630958,0.0026805826,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0008650341,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0059432519,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.009989064300000001,Function unknown,#708090,
b2511,der,2635884,-0.0057047938,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0058141096,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0019018315,Function unknown,#708090,
b2514,hisS,2639301,-0.0026743763,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.003007884,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0015863899,Function unknown,#708090,
b2517,rlmN,2643129,0.010191041100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.037523311600000005,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0070625873,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0030024192,Function unknown,#708090,
b2521,sseA,2652494,0.0065573457,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0053218191,Function unknown,#708090,
b2523,pepB,2655075,-0.0033701159000000002,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0052006715,Function unknown,#708090,
b2525,fdx,2656748,0.0048402971,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.006616961100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0050908834,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0003607791,Function unknown,#708090,
b2529,iscU,2659903,0.0080960636,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0021090731,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0121354166,Transcription,#f4a460,
b2532,trmJ,2662583,0.0049585096,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0086829077,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0049533248000000005,Function unknown,#708090,
b2535,csiE,2665435,-0.0092343676,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0074012004,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0072285053,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0043460362,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.007039928000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0083935196,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.000493278,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0023757192,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0060345501,Function unknown,#708090,
b2544,yphB,2673816,0.0024381267,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0033219653,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0011406516000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0006874163,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0035048564000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0043032893,Function unknown,#708090,
b2550,yphH,2682863,0.0160155349,Transcription,#f4a460,
b2551,glyA,2684254,0.015651309500000002,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0185932534,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0035077617,Transcription,#f4a460,
b2554,glrR,2687469,0.0183408348,Transcription,#f4a460,
b2555,qseG,2688793,0.019441826000000002,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0002303178,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0202033175,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0080714915,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0027560823,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0005393273,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0040715927,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0018425259000000001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0232363105,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0078151843,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0029078305000000003,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0062809268,Function unknown,#708090,
b2567,rnc,2703383,0.0013936183,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0017055447,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0013192465,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0021101333000000002,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0034878646,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0133470475,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.001498371,Transcription,#f4a460,
b4725,rseD,2710009,-0.008467005100000001,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0034013581,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0190488925,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0090193467,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0103387517,Transcription,#f4a460,
b2578,eamB,2715423,-0.011422557,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0106473595,Function unknown,#708090,
b2580,ung,2716754,0.0061327891,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0124208174,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0034197691,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0037354195,Function unknown,#708090,
b2584,patZ,2719953,-0.0050581978,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.022910842900000002,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0855384775,Function unknown,#708090,
b2587,kgtP,2724448,0.0014963817,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0074911163000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0026102511,Function unknown,#708090,
b2594,rluD,2735031,-0.0066921056000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0040818071,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0081023371,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0048479583,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.009315557300000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0034716598,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.030015718700000003,Function unknown,#708090,
b2603,yfiR,2741875,-0.0030289514,Function unknown,#708090,
b2604,dgcN,2742383,-0.0022499694000000002,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0114019685,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.011106134,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.008565868400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0104715172,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0153950101,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.009397401500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0093823181,Function unknown,#708090,
b4461,yfjD,2748774,0.0202366909,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0009196508,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0009096476000000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.013873576700000001,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0032476191000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0195978524,Function unknown,#708090,
b2619,ratA,2754288,0.0071147159000000005,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0081945001,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.003932542000000001,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.015060414400000001,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0033618584000000003,Function unknown,#708090,
b2626,yfjJ,2760547,0.0044942496,Function unknown,#708090,
b2627,abpB,2761351,0.0137368127,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0162110925,Function unknown,#708090,
b2629,yfjM,2765513,-0.010535483,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0068862588,Function unknown,#708090,
b2631,rnlB,2766984,-0.0001205639,Function unknown,#708090,
b2632,yfjP,2767710,0.0202293667,Function unknown,#708090,
b2633,yfjQ,2768665,0.012449899200000001,Function unknown,#708090,
b2634,yfjR,2769703,0.0058911343,Transcription,#f4a460,
b2635,ypjK,2770445,0.0108765531,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0090195386,Transcription,#f4a460,
b2637,yfjT,2771148,0.0040828249,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0077971099,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0051804618,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.008244857000000001,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0040704986,Function unknown,#708090,
b4548,ypjJ,2776877,0.008894985900000001,Function unknown,#708090,
b2645,yfjZ,2777115,0.0073061857000000004,Function unknown,#708090,
b2646,ypjF,2777453,-0.0117505647,Function unknown,#708090,
b2647,ypjA,2778146,-0.0069233163,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0071909229000000005,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0080012548,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0015829791,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0018145997,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0097698785,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0026218665,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.006294757000000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0018483067,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0052852249000000006,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0110994707,Transcription,#f4a460,
b2665,kbp,2796337,0.015461581600000001,Function unknown,#708090,
b2666,yqaE,2796870,0.041565205,Function unknown,#708090,
b2667,ygaV,2797211,0.0003202492,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0038718377,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0070748597,Transcription,#f4a460,
b2670,alaE,2799164,-0.0012600161000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0023052292000000003,Function unknown,#708090,
b2672,ygaM,2800146,-0.0251184612,Function unknown,#708090,
b2673,nrdH,2800723,0.0137392824,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0080916827,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0083176029,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0131902539,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0024810441,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0029720856,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0029586259,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0255409311,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.007318155000000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0043386878,Function unknown,#708090,
b2684,mprA,2810770,-0.0162826312,Transcription,#f4a460,
b2685,emrA,2811427,-0.0017192144,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0111584182,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0085014255,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0029661908,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.000102738,Function unknown,#708090,
b2690,yqaB,2816937,-0.0088020297,Function unknown,#708090,
b2696,csrA,2818961,0.0015270413000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0008001845000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0074292728,Function unknown,#708090,
b2699,recA,2822708,0.0154324457,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0066101653,Function unknown,#708090,
b2701,mltB,2824491,0.002752796,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0018269924,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0069725771,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0194198623,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0114721467,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0032149345,Transcription,#f4a460,
b2707,srlR,2829047,0.0021253786,Transcription,#f4a460,
b2708,gutQ,2829813,0.0219142534,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0170942452,Transcription,#f4a460,
b2710,norV,2832476,-0.0287008778,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0219783182,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0237288647,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.000931363,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0172606837,Transcription,#f4a460,
b2715,ascF,2839524,0.0020851651,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0011421979,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.009424687400000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0005836949,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0044705787,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0316595461,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0029136333,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0042834098000000004,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0091498423,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0052424982,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0113023234,Transcription,#f4a460,
b2726,hypA,2850647,0.0157211501,Function unknown,#708090,
b2727,hypB,2851001,-0.0010618405,Transcription,#f4a460,
b2728,hypC,2851864,0.0121862386,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0278784488,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0266308569,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0085642769,Transcription,#f4a460,
b2732,ygbA,2856453,-0.000241391,Function unknown,#708090,
b2733,mutS,2857093,0.0095952224,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0088880113,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0061982112,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0015127764,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0074253553,Function unknown,#708090,
b2738,ygbL,2863593,0.009403540200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0108234377,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0072278392,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0037918076,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0069872944,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0038710712000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0052305114,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0010579676000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0005815623,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0013762348,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0067077584,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0084357018,Function unknown,#708090,
b2750,cysC,2873387,0.0217944599,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0051005977,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0166484725,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.004684623000000001,Function unknown,#708090,
b2754,cas2,2878569,-0.0041699779,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0071327606,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0178940242,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0112903441,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0033679938,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0220857734,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.012192103400000001,Function unknown,#708090,
b2761,cas3,2884553,-0.0007298672,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0220605166,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.015715544,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.008456782000000001,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0042482981,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0050739515,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0005690465,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0072123560000000005,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0139827927,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0197869201,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0050754705,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0160026432,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.028411505700000003,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0073272342,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0045496324,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0012626710000000001,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0073159942,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0020775111000000002,Function unknown,#708090,
b2779,eno,2906643,0.0207032945,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0035725874,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0052215291,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0005194493000000001,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0023995433,Transcription,#f4a460,
b2784,relA,2911417,-0.0042582209,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0056561957,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0126440901,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0044287421,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0099238821,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.012988539200000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0114864918,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.02123742,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0034362158,Function unknown,#708090,
b2793,syd,2924735,-0.0121842676,Function unknown,#708090,
b2794,queF,2925348,0.0042653445000000005,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0012875655,Function unknown,#708090,
b2796,sdaC,2928229,-0.00391842,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0007290962,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0024253234,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0082922998,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0050480944000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.012298089600000001,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0015973002000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0052948164,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.015320075800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0144720985,Transcription,#f4a460,
b2806,rlmM,2940143,0.0055116191,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.015561692600000001,Function unknown,#708090,
b2808,gcvA,2941650,-0.0077138065,Transcription,#f4a460,
b2809,ygdI,2942918,0.0129231146,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0129558017,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.009195277200000001,Function unknown,#708090,
b2812,tcdA,2945036,-0.0008250846,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0004034961,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0023848869,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0121583751,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0107972747,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0193767876,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0103360017,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0115540678,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0087653357,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0139674926,Function unknown,#708090,
b2825,ppdB,2963153,-0.0241943219,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.012860460300000001,Cell motility,#da70d6,
b2827,thyA,2964361,0.006112444900000001,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0042877536,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0016542121,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0064624185,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0007462250000000001,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.016293736200000002,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0043407996,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.017540200500000002,Function unknown,#708090,
b2834,tas,2971597,0.0014234565,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0022006111,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.005009355300000001,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0307284013,Transcription,#f4a460,
b2838,lysA,2977637,-0.0110052783,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0068383716,Transcription,#f4a460,
b2840,ygeA,2979943,-0.008219239,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0101821962,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.011322401400000001,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0027555404,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0116148867,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.001099343,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0099133161,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0171059844,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0010545466,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0124389249,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0028010416,Function unknown,#708090,
b2852,ygeH,2992094,-0.005829686000000001,Transcription,#f4a460,
b2853,ygeI,2993638,-0.0149366835,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0038455682000000002,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0022993972,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0070829009,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0031198227,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.002055693,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.0066014242,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0057488887,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.00189419,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.001438472,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0108980394,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.009703141200000001,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0037083816,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.018051950100000002,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0150398179,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0105288199,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0110002134,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0243386274,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.00882938,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.010529551100000001,Function unknown,#708090,
b2878,ygfK,3016060,-0.0007641517,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0132170854,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0174712898,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,4.1220800000000004e-05,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0086414704,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0079237822,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0034640730000000002,Function unknown,#708090,
b2886,ygfS,3028524,0.0088265389,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.009121114000000001,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.001458841,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0020968247,No COG annotation,#87cefa,
b2889,idi,3033065,0.0150191925,Lipid transport and metabolism,#40e0d0,
