,name,x,y,cog,color,link
b1961,dcm,2030899,-0.0004249831,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,-0.0054578394,Function unknown,#708090,
b1963,yedR,2033119,-0.0100284754,No COG annotation,#87cefa,
b4496,yedS,2034051,-0.0043588026,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.004788375,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,0.019505988000000002,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,0.015531002600000001,Transcription,#f4a460,
b1970,yedX,2038956,-0.0240997436,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,-0.0038786914000000002,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,0.0058722709000000005,Energy production and conversion,#90ee90,
b1973,zinT,2041375,-0.0044138451,Function unknown,#708090,
b1974,yodB,2042368,-0.0031761874,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.0026445558,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0039745938000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.0101112795,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.0135731678,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,-0.0022203605,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,0.0009710127000000001,Transcription,#f4a460,
b1985,yeeO,2058203,0.0187633257,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,0.0025746138,Transcription,#f4a460,
b1988,nac,2061016,-0.009211074100000001,Transcription,#f4a460,
b1990,ldtA,2062391,-0.0005199882,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,-0.0050844616,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.010936950400000001,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.0078798067,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0015267377,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,-0.0139645826,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0057083469,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0009364627,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,0.0010800804000000001,Function unknown,#708090,
b2000,flu,2071539,-0.0016544493,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.013325933000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0163336634,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0014381429,Function unknown,#708090,
b2004,cbeA,2077112,0.0027844119,Function unknown,#708090,
b2005,cbtA,2077569,-0.0128622158,Function unknown,#708090,
b2006,yeeW,2077940,-0.002766838,Function unknown,#708090,
b4538,yoeF,2078575,-0.0064809978,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0025311626,Function unknown,#708090,
b2008,yeeA,2079533,-0.0013190189,Function unknown,#708090,
b2009,sbmC,2080789,0.004705185000000001,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,0.0024793458000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0040926073,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.008326253700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0042856792,Function unknown,#708090,
b2014,plaP,2085704,-0.0127353938,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0026239541,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0009498928000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0022489344,Function unknown,#708090,
b2017,yefM,2089462,0.004779093,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.008247921,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0029792388,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.0024145924000000003,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0046800088000000005,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0009109385,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0033782400000000002,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0062588111,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0089151183,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.000696682,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0087365537,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0129593163,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0072611227,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0015963666,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.00019940260000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-6.239200000000001e-05,Function unknown,#708090,
b2034,wbbI,2105065,0.0063045896,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0025260797,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0027690551,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.0012394245,Function unknown,#708090,
b2038,rfbC,2109581,0.00037690120000000003,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0027252160000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0017490244,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.001115218,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0013588145,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0016066756,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0047333908,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.014651601700000001,Function unknown,#708090,
b2046,wzxC,2118680,-0.0049745948,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0003881832,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0050595494,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0015590962000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0095483233,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.015399492700000001,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0213139921,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0168091028,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.026273555400000002,Function unknown,#708090,
b2055,wcaE,2128904,0.0016501842000000001,Function unknown,#708090,
b2056,wcaD,2129661,-0.0056385522,Function unknown,#708090,
b2057,wcaC,2130853,0.0161380339,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0116372983,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0060631276,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0029406325,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.009419661400000001,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.013274826,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0023823374,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.004790636,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0024640367,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0034213947,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0057856117,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0043634202,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0054545238000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0046664825,Function unknown,#708090,
b2071,yegJ,2151185,-0.008821148800000001,Function unknown,#708090,
b2072,pphC,2151711,-0.007716359000000001,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.013074421000000001,Function unknown,#708090,
b2074,mdtA,2154016,0.0007526039,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0032249431,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0001168398,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0010853026,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0068128566,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0005733121,Transcription,#f4a460,
b2080,yegP,2165189,-0.0199988098,Function unknown,#708090,
b2081,yegQ,2165668,-0.0009934528,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.005846992400000001,Transcription,#f4a460,
b2083,yegZ,2167602,-0.005857088000000001,Function unknown,#708090,
b2085,yegR,2167989,-0.0005521419,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0021808574,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0003058912,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.012246995600000001,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0036644373,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0059688183,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-1.38543e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.005012023,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0065280589000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0005560507,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0021240555,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0021354665,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0090433704,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.016164098000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0031703912,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0042188474000000005,Transcription,#f4a460,
b2102,yegX,2182833,0.008242233,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0031349940000000003,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0001259707,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0046983268,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0148436664,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.004389591,Function unknown,#708090,
b2108,yehA,2187380,-0.0104991261,Cell motility,#da70d6,
b2109,yehB,2188430,0.007263575,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0031614391000000003,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0349707536,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0028658777,Function unknown,#708090,
b2113,mrp,2193059,-0.0085217512,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0002106279,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0047121848,Function unknown,#708090,
b2118,yehI,2200279,0.002841997,Function unknown,#708090,
b2119,yehL,2204596,0.003159549,Function unknown,#708090,
b2120,yehM,2205695,0.0070295109,Function unknown,#708090,
b2121,yehP,2207967,0.0038576845000000003,Function unknown,#708090,
b2122,yehQ,2209100,0.0093528146,Function unknown,#708090,
b2123,yehR,2211225,-0.006772059,Function unknown,#708090,
b2124,yehS,2211726,0.0033369246,Function unknown,#708090,
b2125,btsR,2212243,0.0053245174,Transcription,#f4a460,
b2126,btsS,2212959,0.005850050900000001,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.000744197,Transcription,#f4a460,
b4542,yohO,2215657,-0.009336879900000001,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0141103172,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.014657483,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0006598081,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0001236741,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0026459486,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0034113052,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0010843513,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0009179189000000001,Function unknown,#708090,
b2136,yohD,2225801,-0.0128453461,Function unknown,#708090,
b2137,yohF,2226509,0.0033858076,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.011345167100000001,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0026490907,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0111085295,Function unknown,#708090,
b2142,yohK,2231019,-0.0024641317000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0014349170000000002,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0050112671,Function unknown,#708090,
b2145,yeiS,2233600,-0.0057484244,Function unknown,#708090,
b2146,preT,2234033,0.0037554051000000003,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0072135590000000005,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0058882835,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0032067606,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0042923979,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.015553836000000001,Transcription,#f4a460,
b2152,yeiB,2241810,0.0068616731,Function unknown,#708090,
b2153,folE,2242984,0.0045881839,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.005934565100000001,Function unknown,#708090,
b2155,cirA,2244778,0.0065894233,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0119724713,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0116849551,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0002585388,Function unknown,#708090,
b2159,nfo,2250840,0.0032174551,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0074009121,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0036329242,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0005629356000000001,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.019642057600000002,Transcription,#f4a460,
b2164,psuT,2256085,-0.0044758233,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0080991102,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0009248170000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0224690941,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.016205978700000002,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0036505465000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0147876646,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0275463856,Function unknown,#708090,
b2171,yeiP,2265450,-0.0024059879,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0045249453,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0076641575,Function unknown,#708090,
b2174,lpxT,2268854,-0.0025302719,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0014464073000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0029513029,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0050405651,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0084758239,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0036817794,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0006409735,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0131942323,Function unknown,#708090,
b2182,bcr,2278570,-0.0047477277,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0082979442,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0024602795000000003,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.006836814300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0042622286,Function unknown,#708090,
b2187,yejL,2284129,-0.0033308887,Function unknown,#708090,
b2188,yejM,2284376,-0.0027007304000000003,Function unknown,#708090,
b2190,yejO,2286390,-6.28716e-05,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0025108160000000003,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0057634075000000005,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0178139414,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0082771645,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0017399717000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0094149947,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.011510303500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0063169229,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0040539942,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0067232465,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0028036829,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0171807068,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0006845403000000001,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0101973245,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0008485309,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.008192847000000001,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.027859192300000002,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0046870541,No COG annotation,#87cefa,
b2209,eco,2303905,0.0064689844,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.014612492400000001,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0038849805000000003,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0017395424,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0003448669,Transcription,#f4a460,
b2214,ftp,2310479,0.0061219957000000005,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0043311343,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0026593845,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0132966048,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0082598223,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0021700593,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.012779679,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0127472143,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0103009068,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0010757934,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.011292070100000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0061240856,Function unknown,#708090,
b2226,yfaQ,2328148,-0.00017875010000000002,Function unknown,#708090,
b4500,yfaS,2329798,-0.0037163855,Function unknown,#708090,
b2229,yfaT,2334336,-0.0154616938,Function unknown,#708090,
b2230,yfaA,2334956,-0.0010863063,Function unknown,#708090,
b2231,gyrA,2336793,-0.0020325673,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0007865972000000001,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0021662411,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0078322432,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0052557541,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0059289589000000005,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0024998561,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0254027439,Transcription,#f4a460,
b2239,glpQ,2349935,0.009880521500000001,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0077087933,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0093818174,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0207193648,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0059104731,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0021450535000000002,Function unknown,#708090,
b4543,ypaA,2357816,-0.0007942005000000001,Function unknown,#708090,
b2245,yfaU,2358042,0.006728791400000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0033445322,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0008408924,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0058903074,Transcription,#f4a460,
b2249,yfaY,2362431,0.0050013735000000005,Function unknown,#708090,
b2250,yfaZ,2363733,0.0064175461,Function unknown,#708090,
b2251,nudI,2364554,0.0041573804,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0036613218,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0026982298,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0032716039,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.000630192,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0027318341000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0102350545,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0068825212,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0023080344,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0140177721,Function unknown,#708090,
b2260,menE,2373648,-0.0030855895000000003,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0001666012,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0005723203000000001,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0102499756,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.008655366000000001,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0004649406,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0003639994,Function unknown,#708090,
b2267,elaA,2381082,-0.0014062232000000001,Function unknown,#708090,
b2268,rbn,2381608,-0.0037824686,Function unknown,#708090,
b2269,elaD,2382713,0.011324190500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.013214966000000002,Function unknown,#708090,
b2271,yfbL,2385860,-0.0011627575000000001,Function unknown,#708090,
b2272,yfbM,2386934,0.0132864483,Function unknown,#708090,
b2273,yfbN,2387710,0.0148031533,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.012043440800000001,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.006989258700000001,Function unknown,#708090,
b2276,nuoN,2390048,0.0229409697,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0151392117,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0045530227,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0073714593,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0008006381,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0062412262,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0048673469000000006,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0007768256000000001,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0049439294,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0005203666000000001,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0011481759,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0026767274,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0036154717,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.002195887,Transcription,#f4a460,
b2290,alaA,2407561,-0.0021290554,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0065100434,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0005946406,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0007819105,Function unknown,#708090,
b2294,yfbU,2412100,0.0039904652,Function unknown,#708090,
b2295,yfbV,2412677,-0.0044398997,Function unknown,#708090,
b2296,ackA,2413470,0.0005744159,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0080113365,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0012722504,Function unknown,#708090,
b2299,yfcD,2418634,0.0019827064,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0051963379,Function unknown,#708090,
b2301,yfcF,2419841,-0.0112920594,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0059510118,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0023630835,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0001139659,Function unknown,#708090,
b2305,rpnB,2422649,0.0002006542,Function unknown,#708090,
b2306,hisP,2423736,0.0003440205,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0025110596,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0032493084,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.00091727,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0124963027,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0004220055,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-1.2198e-06,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0014981284,Function unknown,#708090,
b2314,dedD,2431022,0.0047411312,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0012980868,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.001878366,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0015040876,Function unknown,#708090,
b2318,truA,2434824,-0.0025494428,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0031349470000000003,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0028095624,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0068318332,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0071689671000000005,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0140282693,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.006962023800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0024009586,Function unknown,#708090,
b2326,epmC,2444203,0.002867623,Function unknown,#708090,
b2327,yfcA,2444751,-0.0016603826000000002,Function unknown,#708090,
b2328,mepA,2445560,-0.0040878643,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0010325219,Amino acid transport and metabolism,#ff0000,
