,name,x,y,cog,color,link
USA300HOU_RS11235,cshA,2201638,-0.021882908000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS11240,murF,2203675,-0.017811076000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11245,ddL,2205048,-0.022044848000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11250,rodA,2206436,0.0032867150000000004,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS11255,USA300HOU_RS11255,2207902,-0.016041335,No COG category,#40e0d0,
USA300HOU_RS11260,USA300HOU_RS11260,2208167,0.005062751,No COG category,#40e0d0,
USA300HOU_RS11265,csoR,2208388,-0.011638169,Function unknown,#708090,
USA300HOU_RS11270,cls2,2208847,-0.006436837000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS11275,yagB,2210359,0.004949468,Function unknown,#708090,
USA300HOU_RS11290,yidC,2211819,-0.000495825," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS11295,thiE,2212777,0.039442584,Coenzyme transport and metabolism,#008000,
USA300HOU_RS11300,thiM,2213420,0.041772298,Coenzyme transport and metabolism,#008000,
USA300HOU_RS11305,thiD,2214195,0.038056415,Coenzyme transport and metabolism,#008000,
USA300HOU_RS11310,tenA,2215018,0.022497467,Transcription,#1e90ff,
USA300HOU_RS11320,sceD,2216093,0.005170797,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11325,USA300HOU_RS11325,2217225,0.004174969000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS11330,ywpF,2217703,0.014677657,Function unknown,#708090,
USA300HOU_RS11335,fabZ,2218265,-0.008842534,Lipid transport and metabolism,#8b4513,
USA300HOU_RS11340,murA,2218739,-0.016225533,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11345,USA300HOU_RS11345,2220115,-0.003218626,Function unknown,#708090,
USA300HOU_RS11355,atpC,2220910,0.025617603000000003,Energy production and conversion,#90ee90,
USA300HOU_RS11360,atpD,2221334,0.024653581,Energy production and conversion,#90ee90,
USA300HOU_RS11365,atpG,2222768,0.023865764,Energy production and conversion,#90ee90,
USA300HOU_RS11370,atpA,2223665,0.022981798,Energy production and conversion,#90ee90,
USA300HOU_RS11375,atpH,2225195,0.018520997,Energy production and conversion,#90ee90,
USA300HOU_RS11380,atpF,2225734,0.019352909,Energy production and conversion,#90ee90,
USA300HOU_RS11385,atpE,2226453,0.028258666,Energy production and conversion,#90ee90,
USA300HOU_RS11390,atpB,2226708,0.020188167,Energy production and conversion,#90ee90,
USA300HOU_RS11395,USA300HOU_RS11395,2227457,0.010643958,Energy production and conversion,#90ee90,
USA300HOU_RS11400,mnaA,2227977,0.006986493000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11405,upP,2229128,-0.000622217,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11410,glyA,2229785,-0.003790499,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11415,ywlG,2231050,0.000540821,Function unknown,#708090,
USA300HOU_RS11420,ptpB,2231681,-0.002271598,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS11425,suA,2232097,-0.003088635,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS11430,prmC,2233227,-0.003556516,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS11435,prfA,2234050,-0.004912631000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS11440,tdK,2235127,-0.007771389,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11445,rpmE,2236073,-0.021071083,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS11450,rhO,2236445,-0.022696282,Transcription,#1e90ff,
USA300HOU_RS11455,aldA,2238008,-0.009209682,Energy production and conversion,#90ee90,
USA300HOU_RS11460,yvaP,2239673,-0.001871756,Transcription,#1e90ff,
USA300HOU_RS11465,murA,2240097,-0.00822599,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11470,fbA,2241822,-0.0026129160000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11475,USA300HOU_RS11475,2242900,-0.008174796,Function unknown,#708090,
USA300HOU_RS11480,pyrG,2243530,0.01770428,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11485,rpoE,2245476,-0.014113097000000002,Transcription,#1e90ff,
USA300HOU_RS11490,ybbJ,2246118,0.021802773,Function unknown,#708090,
USA300HOU_RS11500,coaW,2247402,0.004936971,Coenzyme transport and metabolism,#008000,
USA300HOU_RS11505,USA300HOU_RS11505,2248335,-0.017584063,No COG category,#40e0d0,
USA300HOU_RS11510,USA300HOU_RS11510,2249405,0.008538634,No COG category,#40e0d0,
USA300HOU_RS11515,hmrA,2250598,0.001943519,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11520,luxS,2252093,-0.000453114,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS11525,USA300HOU_RS11525,2252715,0.0031023310000000003,No COG category,#40e0d0,
USA300HOU_RS11530,deoA,2253079,0.01369688,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11540,deoc2,2254659,0.020511595,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11545,deoD,2255636,0.014118212000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11550,dpS,2256467,-0.044256575,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11555,yuxK,2257110,-0.010801857000000002,Function unknown,#708090,
USA300HOU_RS11560,USA300HOU_RS11560,2257981,0.00402693,No COG category,#40e0d0,
USA300HOU_RS11565,USA300HOU_RS11565,2260026,-0.004267618,No COG category,#40e0d0,
USA300HOU_RS11570,manA,2260287,-0.010984355000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11575,USA300HOU_RS11575,2261660,-0.024167149000000002,No COG category,#40e0d0,
USA300HOU_RS11580,czrA,2262477,0.00569694,Transcription,#1e90ff,
USA300HOU_RS11585,zitB,2262799,0.009424215000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11590,USA300HOU_RS11590,2264045,-0.010165865000000001,No COG category,#40e0d0,
USA300HOU_RS11595,USA300HOU_RS11595,2265636,-0.005250056,No COG category,#40e0d0,
USA300HOU_RS11600,USA300HOU_RS11600,2266165,-0.005957439,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS11605,USA300HOU_RS11605,2266427,-0.0031340480000000004,Function unknown,#708090,
USA300HOU_RS11615,USA300HOU_RS11615,2268649,0.008300723000000001,Function unknown,#708090,
USA300HOU_RS11620,modF,2269574,0.008910757,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11625,glmS,2270588,0.068052058,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11630,mtlA,2273074,0.12605001100000002,Carbohydrate transport and metabolism,#bfbf00,https://aureowiki.med.uni-greifswald.de/SAUPAN005495000
USA300HOU_RS11635,mtlR,2274647,0.078167811,Transcription,#1e90ff,
USA300HOU_RS11640,mtlF,2276791,0.052772968,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11645,mtlD,2277225,0.042085981,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11650,USA300HOU_RS11650,2278650,0.001996454,No COG category,#40e0d0,
USA300HOU_RS11655,glmM,2286363,-0.005844977,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11660,orf2,2287745,-0.015407862000000001,Function unknown,#708090,
USA300HOU_RS11665,ybbP,2288679,-0.012321112,Function unknown,#708090,
USA300HOU_RS11670,rocF,2289677,0.042636855,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11675,USA300HOU_RS11675,2290811,0.006587944,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS11725,USA300HOU_RS11725,2297906,0.00399849,No COG category,#40e0d0,
USA300HOU_RS11730,mrP,2298180,0.005667709,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS11735,lmrS,2299392,-0.0061217450000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11740,USA300HOU_RS11740,2301156,-0.009908867,No COG category,#40e0d0,
USA300HOU_RS11745,USA300HOU_RS11745,2301728,-0.012314903,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11750,hlyiiI,2303248,-0.007505468,Function unknown,#708090,
USA300HOU_RS11755,cp_1013,2303950,-0.012274604000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11760,ydjM,2305181,0.0057817070000000005,Function unknown,#708090,
USA300HOU_RS11765,USA300HOU_RS11765,2305873,0.088367263,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN005562000
USA300HOU_RS11770,USA300HOU_RS11770,2306265,-0.020556235000000003,Function unknown,#708090,
USA300HOU_RS11775,USA300HOU_RS11775,2307871,0.004718667,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11780,USA300HOU_RS11780,2308836,0.005057023,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11785,fecB,2309879,0.020244799,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11795,USA300HOU_RS11795,2311254,-0.018302068,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11800,USA300HOU_RS11800,2312331,-0.018078462,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS11805,prop11,2314075,0.0005067320000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11810,USA300HOU_RS11810,2315370,0.00033059,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS11830,asp23,2319462,-0.011650162,Function unknown,#708090,
USA300HOU_RS11835,USA300HOU_RS11835,2320034,-0.016940182,Function unknown,#708090,
USA300HOU_RS11840,USA300HOU_RS11840,2320286,-0.011723599999999999,No COG category,#40e0d0,
USA300HOU_RS11845,opud2,2320997,-0.02007366,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11850,qoR,2322866,0.006214229000000001,Energy production and conversion,#90ee90,
USA300HOU_RS11855,yfmJ,2324101,0.005895919,Energy production and conversion,#90ee90,
USA300HOU_RS11860,USA300HOU_RS11860,2325385,-0.00812728,Function unknown,#708090,
USA300HOU_RS11865,lacG,2326520,0.010737613,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11870,lacE,2327950,0.018670477,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11875,lacF,2329668,0.023102710000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11880,lacD,2330001,0.01983608,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11885,lacC,2330985,0.014002654000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11900,lacR,2333257,-0.010588596,Transcription,#1e90ff,
USA300HOU_RS11905,npdA,2334254,0.0061285210000000005,Transcription,#1e90ff,
USA300HOU_RS11915,USA300HOU_RS11915,2335285,-0.023064863,No COG category,#40e0d0,
USA300HOU_RS11925,akr5F,2336499,-0.013540907000000001,Energy production and conversion,#90ee90,
USA300HOU_RS11930,adhR,2337417,0.002852625,Transcription,#1e90ff,
USA300HOU_RS11935,USA300HOU_RS11935,2338077,0.002838754,No COG category,#40e0d0,
USA300HOU_RS11940,hyL,2338241,-0.012909801,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11945,USA300HOU_RS11945,2340724,0.009785027,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11950,USA300HOU_RS11950,2341789,0.013667839000000001,Function unknown,#708090,
USA300HOU_RS11955,USA300HOU_RS11955,2342898,0.002266282,No COG category,#40e0d0,
USA300HOU_RS11960,budA,2343687,0.016985233000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS11965,alsS,2344428,0.020305252000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11970,USA300HOU_RS11970,2346325,-0.024058944000000002,No COG category,#40e0d0,
USA300HOU_RS11975,USA300HOU_RS11975,2346546,-0.0042390330000000006,No COG category,#40e0d0,
USA300HOU_RS11980,USA300HOU_RS11980,2347282,-0.011466772,No COG category,#40e0d0,
USA300HOU_RS11985,USA300HOU_RS11985,2348817,-0.008156612,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS11990,USA300HOU_RS11990,2349954,-0.005425226,No COG category,#40e0d0,
USA300HOU_RS11995,USA300HOU_RS11995,2350758,-0.00531928,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12000,USA300HOU_RS12000,2351048,0.002658632,No COG category,#40e0d0,
USA300HOU_RS12010,rpsI,2352690,0.018156409000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12015,rplM,2353102,0.0047392020000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12020,truA,2353779,0.000268815,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12025,ecfT,2354587,0.007398671000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12030,ecfa2,2355383,-0.0038105310000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12035,ecfa1,2356240,-0.007635722,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12040,rplQ,2357587,0.00037136900000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12045,rpoA,2357972,-0.002792665,Transcription,#1e90ff,
USA300HOU_RS12050,rpsK,2358991,0.0010422300000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12055,rpsM,2359404,-0.00023675100000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12060,rpmJ,2359792,0.009239919000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12065,infA,2359937,0.0044747580000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12070,adK,2360348,-0.003464102,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS12075,secY,2361012,-0.0019756210000000003," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS12080,rplO,2362304,-0.002070618,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12085,rpmD,2362761,-0.00062594,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12090,rpsE,2362957,0.003430165,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12095,rplR,2363478,-3.77e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12100,rplF,2363868,-0.006184318,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12105,rpsH,2364429,-0.006299723,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12110,rpsZ,2364859,-0.0071382220000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12115,rplE,2365067,-0.001876655,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12120,rplX,2365633,-0.0037697050000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12125,rplN,2365986,-0.00123509,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12130,rpsQ,2366386,-0.01264521,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12135,rpmC,2366673,-0.012459365,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12140,rplP,2366872,-0.0069633460000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12145,rpsC,2367309,-0.008512531,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12150,rplV,2367986,-0.010163672,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12155,rpsS,2368368,-0.009505371,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12160,rplB,2368713,-0.020949775,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12165,rplW,2369579,-0.018258051,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12170,rplD,2369854,-0.020601678000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12175,rplC,2370504,-0.024374045,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12180,rpsJ,2371194,-0.019471031,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12185,USA300HOU_RS12185,2371859,-0.004870276000000001,No COG category,#40e0d0,
USA300HOU_RS12190,pbuG,2372440,-0.009511914,Function unknown,#708090,
USA300HOU_RS12195,topB,2373887,0.015144176,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12205,USA300HOU_RS12205,2376209,0.011210908,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12210,glcU,2377277,-0.022592797,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12220,USA300HOU_RS12220,2378559,-0.011867755,Function unknown,#708090,
USA300HOU_RS12225,USA300HOU_RS12225,2379600,-0.012340707000000001,No COG category,#40e0d0,
USA300HOU_RS12230,USA300HOU_RS12230,2380009,-0.003331001,No COG category,#40e0d0,
USA300HOU_RS12235,swrC,2380513,-0.009702510000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS12240,femX,2383797,-0.01931575,Defense mechanisms,#d3d3d3,
USA300HOU_RS12245,USA300HOU_RS12245,2385451,-0.007367475,No COG category,#40e0d0,
USA300HOU_RS12250,USA300HOU_RS12250,2385694,0.011382728,No COG category,#40e0d0,
USA300HOU_RS12255,USA300HOU_RS12255,2386620,0.013678295,Transcription,#1e90ff,
USA300HOU_RS12260,USA300HOU_RS12260,2387053,0.00899771,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12265,USA300HOU_RS12265,2388366,0.007801734,No COG category,#40e0d0,
USA300HOU_RS12285,moaA,2389407,-0.000256281,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12290,mobA,2390449,-0.002162621,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12295,moaD,2391055,-0.023893448,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12300,moaE,2391294,-0.002700131,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12305,mobB,2391754,0.00605153,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12310,moeA,2392236,0.0030657780000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12315,moaC,2393558,0.0027801460000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12320,moaB,2394054,0.0071933150000000005,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12325,moeB,2394591,0.0009319770000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12330,modC,2395765,-0.008055059,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12335,modB,2396371,-0.005580834000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12340,modA,2397056,0.006065822,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12345,fdhD,2398128,0.005298555,Energy production and conversion,#90ee90,
USA300HOU_RS12350,USA300HOU_RS12350,2399097,0.01900302,Function unknown,#708090,
USA300HOU_RS12355,bioY,2399939,0.014809338000000002,Function unknown,#708090,
USA300HOU_RS12360,iunH,2400614,0.017688229,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS12365,fhuD,2401954,0.008492819,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12370,ydbM,2403076,0.0015841100000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12375,yuT,2404447,-0.019640313,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12380,ureA,2405612,-0.008136627,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12385,ureB,2405928,0.010978311000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12390,ureC,2406335,0.014440436000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12395,ureE,2408063,0.013634849000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12400,ureF,2408508,-0.002780643,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12405,ureG,2409210,0.004495652,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS12410,ureD,2409824,0.002677441,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12415,USA300HOU_RS12415,2410849,0.00278744,Transcription,#1e90ff,
USA300HOU_RS12425,USA300HOU_RS12425,2411624,0.014737474,No COG category,#40e0d0,
USA300HOU_RS12430,USA300HOU_RS12430,2412014,-0.0011926150000000002,No COG category,#40e0d0,
USA300HOU_RS12435,iraC,2412783,-0.0031236880000000003,Transcription,#1e90ff,
USA300HOU_RS12440,scaD,2415348,0.007763993,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS12445,USA300HOU_RS12445,2416168,-0.032629028000000004,No COG category,#40e0d0,
USA300HOU_RS12450,nhaC,2416584,0.004943529,Energy production and conversion,#90ee90,
USA300HOU_RS12455,odH,2418079,0.004442998,Energy production and conversion,#90ee90,
USA300HOU_RS12460,USA300HOU_RS12460,2419409,0.029114713,No COG category,#40e0d0,
USA300HOU_RS12465,USA300HOU_RS12465,2420068,-0.010470285000000001,Function unknown,#708090,
USA300HOU_RS12470,USA300HOU_RS12470,2420616,-0.003779007,No COG category,#40e0d0,
USA300HOU_RS12475,gyaR,2420930,0.017602601000000002,Energy production and conversion,#90ee90,
USA300HOU_RS12480,USA300HOU_RS12480,2421975,0.0020125620000000003,No COG category,#40e0d0,
USA300HOU_RS12485,lytB,2423410,-0.015584418000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12490,USA300HOU_RS12490,2424208,-0.013158008,No COG category,#40e0d0,
USA300HOU_RS12495,USA300HOU_RS12495,2424669,0.000663312,Function unknown,#708090,
USA300HOU_RS12500,USA300HOU_RS12500,2425142,-0.002876576,Energy production and conversion,#90ee90,
USA300HOU_RS12505,brpA,2428698,0.003954796,Transcription,#1e90ff,
USA300HOU_RS12510,suhB,2429778,-0.004377101,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12515,USA300HOU_RS12515,2430960,0.024644829,Transcription,#1e90ff,
USA300HOU_RS12520,USA300HOU_RS12520,2432008,-0.019607108,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12525,USA300HOU_RS12525,2432299,-0.023692338,Function unknown,#708090,
USA300HOU_RS12530,USA300HOU_RS12530,2433085,0.000790512,No COG category,#40e0d0,
USA300HOU_RS12535,yleF,2433859,0.005547377,Transcription,#1e90ff,
USA300HOU_RS12540,yifK,2435118,0.009830526000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12545,USA300HOU_RS12545,2436777,-0.004960473,No COG category,#40e0d0,
USA300HOU_RS12550,USA300HOU_RS12550,2437130,0.022434416000000002,No COG category,#40e0d0,
USA300HOU_RS12555,USA300HOU_RS12555,2437411,-0.017746917,No COG category,#40e0d0,
USA300HOU_RS12560,yhfA,2437613,-0.003286249,Function unknown,#708090,
USA300HOU_RS12565,yocS,2438323,-0.017760591000000003,Function unknown,#708090,
USA300HOU_RS12570,USA300HOU_RS12570,2439508,0.001977664,No COG category,#40e0d0,
USA300HOU_RS12575,glvC,2440104,-0.014172322000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12580,glvR,2442038,-0.035793705,Transcription,#1e90ff,
USA300HOU_RS12585,USA300HOU_RS12585,2442860,-0.001054906,Function unknown,#708090,
USA300HOU_RS12590,USA300HOU_RS12590,2443533,0.0015073830000000002,Energy production and conversion,#90ee90,
USA300HOU_RS12595,USA300HOU_RS12595,2445071,-0.004981381,No COG category,#40e0d0,
USA300HOU_RS12600,yghA,2446127,0.003311707,Function unknown,#708090,
USA300HOU_RS12605,hipO,2447119,0.027587543000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12610,hutI,2448517,0.11721737500000001,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN005817000
USA300HOU_RS12615,hutU,2449755,0.123539483,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN005818000
USA300HOU_RS12620,USA300HOU_RS12620,2451576,0.048715427000000006,Transcription,#1e90ff,
USA300HOU_RS12625,fosB,2452582,0.044394872,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12630,hutG,2453257,0.012137904000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12635,lyrA,2454482,0.0018079180000000002,Function unknown,#708090,
USA300HOU_RS12640,rpiA,2455807,0.018030532000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12645,yiiM,2456667,0.007155367,Function unknown,#708090,
USA300HOU_RS12655,galM,2457556,0.003965846,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12660,ynfA,2458605,0.011847623000000002,Function unknown,#708090,
USA300HOU_RS12665,natB,2459149,0.012226325000000001,No COG category,#40e0d0,
USA300HOU_RS12670,natA,2460374,0.004184416,Function unknown,#708090,
USA300HOU_RS12675,yhaI,2461504,0.01589753,Function unknown,#708090,
USA300HOU_RS12680,maG,2462550,0.0021156060000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12685,gltS,2463495,0.01041191,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12690,fnI,2464751,0.008093584000000001,Energy production and conversion,#90ee90,
USA300HOU_RS12695,corA,2465831,-0.000624058,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12700,USA300HOU_RS12700,2466875,0.005570744000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12705,USA300HOU_RS12705,2467363,0.015700999,No COG category,#40e0d0,
USA300HOU_RS12710,USA300HOU_RS12710,2467890,0.00581975,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12715,USA300HOU_RS12715,2469018,-0.033796274,No COG category,#40e0d0,
USA300HOU_RS12720,semB,2469902,-0.01038161,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12725,yhbJ,2471846,-0.0038026590000000003,Defense mechanisms,#d3d3d3,
USA300HOU_RS12730,USA300HOU_RS12730,2472614,-0.020199883000000002,Transcription,#1e90ff,
USA300HOU_RS12735,tcaB,2473395,0.017873851,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12745,tcaA,2474872,-0.0020257160000000003,Function unknown,#708090,
USA300HOU_RS12750,USA300HOU_RS12750,2476164,-0.006610248,No COG category,#40e0d0,
USA300HOU_RS12755,tcaR,2476494,-0.000734336,Transcription,#1e90ff,
USA300HOU_RS12760,USA300HOU_RS12760,2477144,-0.030223071,Function unknown,#708090,
USA300HOU_RS12765,USA300HOU_RS12765,2478687,-0.032599908000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12770,hrtA,2479183,0.00011183700000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS12775,hrtB,2479848,-0.000715659,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12780,hssR,2481039,0.005494258,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12785,hssS,2481706,0.004393381,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12790,USA300HOU_RS12790,2483242,0.015542219000000001,Transcription,#1e90ff,
USA300HOU_RS12795,USA300HOU_RS12795,2483682,0.010957921,Function unknown,#708090,
USA300HOU_RS12800,mqO,2484203,0.0016310930000000001,Energy production and conversion,#90ee90,
USA300HOU_RS12805,lctP,2486062,-0.0017045760000000002,Energy production and conversion,#90ee90,
USA300HOU_RS12810,USA300HOU_RS12810,2487977,-1.24e-05,Cell wall/membrane/envelope biogenesis,#c71585,
