,name,x,y,cog,color,link
b3594,yibA,3766337,0.0017013765,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.012630148800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0041885306,Function unknown,#708090,
b4615,yibV,3769345,-0.0032968244,Function unknown,#708090,
b3597,yibH,3770243,0.0037009179,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0036113898000000003,Function unknown,#708090,
b3599,mtlA,3772281,-0.0029783298000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0005609703,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0073491667000000005,Transcription,#f4a460,
b4554,yibT,3776171,-0.0024979987,Function unknown,#708090,
b3602,yibL,3776665,-0.0014100200000000001,Function unknown,#708090,
b3603,lldP,3777399,0.0025741733,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0027108841000000002,Transcription,#f4a460,
b3605,lldD,3779827,-0.0067644898000000005,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0044487132,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0014436161,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0036469235,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0011727557,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0018762378,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0003573488,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0095369546,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0053559051,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0054830713000000005,Function unknown,#708090,
b3615,waaH,3789047,-0.0024560079,Function unknown,#708090,
b3616,tdh,3790320,0.005278869,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0017191691,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0059250659,Function unknown,#708090,
b3619,rfaD,3793987,0.0035350677,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0052839815,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0058102227,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.013992383700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.000671612,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0022775287000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0027243295,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0041295159,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0022003728,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.001683962,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0015666836000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0058814897,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0039051537,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0022622224,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0107197108,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0036974419,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.006582908,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0077677562,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0032755892000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0237347906,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.000261876,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.006222379100000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0004846553,Transcription,#f4a460,
b3642,pyrE,3815127,0.0125880125,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.00508299,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0120226803,Function unknown,#708090,
b3645,dinD,3817760,0.0080399231,Function unknown,#708090,
b3646,yicG,3818874,0.021267003200000002,Function unknown,#708090,
b3647,ligB,3819488,0.0102279449,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0018571078,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0040867008,Transcription,#f4a460,
b3650,spoT,3822400,0.001303705,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0007041528,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.00019083890000000001,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0032938516,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0053731022,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0032305660000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0001058721,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0054221836,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0053807722,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0059106152,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0016205665,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0220386857,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.009756113,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0123714023,Function unknown,#708090,
b3664,adeQ,3842455,-0.0156686787,Function unknown,#708090,
b3665,adeD,3843964,-0.0025709189,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0157799089,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0072773878,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0031059014,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0026484051,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0085251382,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0099523154,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0156664653,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0100439634,Transcription,#f4a460,
b3675,yidG,3855608,-0.0014353216,Function unknown,#708090,
b3676,yidH,3855960,0.0040305393,Function unknown,#708090,
b3677,yidI,3856415,-0.009367061500000001,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.022266876600000002,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0089024395,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0019120358000000001,Transcription,#f4a460,
b3681,glvG,3861349,-0.0088412755,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0030724351,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.009638740600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.004598717,Transcription,#f4a460,
b3685,yidE,3864612,0.0066610529000000005,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0156635171,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0138081304,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.010096462300000001,Function unknown,#708090,
b3689,yidR,3868062,-0.0084691978,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0001387979,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.011731153900000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0101597159,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.028771509100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.015198294800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0110688741,Transcription,#f4a460,
b3696,yidX,3875438,0.0072930891000000005,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0006327049,Function unknown,#708090,
b3698,yidB,3877067,-0.0036941139,Function unknown,#708090,
b3699,gyrB,3877705,-0.0019112346000000001,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0035312901000000003,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0025065302,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0025200805000000002,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0009182804000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.005632708100000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0005896209,Function unknown,#708090,
b3705,yidC,3885076,-0.007236424000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0049908705,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.018991811,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0030662692,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0043348843,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.003852827,Transcription,#f4a460,
b3712,yieE,3893881,0.0054499002,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.00892578,Function unknown,#708090,
b3714,adeP,3895272,-0.0041315193,Function unknown,#708090,
b3715,yieH,3896774,0.0010955376000000001,Function unknown,#708090,
b3716,cbrB,3897506,0.0380517759,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0129024718,Function unknown,#708090,
b3718,yieK,3898671,-0.030696388300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0169374908,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0017463129000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0336995238,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0040375274,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.012975860700000001,Transcription,#f4a460,
b3724,phoU,3906853,0.009065625,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0034882346,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0002690953,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0078682319,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0118126931,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.012191553,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0067157831,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0115150136,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.008413539900000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0069108213,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0015722922000000002,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0040803822000000005,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0036005563,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0028426279000000002,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0023762262,Energy production and conversion,#90ee90,
b3739,atpI,3922060,9.00702e-05,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0108211934,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0076385271000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.001643797,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0102361576,Transcription,#f4a460,
b3744,asnA,3927155,0.0001068007,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0106901504,Function unknown,#708090,
b3746,ravA,3929597,0.0006322522,Function unknown,#708090,
b3747,kup,3931316,0.0111145402,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0073685661000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0061344006,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0049453695,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0165020608,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0024476155,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0014200753000000001,Transcription,#f4a460,
b3754,hsrA,3939185,0.0011958020000000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0391833013,Transcription,#f4a460,
b4480,hdfR,3947128,0.0010469148,Transcription,#f4a460,
b3764,maoP,3948086,-0.0083830824,Function unknown,#708090,
b3765,yifB,3948449,0.0058708237000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0341951751,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0109494347,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0054878162000000005,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0087075356,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0043349884,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.007684071000000001,Transcription,#f4a460,
b3774,ilvC,3957970,0.0327063846,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.011183448700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0156345343,Function unknown,#708090,
b3778,rep,3960677,-0.0056664838,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.005856832,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.006384289400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0066318855,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0110293289,No COG annotation,#87cefa,
b3783,rho,3966417,0.0059038196000000005,Transcription,#f4a460,
b3784,rfe,3967916,-0.0007187501,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0070529247,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.00021893230000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0010017512,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0005732193,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0051193638,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0085467257,Transcription,#f4a460,
b3791,wecE,3975146,0.0013360641000000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0024213536,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.002580188,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0029021973,Function unknown,#708090,
b3794,rffM,3979956,0.0012897953000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.008402871000000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0398485403,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0064030991,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0018520908,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.004550449000000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0076982472,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0073062662000000006,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0023206652,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0075298254000000005,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0356731681,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.010148754500000001,Cell motility,#da70d6,
b3809,dapF,3994762,0.0011771153,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0043140849,Function unknown,#708090,
b3811,xerC,3996287,0.0020532101000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0011758928,Function unknown,#708090,
b3813,uvrD,3997983,0.0039703205,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0178647834,Function unknown,#708090,
b3816,corA,4001426,0.0068061352000000006,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0007641546000000001,Function unknown,#708090,
b3818,yigG,4002813,-0.0050142830000000005,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0033483838,Function unknown,#708090,
b3820,yigI,4004230,0.001513802,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0054643125,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0025417733,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0142601831,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0094993809,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0025403314,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0064631986,Function unknown,#708090,
b3827,bioP,4011076,-0.0108011342,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0009799407000000001,Transcription,#f4a460,
b3829,metE,4013053,-0.0012421144,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0088478186,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0030733906000000003,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0094013998,Function unknown,#708090,
b3833,ubiE,4018855,-0.004895846000000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0040627639,Function unknown,#708090,
b3835,ubiB,4020226,0.0076296715,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0025254614000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0059877512,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.005221771300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0013115259,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0069794578,Transcription,#f4a460,
b3843,ubiD,4024988,0.0027819610000000003,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0032188155,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.013087035200000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0029099848000000003,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0007654842,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0131273316,Function unknown,#708090,
b3849,trkH,4033145,0.0011587037,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0026010285,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,8.90022e-05,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.004882636,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0089368059,Function unknown,#708090,
b3859,srkA,4042415,-0.0069635316000000004,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.030884327000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0113359557,Function unknown,#708090,
b3862,yihG,4045670,-0.0061855701,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0018825670000000001,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0016053954,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.007208108800000001,Function unknown,#708090,
b3867,hemN,4052045,0.0012773597,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0035908949,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0023427899,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.011127681,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.007675298200000001,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0055709805,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0030664929,Transcription,#f4a460,
b3873,yihM,4061165,0.0211235686,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0023268266,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0023091632,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0126102756,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0037494693,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.010468475100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0007218642,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0143637413,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0070842003,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.016697111100000002,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.00029862140000000003,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0042877323,Transcription,#f4a460,
b3885,yihX,4075553,-0.0032456856,Function unknown,#708090,
b3886,yihY,4076146,-0.000668356,Function unknown,#708090,
b3887,dtd,4077015,-0.0011265458000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0014843113,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0182275403,Transcription,#f4a460,
b3891,fdhE,4080299,-0.006218874,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.007998749500000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0022746111,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0030832696000000002,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0046220126,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0141888829,Function unknown,#708090,
b3897,frvR,4088107,-0.0006768234,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0014129952,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0012704982,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.008730080900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0003518059,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0281289714,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0048142284,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0078849103,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.022731837,Transcription,#f4a460,
b3906,rhaR,4098646,0.0081088519,Transcription,#f4a460,
b3907,rhaT,4099491,0.0043502176,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0045077312,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0066288945,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0037546667,Function unknown,#708090,
b3911,cpxA,4103602,-0.0027502239000000003,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0023625991,Transcription,#f4a460,
b4484,cpxP,4105820,0.0065620176,Cell motility,#da70d6,
b3915,fieF,4106469,0.0039082604,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0010089843,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0027062565,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.020981944500000002,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0029913827,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0027949571000000003,Function unknown,#708090,
b3921,yiiR,4112315,-0.012062308,Function unknown,#708090,
b3922,yiiS,4112967,-0.0072730178,Function unknown,#708090,
b3923,uspD,4113293,-0.0013505095000000001,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0078957843,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.004947881800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0058657291000000005,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0011752673000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.014636943500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0056506591,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0051875727,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0022407504000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0008997778,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0010362479,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0019886471,Transcription,#f4a460,
b3935,priA,4124612,-0.0024335095,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.015322976700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0048646886,Function unknown,#708090,
b3938,metJ,4128078,0.004981855,Transcription,#f4a460,
b3939,metB,4128672,0.005009233,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0030070406,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0065073244,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0075546946,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0079699678,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0199823508,Function unknown,#708090,
b3945,gldA,4137932,-0.008026705,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.005356386800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0121990082,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0089471212,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.018318516400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.010144726100000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0084422364,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0346233726,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0004949887,Transcription,#f4a460,
b3955,eptC,4148532,0.0071448483,Function unknown,#708090,
b3956,ppc,4150447,-0.01579906,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0064015444000000005,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0068522903,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0024803545,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0061221429,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0007207870000000001,Transcription,#f4a460,
b3962,sthA,4159390,0.0105288499,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.020928238300000002,Transcription,#f4a460,
b3964,yijD,4161771,-0.0010784219,Function unknown,#708090,
b3965,trmA,4162170,-0.011835307500000001,"Translation, ribosomal structure and biogenesis",#000000,
