,name,x,y,cog,color,link
b2418,pdxK,2536386,0.0023724794,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0208154144,Function unknown,#708090,
b2420,yfeS,2537749,0.0154036433,Function unknown,#708090,
b2421,cysM,2538672,-0.0094876191,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0054155657000000005,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0029991747,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0038149759000000003,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0012109438,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0009011313,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0070826189000000005,Transcription,#f4a460,
b2428,murQ,2545773,0.0027480446,Function unknown,#708090,
b2429,murP,2546673,-0.0018628453,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0078601655,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0038371579,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0051870635,Function unknown,#708090,
b2433,yfeZ,2551277,0.0011459545,Function unknown,#708090,
b2434,ypeA,2551713,-0.0012342120000000002,Transcription,#f4a460,
b2435,amiA,2552352,-7.96417e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0008802126,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0013338791,Transcription,#f4a460,
b2438,eutK,2555228,0.0040699704,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0063578808,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0025616205000000003,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0017729039,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.00010353410000000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0035404010000000003,No COG annotation,#87cefa,
b2444,yffM,2561368,0.007643051200000001,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0013044204,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0080925582,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0037135423000000003,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0006304236000000001,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0004269043,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0052642816,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0019336085,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0005221299000000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0118267315,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0093295537,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0114413902,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0144429271,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0035693060000000004,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0157651523,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0065703276,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0090722823,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0010693019,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0031850517,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0038695115,Function unknown,#708090,
b2467,nudK,2582903,-0.0027002553,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.006384260300000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.00560306,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.006729128,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0028858625,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0031865170000000003,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.005976500300000001,Function unknown,#708090,
b2473,ypfH,2593072,-0.0028118602000000003,Function unknown,#708090,
b2474,tmcA,2593844,0.0043293229,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0039479274000000005,Function unknown,#708090,
b2476,purC,2596905,-0.0046657929,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0025941069,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0005874454,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0082855284,Transcription,#f4a460,
b2480,bcp,2600478,-0.0032794142,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0027976894,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0010719716000000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0038867050000000003,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0049204552,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0109915985,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0016533695,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0047844285,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0092524609,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.009308882000000001,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0077847095000000005,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0039327686,Transcription,#f4a460,
b2492,focB,2613934,0.0074691638,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.010339989800000001,Function unknown,#708090,
b2494,bepA,2616094,0.0002080317,Function unknown,#708090,
b2495,yfgD,2617578,0.0080135346,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0013617132000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0047167282,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0038515592,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0060926859,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0038172095,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-4.16796e-05,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0031371683,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.004955557,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.010676049200000001,Function unknown,#708090,
b2505,yfgH,2629792,-0.0009610724,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0062063799000000005,Function unknown,#708090,
b2507,guaA,2630958,0.011837636700000001,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.018389571,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0051014233,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.000779045,Function unknown,#708090,
b2511,der,2635884,-0.0015924986000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0031326138,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0017799567,Function unknown,#708090,
b2514,hisS,2639301,0.0002765817,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0012164284,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0030957534000000003,Function unknown,#708090,
b2517,rlmN,2643129,0.0046367159,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0023225479,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0053118288000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0029197388,Function unknown,#708090,
b2521,sseA,2652494,-0.0115595657,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0049779102,Function unknown,#708090,
b2523,pepB,2655075,-0.000666702,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0063631241,Function unknown,#708090,
b2525,fdx,2656748,-0.0090170847,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0052851598000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0048444502,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.009077087000000001,Function unknown,#708090,
b2529,iscU,2659903,-0.005508832500000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0039368084,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0014281323,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0016748262,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0023172263,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0065264117,Function unknown,#708090,
b2535,csiE,2665435,-0.0022956197000000003,Transcription,#f4a460,
b2536,hcaT,2666707,0.0017114180000000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0058879107,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0029532786,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0042940635000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0042112151,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0012991027000000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0001384568,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0017504643,Function unknown,#708090,
b2544,yphB,2673816,-0.0062810918,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0001080795,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0048394586,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0019328583,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.005050481700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0032420070000000003,Function unknown,#708090,
b2550,yphH,2682863,0.0047440872,Transcription,#f4a460,
b2551,glyA,2684254,0.0038559294000000003,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0143082808,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0025615966,Transcription,#f4a460,
b2554,glrR,2687469,0.0039537842,Transcription,#f4a460,
b2555,qseG,2688793,0.0017657282000000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0028268246,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0028415240000000002,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0031753323,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0002342441,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0007357486,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.005625064700000001,Transcription,#f4a460,
b2562,yfhL,2699663,0.010177354000000001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0053132331,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0017067817000000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.001830273,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0008924614,Function unknown,#708090,
b2567,rnc,2703383,0.0048589474,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0020193978,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0029998436,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0070199651,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0038565385000000002,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0078677664,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0099673916,Transcription,#f4a460,
b4725,rseD,2710009,0.00016716460000000002,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0163362149,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0035955847,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0025688369,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0017429594,Transcription,#f4a460,
b2578,eamB,2715423,0.0053920342000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.031802425700000005,Function unknown,#708090,
b2580,ung,2716754,0.0011559670000000001,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0097130064,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0013870042000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0085343766,Function unknown,#708090,
b2584,patZ,2719953,-0.0102987862,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0006128025,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0037447209000000003,Function unknown,#708090,
b2587,kgtP,2724448,0.0075405157,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0057645063000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0044774784,Function unknown,#708090,
b2594,rluD,2735031,0.0011198698,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0044615672000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0115959097,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0095217205,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0053172223000000005,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.008128788500000001,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0045736717,Function unknown,#708090,
b2603,yfiR,2741875,0.00042069650000000003,Function unknown,#708090,
b2604,dgcN,2742383,0.0099383677,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0107579501,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0025719189,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0027492895,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0007460171,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0028248102,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0054901187,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0027919491,Function unknown,#708090,
b4461,yfjD,2748774,0.0042634831,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0023671423,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.006396215,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0128648307,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,7.845870000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0048683512,Function unknown,#708090,
b2619,ratA,2754288,0.00013840830000000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0017748313,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0067980995,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0025274947,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0022172536,Function unknown,#708090,
b2626,yfjJ,2760547,-0.00014085710000000002,Function unknown,#708090,
b2627,abpB,2761351,-0.0065544398,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0047981913,Function unknown,#708090,
b2629,yfjM,2765513,-0.0031788903000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0062789589,Function unknown,#708090,
b2631,rnlB,2766984,0.0003730277,Function unknown,#708090,
b2632,yfjP,2767710,-0.0045576621,Function unknown,#708090,
b2633,yfjQ,2768665,-0.006074499200000001,Function unknown,#708090,
b2634,yfjR,2769703,-0.0078443134,Transcription,#f4a460,
b2635,ypjK,2770445,0.0053120121,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0046061863000000005,Transcription,#f4a460,
b2637,yfjT,2771148,0.012271446,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0185902259,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0031891227,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.008126215000000001,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0097995656,Function unknown,#708090,
b4548,ypjJ,2776877,0.0062332747,Function unknown,#708090,
b2645,yfjZ,2777115,0.0005044169,Function unknown,#708090,
b2646,ypjF,2777453,0.0048652019,Function unknown,#708090,
b2647,ypjA,2778146,-0.0071065153,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0013666891,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0019942366,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0059262008,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.000694374,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0003588984,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0013108961,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.00460732,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0026907078,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0038879478,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0054505939,Transcription,#f4a460,
b2665,kbp,2796337,-0.005820036000000001,Function unknown,#708090,
b2666,yqaE,2796870,0.00048384990000000004,Function unknown,#708090,
b2667,ygaV,2797211,-0.0082605989,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0022370154,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0055068246,Transcription,#f4a460,
b2670,alaE,2799164,0.020784081700000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0005364574,Function unknown,#708090,
b2672,ygaM,2800146,0.0065303623,Function unknown,#708090,
b2673,nrdH,2800723,-0.0001317531,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.005266535,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0033913211,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0068421254,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0063494934000000005,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0076026353000000005,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0021179662000000003,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.013074439700000001,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0107095427,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.007765378900000001,Function unknown,#708090,
b2684,mprA,2810770,-0.017571992,Transcription,#f4a460,
b2685,emrA,2811427,-0.011363116000000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.001977294,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0097092924,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0032172083,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0018093418000000002,Function unknown,#708090,
b2690,yqaB,2816937,-0.0055835136,Function unknown,#708090,
b2696,csrA,2818961,-7.48223e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0044139803,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0003418926,Function unknown,#708090,
b2699,recA,2822708,-0.0004933558000000001,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0056806515,Function unknown,#708090,
b2701,mltB,2824491,-0.0012766607,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0027461111,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0113268899,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0012055759,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0014469151,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0057322874,Transcription,#f4a460,
b2707,srlR,2829047,-0.0124477163,Transcription,#f4a460,
b2708,gutQ,2829813,-0.007039652800000001,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.00254253,Transcription,#f4a460,
b2710,norV,2832476,-0.0060986957,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0084635757,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0040174072,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0073227346,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0036913857,Transcription,#f4a460,
b2715,ascF,2839524,0.0041372022000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0055352129,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0029261822,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0124073579,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.008743856900000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0064271531,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.009877327600000001,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0064183768,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0060776133000000005,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.003032608,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0238757346,Transcription,#f4a460,
b2726,hypA,2850647,8.468950000000001e-05,Function unknown,#708090,
b2727,hypB,2851001,-0.0072521607,Transcription,#f4a460,
b2728,hypC,2851864,-0.0033201085,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0038257446,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.006956899999999999,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.00012201450000000001,Transcription,#f4a460,
b2732,ygbA,2856453,-0.006597031000000001,Function unknown,#708090,
b2733,mutS,2857093,-0.0005443725000000001,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0075604749,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0043534544,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0032209827,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0103932914,Function unknown,#708090,
b2738,ygbL,2863593,0.010061421400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0054067341,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0019558094,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0074933853000000005,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0030265649,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0032168973,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0037225706000000003,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0029377204,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0072304153,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0057723621,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0021454209,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0076781048,Function unknown,#708090,
b2750,cysC,2873387,0.0022480051,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-2.55822e-05,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0030168726,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0041914213,Function unknown,#708090,
b2754,cas2,2878569,-0.006688669800000001,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0028243403,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.010651727500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0047141546,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0036895799,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0041144164,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0039208931,Function unknown,#708090,
b2761,cas3,2884553,-0.0003692565,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0062009207,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0046384906000000005,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0056199819,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0014056822,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0049625202,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0082890497,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0035895102000000003,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0018364996,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0048843179,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0002760046,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0093389991,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0032442578000000002,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.011506048100000001,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0025398478000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0053402413000000004,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.006859598000000001,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0095027596,Function unknown,#708090,
b2779,eno,2906643,0.0037101993,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0025534051,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0029518207,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.001299802,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0023155054,Transcription,#f4a460,
b2784,relA,2911417,-0.0023333943,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0071422304,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0045786148,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.013590503200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0020373739,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0088400765,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0030472997,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0036313826,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0061511365,Function unknown,#708090,
b2793,syd,2924735,-0.0027264251000000002,Function unknown,#708090,
b2794,queF,2925348,0.0008099573,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.004641965200000001,Function unknown,#708090,
b2796,sdaC,2928229,-0.0086535507,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0072927942,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0029472801,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.008032535300000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.004622486800000001,Carbohydrate transport and metabolism,#ffc0cb,
