,name,x,y,cog,color,link
SP5448_05495,yxkH,1023997,-0.0286264917,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA,1025076,-0.016313304900000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.0363457889,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.0260365928,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.031101429700000002,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.028744271800000002,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,-0.008170902800000001,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,-0.0187030132,Function unknown,#708090,
SP5448_05540,spaE,1029282,0.0185857085,Function unknown,#708090,
SP5448_05545,mutF,1030037,0.011886216100000001,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.009854876200000001,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA,1031540,-0.023823293800000003,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,-0.0064650305,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,-0.0012895607,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.000350814,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.0132882333,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.0134686657,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,-0.019549349,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,-0.0343131951,Function unknown,#708090,
SP5448_05610,pepV,1039592,-0.019350076900000002,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,-0.010767296800000001,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,-0.0023482253,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,-0.0237997825,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,-0.003802151,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,0.0037066378000000003,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,-0.0228462658,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,-0.0284457185,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,-0.0232654198,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,-0.0056635989000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,-0.0065634081,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.0039033726,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,-0.0021857363000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,0.0126150454,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.010101778700000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,0.0101999181,Function unknown,#708090,
SP5448_05695,lepA,1056658,-0.0201082756,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk,1058614,0.0228604817,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk,1058824,0.0016686239,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.0162493512,Function unknown,#708090,
SP5448_05715,cas2,1060122,-0.012415814300000001,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1,1060460,0.0017606826000000002,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.011378482300000001,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,0.0025113978,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.0210049196,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.0052760018,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,-0.0053422436,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,-0.0458128092,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.024778771,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.009467434200000001,Function unknown,#708090,
SP5448_05765,dacA,1072403,-0.015793780400000002,Function unknown,#708090,
SP5448_05770,murD,1073361,-0.011894268500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.018755598300000002,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA,1075604,-0.020068644,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0185137919,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,-0.0015569486,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,0.010615277900000001,Function unknown,#708090,
SP5448_05800,acoC,1082007,-0.0006845053000000001,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,-0.010621533,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.0013603279,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,0.0095166316,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,0.0211075184,Function unknown,#708090,
SP5448_05825,estA,1088220,-0.0044315669,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.0220954411,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,0.0202747734,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,0.0034053530000000003,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,0.0137459576,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.0226040056,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0078934572,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.0120237033,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.0049024739,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.019727112,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,-0.0319460887,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0260339929,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.0047998641000000005,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.0105115739,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.0177299209,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.0114857537,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD,1105348,-0.0270628958,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0270706622,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,0.017420142200000002,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,0.0029280708,Function unknown,#708090,
SP5448_05930,rnz,1109752,0.0058952812000000005,Function unknown,#708090,
SP5448_05935,galT,1110696,0.006112602500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,0.0034266148,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.0060399549,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0172810201,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,0.0243803905,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.0098373348,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,0.0334972772,Function unknown,#708090,
SP5448_05980,rpsA,1117871,-0.047189898200000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,-0.0012773483,Function unknown,#708090,
SP5448_06000,ilvE,1119761,0.0031867487,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,0.0108611457,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,0.0065486725,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,0.0024402509,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-0.0050263482,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,0.0029384518,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,-0.009908729100000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,-0.0087169806,Function unknown,#708090,
SP5448_06040,nylA,1130085,0.004099904000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,0.0092677818,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.022775639900000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,0.011823705700000001,Function unknown,#708090,
SP5448_06060,cpsY,1134150,-0.0035781405000000002,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.0090339068,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.012843756500000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,0.0041614796,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC,1138084,0.0033178107000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,-5.8892200000000005e-05,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,0.0035649692,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,0.0623670429,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,0.0321332868,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.0220657949,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.0269378711,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.0080298569,Function unknown,#708090,
SP5448_06120,folA,1146099,-0.0404136448,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-0.0297184154,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,-0.0371389647,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,-0.033498906200000005,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,0.0020361319,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.012516247400000001,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.006067635,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0175404995,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.0087281387,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.0126222369,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.0093653508,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,0.0056349205000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,-0.0215769464,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,0.007184051,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.0103570816,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0054769324000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,-0.0126638409,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,-0.0055858441,Function unknown,#708090,
SP5448_06210,ndk,1165314,0.0167807972,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,0.0105199286,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,0.040619007900000004,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,-0.0149582915,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1,1167964,-0.026330401200000002,Function unknown,#708090,
SP5448_06240,mur1,1168823,-0.0401125185,Function unknown,#708090,
SP5448_06245,fruA,1169515,-0.0406032687,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,0.0034269091,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,-0.0069121286,Transcription,#1e90ff,
SP5448_06260,panE,1173335,0.0127373724,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,0.0005394837,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.011517214500000001,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.022055707100000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,-0.012668216000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,0.0049865536000000005,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,0.0169217659,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,0.0092334562,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,0.0196408138,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,-0.017076820700000002,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.0063830537,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,0.0138706074,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,0.0038391304,Defense mechanisms,#d3d3d3,
SP5448_06325,macB,1187890,-0.0027015572,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,0.0012895014,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,-0.013523901500000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.0088546602,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.0008036507000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,-0.0086649796,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,0.0183690827,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD,1197794,-0.0037538727000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,0.0043858182,Function unknown,#708090,
SP5448_06370,cpsY,1199129,-0.0118849656,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,0.0207961625,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,0.023393225700000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,0.0174231795,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,0.0022917866000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,-0.017232429900000002,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,-0.01214303,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,0.0115822741,Function unknown,#708090,
SP5448_06410,folC,1205981,0.0308920533,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,-0.0067323711000000005,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,-0.0181367552,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.0077625496,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,0.008212277,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,0.008066211,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.0222921586,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.0136550297,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.016930372000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.0202154787,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,-0.025610211,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,-0.0381615937,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,-0.0055876742,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,-0.022960154400000002,Function unknown,#708090,
SP5448_06480,pepT,1218309,-0.029667008800000002,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,-0.0119873583,Function unknown,#708090,
SP5448_06490,amrA,1221103,-0.0107836279,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,-0.0179378027,Function unknown,#708090,
SP5448_06500,ycbB,1222725,-0.0232705068,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,-0.0120900218,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-0.012423829,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.017278804300000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.0128420149,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.0220396489,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0162309928,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.0177904212,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.008436228,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.011752005000000001,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.021190022000000003,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.0103591486,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,-0.0186168733,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,0.005450586800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.0096686024,Function unknown,#708090,
SP5448_06575,addA,1239438,0.0069479407,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,0.0100591132,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,-5.11153e-05,Function unknown,#708090,
SP5448_06590,devA,1247452,0.0030485125,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.028405172700000002,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,0.0092451181,Function unknown,#708090,
SP5448_06605,ycaO,1249658,0.011111281300000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT,1250145,-0.0184591733,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.0230918117,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.019663994900000002,Function unknown,#708090,
SP5448_06630,murA,1254853,-0.0086190958,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,0.0119815288,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.0069732438,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.0070535581,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,-0.0045163876,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-0.0173036796,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.0293179037,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0261422241,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,0.0045008575,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,0.0209774875,Energy production and conversion,#90ee90,
SP5448_06680,yegS,1263513,0.012510705,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.005167263,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,-0.0146048954,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.011096359200000001,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.0039652799,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.0039593829,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,-0.0080430408,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.005034632000000001,Function unknown,#708090,
SP5448_06720,sagE,1274659,-0.0101061167,Function unknown,#708090,
SP5448_06725,sagD,1275305,0.0030869062,Function unknown,#708090,
SP5448_06730,sagC,1276683,-0.0004227327,Function unknown,#708090,
SP5448_06735,sagB,1277738,-0.0116790448,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.0041512846,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.0247669986,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,0.0251388576,Transcription,#1e90ff,
SP5448_06760,rofA,1287675,0.0118174953,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.0128980117,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,0.0128744307,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.0073990118,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,-0.0160352749,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,-0.0231599491,Function unknown,#708090,
SP5448_06800,rplS,1297646,0.025810472,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,0.0024361642000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,0.016909387300000002,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,0.0163731401,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,-0.0255024596,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,-0.0027811772,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,0.013589800800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,0.042578455800000005,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,-0.0547582006,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.017907764700000002,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,0.0056398877,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,0.0088476805,Function unknown,#708090,
SP5448_06860,rapZ,1309278,0.0046434784000000005,Function unknown,#708090,
SP5448_06865,asnS,1310582,0.0106890461,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,0.0098442183,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0018879877,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.0016127987000000002,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.0487221289,Function unknown,#708090,
SP5448_06895,ftsX,1318026,0.0105471566,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,0.0019987753,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,0.0059040433,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,0.029348327900000002,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,0.0014065577000000001,Function unknown,#708090,
SP5448_06920,eda,1323588,0.0044226939,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,0.007086385000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB,1325258,0.0124299248,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,0.024989106100000002,Function unknown,#708090,
SP5448_06940,agaF,1327054,-0.015641493200000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,0.0169504924,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.0118575398,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,0.0106694678,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,-0.0006100985000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,-0.0078826085,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,0.008974910400000001,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,0.0009710171,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,0.0207329687,Function unknown,#708090,
SP5448_06985,ywfO,1337340,0.0197704089,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0006558240000000001,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.005566837000000001,Function unknown,#708090,
SP5448_07000,murM,1339906,-0.006225660500000001,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,0.005897104,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,0.0163334787,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.020386958,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,-0.026479741100000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.0002792769,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF,1349403,-0.0345938114,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.0072487268,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,0.0013630522,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,-0.0067352697,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,0.011727388,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,0.0810585135,Function unknown,#708090,
SP5448_07065,ybaK,1354689,0.0084698191,Function unknown,#708090,
SP5448_07070,pgm6,1355509,0.0066747192,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,-0.0231026107,Function unknown,#708090,
SP5448_07080,lysS,1357316,-0.0178111946,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,-0.023581428300000002,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,-0.0015921657,Function unknown,#708090,
SP5448_07095,yegQ,1359604,-0.0154752888,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ,1360981,0.005261952800000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,0.0058415954,Function unknown,#708090,
SP5448_07110,ytxH,1362549,0.0056132699000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.0144935975,Function unknown,#708090,
SP5448_07120,lgt,1363399,-0.014399102200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,-0.029920209000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,-0.0017537746,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.0190871622,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.009567683300000001,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.010018031,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,-0.0133591718,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,-0.0147802348,Function unknown,#708090,
SP5448_07160,bglH,1370717,-0.0117727432,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,-0.0162846252,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,0.0119182543,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,0.0091576311,Function unknown,#708090,
SP5448_07180,ftsY,1376615,-0.0014222471,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
