,name,x,y,cog,color,link
b1347,rcbA,1413531,0.0073790589,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0352211194,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0008588225,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0027024567,Function unknown,#708090,
b1353,sieB,1418671,0.0129957033,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.06504816000000001,Function unknown,#708090,
b1355,ydaG,1419322,0.012610062200000001,Function unknown,#708090,
b1356,racR,1419765,0.0027014356,Transcription,#f4a460,
b1357,ydaS,1420365,0.025702781900000003,Function unknown,#708090,
b1358,ydaT,1420684,0.007236381300000001,Function unknown,#708090,
b1359,ydaU,1421119,-0.0021876333,Function unknown,#708090,
b1360,ydaV,1421983,-0.0045867963,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0134126385,Transcription,#f4a460,
b1362,rzpR,1423345,0.0318399441,Function unknown,#708090,
b1363,trkG,1423782,0.0208095088,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0128814394,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0144100192,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0297180577,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0038491045,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0040922629,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.020743863300000002,Function unknown,#708090,
b1374,pinR,1433084,-0.0100904038,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0068412785,Transcription,#f4a460,
b4744,ynaM,1434293,-0.006840829400000001,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0056966966,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0067296331,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.013386605800000001,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0053314295,Function unknown,#708090,
b1379,hslJ,1441321,0.007799701500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0049745915,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.003385102,Function unknown,#708090,
b1382,ynbE,1445687,0.0086122513,Function unknown,#708090,
b1383,ydbL,1445880,-0.0147537307,Function unknown,#708090,
b1384,feaR,1446378,-0.0049848379000000005,Transcription,#f4a460,
b1385,feaB,1447519,0.0064855134,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0117929194,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0387225754,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0077618886,Function unknown,#708090,
b1389,paaB,1454868,-0.0053567318,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0052569181,Function unknown,#708090,
b1391,paaD,1455925,0.0070854634,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0144979982,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0048042362,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0016826325,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.009654548,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0082908435,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0055125498000000005,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0085451737,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0058619863,Transcription,#f4a460,
b1400,paaY,1464471,0.0096337108,Function unknown,#708090,
b4492,ydbA,1465392,-0.0047202861,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0004457368,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0052050346,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0032439575,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0006289624,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0015169397000000002,Function unknown,#708090,
b1408,ynbA,1477621,-0.0073744398,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0190627174,Function unknown,#708090,
b1410,ynbC,1479138,-0.0054102587,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0004917094,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.008321404900000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0032166006000000002,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0020356392,Function unknown,#708090,
b1415,aldA,1488232,-0.0028611748,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0003274484,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0001115324,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0076553105,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0023401449,Function unknown,#708090,
b1420,mokB,1491962,-0.014690110000000001,No COG annotation,#87cefa,
b1421,trg,1492470,0.0071189472000000005,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0005713762,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0059879471,Function unknown,#708090,
b1424,opgD,1496856,-0.0022015984,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0162001497,Function unknown,#708090,
b1427,rimL,1498938,-0.0009690328,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0043006607,Function unknown,#708090,
b1429,tehA,1500573,0.0009475335,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0036456508,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0088373292,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0073200034,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0038697125,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0031422915,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0032016049,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0077092391,Function unknown,#708090,
b4532,hicA,1509286,-0.0037403512000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0043103299,Transcription,#f4a460,
b1439,ydcR,1510003,-0.002515883,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0175334433,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0217335647,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0058444715,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.025712672500000002,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.020284398500000002,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0336182258,Function unknown,#708090,
b1446,ydcY,1517648,0.0041997442,Function unknown,#708090,
b1447,ydcZ,1517882,0.0042535453,Function unknown,#708090,
b1448,mnaT,1518328,-0.002553313,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0099048404,Function unknown,#708090,
b1450,mcbR,1520262,0.0045235173,Transcription,#f4a460,
b1451,yncD,1520963,-0.0092293364,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0022092332,Function unknown,#708090,
b1453,ansP,1524481,0.0156586856,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0104883233,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0075242761,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0024519425,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0120899057,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0397610651,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0074151700000000004,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0050991746,Function unknown,#708090,
b1462,yddH,1533282,0.0070534832,Function unknown,#708090,
b1463,nhoA,1534024,0.016475143,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0054905619000000004,Function unknown,#708090,
b1465,narV,1535937,0.013774145100000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0030815721,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0112289617,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0072373901,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.015096403500000001,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0060382819,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0011985551,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0163606811,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.002073042,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0623369017,Transcription,#f4a460,
b1478,adhP,1552828,-0.0239542661,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0030653309,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.021006736800000002,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.006449736,Function unknown,#708090,
b1482,osmC,1556625,0.010890102,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0082729811,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0023096674,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0043665188,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0094692803,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0016219995,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0071131003,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0015723092,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0056633583,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0042199249,Function unknown,#708090,
b1492,gadC,1568954,-0.0167702796,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0180510399,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0180162762,Function unknown,#708090,
b1495,yddB,1575247,0.0179478625,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0113740156,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0020922967000000002,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0085283666,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0243948113,Transcription,#f4a460,
b1500,safA,1583762,0.0604676543,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0187484705,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0157373905,Cell motility,#da70d6,
b1504,ydeS,1588309,-5.90564e-05,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0101428795,Cell motility,#da70d6,
b1507,hipA,1590854,0.008242965100000001,Function unknown,#708090,
b1508,hipB,1592176,-0.0045631791,Transcription,#f4a460,
b4696,yneO,1592665,0.0014198593,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.00046317360000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0180771495,Transcription,#f4a460,
b1513,lsrA,1601490,0.0080814419,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0107050761,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.015276077800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0020976977,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.010700279600000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0127234274,Function unknown,#708090,
b1519,tam,1607346,0.0014739866,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0045685284,Function unknown,#708090,
b1521,uxaB,1609229,0.0076568148,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0058327455,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.010502207000000001,Function unknown,#708090,
b1524,glsB,1612325,-0.0015463126,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.011157848100000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.000282009,Transcription,#f4a460,
b1527,yneK,1615763,0.030915087900000002,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0055103684,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0007864317,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0106225626,Transcription,#f4a460,
b1531,marA,1619574,0.0031066295000000002,Transcription,#f4a460,
b1532,marB,1619989,-0.0250835498,Function unknown,#708090,
b1533,eamA,1620238,-0.0152936841,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0042625056,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.004729134,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0091089363,Function unknown,#708090,
b1537,ydeJ,1624773,0.0193691335,Function unknown,#708090,
b1538,dcp,1625335,-0.011544985800000001,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0012486879000000002,Function unknown,#708090,
b1540,ydfH,1628352,-0.0041507689,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0129675365,Function unknown,#708090,
b1542,ydfI,1629453,-0.010734925400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0217505835,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0050088088,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0011878922000000001,Transcription,#f4a460,
b1545,pinQ,1633622,0.011206110600000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0121473369,Function unknown,#708090,
b1547,ydfN,1634885,0.0158147567,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0091434576,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.021198648400000002,Function unknown,#708090,
b1549,ydfO,1637047,-0.0004033576,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0017023838,Function unknown,#708090,
b1551,ynfN,1637954,0.0046174078,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.007309082000000001,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0012129221,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0001548275,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0041815398,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0853488899,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6828
b1556,essQ,1640370,0.0035076504000000003,Function unknown,#708090,
b1557,cspB,1641339,0.0388926114,Transcription,#f4a460,
b1558,cspF,1641855,-0.0550374894,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0128891848,Transcription,#f4a460,
b1560,ydfU,1643255,0.0078069797,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.018254085,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0034325422000000003,Function unknown,#708090,
b1563,relE,1645346,0.0067725997000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0039704860000000005,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0185983885,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0485902708,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0042168844,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0019913932000000002,Function unknown,#708090,
b1570,dicA,1647934,-0.013013318400000001,Transcription,#f4a460,
b1571,ydfA,1648508,0.0130976795,Function unknown,#708090,
b1573,ydfC,1648823,-0.0135916759,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0050944248000000004,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0039201422,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0103943907,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0162810075,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0058927036,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0098453953,Function unknown,#708090,
b1583,ynfB,1655808,-0.0109088363,Function unknown,#708090,
b1584,speG,1656184,0.0035584962,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0071026552,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0002927907,Function unknown,#708090,
b1587,ynfE,1658069,0.0225142968,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0037876011000000003,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0013870806000000002,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,8.97499e-05,Function unknown,#708090,
b1591,dmsD,1664506,-0.0069581545,Function unknown,#708090,
b1592,clcB,1665315,0.004411069100000001,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0342001799,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0145522774,Transcription,#f4a460,
b1595,ynfL,1668699,0.010455291200000001,Transcription,#f4a460,
b1596,ynfM,1669699,0.014322713,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0059559190000000005,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0076895673,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.020450448200000002,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0035840782,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.019959613600000002,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0020479881,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0046454649,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0018818930000000002,Function unknown,#708090,
b1605,ydgI,1679557,-0.0198412829,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0160551399,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0178462162,Function unknown,#708090,
b1608,rstA,1682159,-0.0127795918,Transcription,#f4a460,
b1609,rstB,1682882,-0.0163896106,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0013918230000000001,"Translation, ribosomal structure and biogenesis",#000000,
