,name,x,y,cog,color,link
b2015,yeeY,2087329,-0.0072638498000000004,Transcription,#000000,
b2016,yeeZ,2088304,-0.0068140812000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2017,yefM,2089462,0.0066492696,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0097346027,Nucleotide transport and metabolism,#87ceeb,
b2020,hisD,2091097,0.0008875371,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.0071355546,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0077395752,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.008042205200000001,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0029261245,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0023656174,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0066325634,Nucleotide transport and metabolism,#87ceeb,
b2027,wzzB,2097321,0.0012546010000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0163091421,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0039155046,Nucleotide transport and metabolism,#87ceeb,
b2030,insH-7,2101895,0.0009698464,"Replication, recombination and repair",#1e90ff,
b2032,wbbK,2103391,-2.6712300000000002e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0046521240000000005,Function unknown,#708090,
b2034,wbbI,2105065,0.007342078300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0043046789,RNA processing and modification,#ff00ff,
b2036,glf,2107226,-0.0075560603,"Translation, ribosomal structure and biogenesis",#daa520,
b2037,rfbX,2108337,-0.001427195,Function unknown,#708090,
b2038,rfbC,2109581,-0.0024544446000000003,Nucleotide transport and metabolism,#87ceeb,
b2039,rfbA,2110138,-0.0035250181,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0032316133,Nucleotide transport and metabolism,#87ceeb,
b2041,rfbB,2111976,0.0080261302,Nucleotide transport and metabolism,#87ceeb,
b2042,galF,2113434,0.0046516224,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0063079855,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0224249275,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.034029227700000005,Function unknown,#708090,
b2046,wzxC,2118680,-0.0131757604,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0187611253,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0067928043,Nucleotide transport and metabolism,#87ceeb,
b2049,cpsB,2123084,-0.010852407000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0064957114000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.009544900200000001,Nucleotide transport and metabolism,#87ceeb,
b2052,fcl,2126225,0.0003015746,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0018407792000000001,Nucleotide transport and metabolism,#87ceeb,
b2054,wcaF,2128340,0.0003249672,Function unknown,#708090,
b2055,wcaE,2128904,0.0124090412,Function unknown,#708090,
b2056,wcaD,2129661,-0.036592008100000004,Function unknown,#708090,
b2057,wcaC,2130853,-0.0068654664,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.013335083900000001,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0069240443,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.028590999800000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0306583419,Signal transduction mechanisms,#f4a460,
b2062,wza,2136104,0.0429940334,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0028183358,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0005180445,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0012463469,Nucleotide transport and metabolism,#87ceeb,
b2066,udk,2142307,0.006328153,Nucleotide transport and metabolism,#87ceeb,
b2067,dgcE,2143266,0.00634318,Signal transduction mechanisms,#f4a460,
b2068,alkA,2146692,-0.006790418800000001,"Replication, recombination and repair",#1e90ff,
b2069,yegD,2147674,-0.0246938761,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2070,yegI,2149039,-0.0078900362,Function unknown,#708090,
b2074,mdtA,2154016,0.0048700548,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0020122619,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0032015397,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0042292107,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0077719166000000004,Signal transduction mechanisms,#f4a460,
b2079,baeR,2164276,0.002299175,Transcription,#000000,
b2080,yegP,2165189,-0.0117190896,Function unknown,#708090,
b2081,yegQ,2165668,0.0024418365,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2082,ogrK,2167302,-0.0071977567,Transcription,#000000,
b2085,yegR,2167989,-0.0034209463000000003,No COG annotation,#00bfbf,
b2086,yegS,2168712,0.0063833492,Nucleotide transport and metabolism,#87ceeb,
b2091,gatD,2171833,-0.0037169945,Amino acid transport and metabolism,#ff0000,
b2092_1,gatC_1,2173364,-0.0067391230000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2092_2,gatC_2,2172920,-0.0051229841,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.011875459000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0050843996,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0024541607,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0165959402,Nucleotide transport and metabolism,#87ceeb,
b2097,fbaB,2177512,-0.0034496365,Nucleotide transport and metabolism,#87ceeb,
b2098,yegT,2178821,-0.0089575981,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.012293949700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2100,yegV,2181096,-0.0168000893,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0114170732,Transcription,#000000,
b2102,yegX,2182833,-0.0275873223,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0041678027,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0005427471,Nucleotide transport and metabolism,#87ceeb,
b2105,rcnR,2185524,-0.0233608766,Transcription,#000000,
b2106,rcnA,2185917,-0.056485257000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0060112665,Function unknown,#708090,
b2109,yehB,2188430,-0.0048659325000000005,Cell motility,#da70d6,
b2110,yehC,2190926,0.0047779599,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0180734826,Cell motility,#da70d6,
b2112,yehE,2192515,0.011204719,Function unknown,#708090,
b2113,mrp,2193059,0.0016648230000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0006998566,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,-0.007483911,Function unknown,#708090,
b2119,yehL,2204596,-0.0011130493,Function unknown,#708090,
b2120,yehM,2205695,-0.0272997604,Function unknown,#708090,
b2121,yehP,2207967,-0.0002449073,Function unknown,#708090,
b2122,yehQ,2209100,0.0052428086,Function unknown,#708090,
b2124,yehS,2211726,-0.0021277325,Function unknown,#708090,
b2125,btsR,2212243,-0.014397988200000001,Transcription,#000000,
b2126,btsS,2212959,-0.0056621732000000004,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,-0.0007956084,Transcription,#000000,
b2128,yehW,2215745,-0.012042833000000001,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.00013850440000000002,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0109337292,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0024705777,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0030176074,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0065714810000000005,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0080293907,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.007892959100000001,Function unknown,#708090,
b2136,yohD,2225801,-0.012679983300000001,Function unknown,#708090,
b2137,yohF,2226509,0.0047605812,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,0.0005757630000000001,No COG Annotation,#87cefa,
b2140,dusC,2229438,-0.005987269000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,0.028149978500000002,Function unknown,#708090,
b2142,yohK,2231019,0.0204215806,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0111456959,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,0.0130065245,Function unknown,#708090,
b2145,yeiS,2233600,-0.0152942278,Function unknown,#708090,
b2146,preT,2234033,-0.0055922714,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0004451452,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.016518227700000002,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0210485017,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0228715427,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0087406207,Transcription,#000000,
b2152,yeiB,2241810,-0.0015750053,Function unknown,#708090,
b2153,folE,2242984,0.014452849200000001,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,0.0049115478,Function unknown,#708090,
b2155,cirA,2244778,-0.00017429200000000002,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.017878572500000002,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.001668916,Transcription,#000000,
b2158,yeiH,2249717,-0.0016980908,Function unknown,#708090,
b2159,nfo,2250840,-0.002890263,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,-0.0157916867,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0062587551,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.0039776253,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,-0.039188096900000004,Transcription,#000000,
b2164,psuT,2256085,0.0199580474,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,-0.0173545922,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,0.0174016948,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0128866551,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0012737718,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,0.0065620398,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0001546814,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0115775528,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,0.0300010362,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0112491,Function unknown,#708090,
b2174,lpxT,2268854,0.011976222600000001,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0222356119,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0068495098,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.0046650129,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0082080381,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0142172107,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0044504752,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0098782414,Function unknown,#708090,
b2182,bcr,2278570,0.016236039,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0064335946,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,0.0054671055000000005,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.0135040802,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.0058167449,Function unknown,#708090,
b2187,yejL,2284129,-0.0073222427,Function unknown,#708090,
b2188,yejM,2284376,-0.0079646892,Function unknown,#708090,
b2190_2,yejO_2,2286389,0.0022353024,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.0003010317,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,0.0209867561,Transcription,#000000,
b2194,ccmH,2291358,0.0075748873,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0025962354000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,0.0033421856000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,0.0082244347,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.0017183787,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.007692420300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0017658707000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,0.016082868900000002,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0277519744,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.034504637500000004,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0066400429,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.023040866,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.00027753930000000003,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0442915859,Energy production and conversion,#90ee90,
b2209,eco,2303905,0.0033378687,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0005570503,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0043696690000000005,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0002578289,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.0098731019,Transcription,#000000,
b2214,ftp,2310479,-0.0125223474,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0265363628,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0010093041,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0022144803,Transcription,#000000,
b2218,rcsC,2317027,-0.0015533245,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.007040329400000001,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.0003199309,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0066441517,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0194912826,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0104121282,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0046824545000000006,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.013835677400000001,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0015772241000000002,Function unknown,#708090,
b2230,yfaA,2334956,0.0082097666,Function unknown,#708090,
b2231,gyrA,2336793,0.0006980928,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,0.0068850243000000005,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.004292799999999999,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.016285119100000002,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0080210158,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0120823847,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0063368044,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.012955262300000001,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0023743438,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0095379365,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.011928706300000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.022630749500000002,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0172716495,Function unknown,#708090,
b2245,yfaU,2358042,0.005736334,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0210506628,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0198690634,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0012574902,Transcription,#000000,
b2249,yfaY,2362431,0.007453183800000001,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0305743358,Function unknown,#708090,
b2251,nudI,2364554,-0.0057999643,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0562823467,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0160658942,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0033421891000000002,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0083441538,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.013539051600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0183428338,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.0122461952,Function unknown,#708090,
b2260,menE,2373648,-0.0005448685000000001,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0006779274000000001,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0030045874,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0031089788,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0035746609,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.044546355,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0033424239,Function unknown,#708090,
b2267,elaA,2381082,-0.0083724212,Function unknown,#708090,
b2268,rbn,2381608,-0.0017037326,Function unknown,#708090,
b2269,elaD,2382713,0.0008929715000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.0193890979,Function unknown,#708090,
b2272,yfbM,2386934,0.057258786900000004,Function unknown,#708090,
b2274,yfbO,2388635,0.0009621906,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0073290595,Function unknown,#708090,
b2276,nuoN,2390048,0.0019857995,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0009873648,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.000659444,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0423804599,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0021914835,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0100363442,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0009949750000000002,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0035995972,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0065378057000000005,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0107445467,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0070922361000000005,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.004906908000000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0012626059,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0074014387000000004,Transcription,#000000,
b2290,alaA,2407561,0.0042051003,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0103380074,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0060002538,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0074593401000000005,Function unknown,#708090,
b2294,yfbU,2412100,-0.0004356399,Function unknown,#708090,
b2295,yfbV,2412677,0.0097187582,Function unknown,#708090,
b2296,ackA,2413470,0.0039507401,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0076179384000000004,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.005302120400000001,Function unknown,#708090,
b2299,yfcD,2418634,-0.0050293986,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0087521001,Function unknown,#708090,
b2301,yfcF,2419841,0.0063465344,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.008337541,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0149085264,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0015015306,Function unknown,#708090,
b2305,rpnB,2422649,0.0024016928000000002,Function unknown,#708090,
b2306,hisP,2423736,0.0058474193,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0012184435,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0065040246,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0097320602,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0133333709,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.005528517,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0023390252000000003,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0094450579,Function unknown,#708090,
b2314,dedD,2431022,-0.005988853200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0008343751000000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0031037434,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.00042767170000000004,Function unknown,#708090,
b2318,truA,2434824,2.4268100000000002e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.006404410100000001,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0051340397,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0029774599000000003,Cell motility,#da70d6,
b2322,yfcJ,2438942,2.09529e-05,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0097124043,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0116368038,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.013739163,Function unknown,#708090,
b2326,epmC,2444203,-0.0005126759000000001,Function unknown,#708090,
b2327,yfcA,2444751,3.1380000000000003e-06,Function unknown,#708090,
b2328,mepA,2445560,-0.0045905755,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0009916929,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0024665808,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0089722009,Function unknown,#708090,
b2332,yfcO,2449228,0.009512565800000001,Function unknown,#708090,
b2340,sixA,2456327,-0.0040228576000000005,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0120618206,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0132248092,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0158849439,Function unknown,#708090,
b2344,fadL,2461306,-0.0037217236000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0111363099,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.0028185045,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0017403815,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0011686855,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0044331185,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.008565558000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0348179101,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.0047722346,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0184512443,Function unknown,#708090,
b2364,dsdC,2476694,0.0090992888,Transcription,#000000,
b2365,dsdX,2477847,-0.0031212971,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0018526849000000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.00907219,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0033916697,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0382205289,Transcription,#000000,
b2370,evgS,2484374,0.0006969656,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0006289232,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0072368861,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0187654175,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0065700185,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.006716990700000001,Function unknown,#708090,
b2376,ypdI,2494698,-0.0132644747,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0045147936,Function unknown,#708090,
b2378,lpxP,2495645,0.0066603169,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.010233724500000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0041992745,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0049376063,Transcription,#000000,
b2382,ypdC,2501130,-0.0162982967,Transcription,#000000,
b2383,fryA,2501990,-0.0012104400000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.015230598500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0137347679,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.017652406000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0077374576,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0082550556,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0068985621,Function unknown,#708090,
b2392,mntH,2511468,0.0253451371,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.007183759400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0007235257000000001,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0061458946,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0083078561,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-1.6188e-06,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0004721652,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0073687656,Transcription,#000000,
b2406,xapB,2522729,-0.016860382900000002,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0171132955,Function unknown,#708090,
b2409,yfeR,2525930,-0.0096641059,Transcription,#000000,
b2410,yfeH,2526946,0.008166065200000001,Function unknown,#708090,
b2411,ligA,2528161,-0.007746225000000001,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0072078145000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0035442015,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0054339944,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0044973126,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0103333711,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0015477027,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0017674796,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0341359344,Function unknown,#708090,
b2420,yfeS,2537749,-0.0040088153,Function unknown,#708090,
b2421,cysM,2538672,0.0039136816,Amino acid transport and metabolism,#ff0000,
