,name,x,y,cog,color,link
b3641,slmA,3814494,-0.008894026900000001,Transcription,#f4a460,
b3642,pyrE,3815127,-0.00042970570000000003,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0086557323,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0050516817,Function unknown,#708090,
b3645,dinD,3817760,-0.0007367680000000001,Function unknown,#708090,
b3646,yicG,3818874,-0.005570526,Function unknown,#708090,
b3647,ligB,3819488,-0.009029166,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0033648610000000002,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0071405666,Transcription,#f4a460,
b3650,spoT,3822400,-0.0025960970000000003,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0010084308,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0024710415,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.006507106,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-5.8681e-05,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0045042203,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0028410344000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0043084049,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0018888884000000002,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0016600701,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0075916664000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.027092721,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0002864799,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0012226792,Function unknown,#708090,
b3664,adeQ,3842455,-0.0065445302,Function unknown,#708090,
b3665,adeD,3843964,-0.0021721872,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0012319222,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0024174929,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0025858559,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0005353326,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0058750724,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0018934187,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0090284243,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0001734404,Transcription,#f4a460,
b3675,yidG,3855608,0.0018652306,Function unknown,#708090,
b3676,yidH,3855960,3.4611000000000005e-05,Function unknown,#708090,
b3677,yidI,3856415,-0.0033636252,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0066272108,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,3.0778900000000004e-05,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0115779778,Transcription,#f4a460,
b3681,glvG,3861349,-0.0083877721,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0018439461,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0021908852,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0075855686,Transcription,#f4a460,
b3685,yidE,3864612,-0.0015578386,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0153576161,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0109580274,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0036241373,Function unknown,#708090,
b3689,yidR,3868062,-0.0020010012,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0123123447,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0008668118,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0028817106,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0026009685,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0020792776000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0045786870000000006,Transcription,#f4a460,
b3696,yidX,3875438,0.003717689,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0031203404000000002,Function unknown,#708090,
b3698,yidB,3877067,-0.0024660862,Function unknown,#708090,
b3699,gyrB,3877705,-0.0024230361,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0052271356,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0051470745,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0034314646,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0093981731,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0063176066,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.001370197,Function unknown,#708090,
b3705,yidC,3885076,-0.0010293683,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0047040261000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0081697833,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0076495128,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0044626136,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0025514227,Transcription,#f4a460,
b3712,yieE,3893881,-0.0026331376,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0077008522,Function unknown,#708090,
b3714,adeP,3895272,-7.90355e-05,Function unknown,#708090,
b3715,yieH,3896774,-0.0017674725000000001,Function unknown,#708090,
b3716,cbrB,3897506,-0.012034101600000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.009364086300000001,Function unknown,#708090,
b3718,yieK,3898671,-0.0073410449000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0015232477,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0034055572,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0049253593,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0020923809,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0075241053,Transcription,#f4a460,
b3724,phoU,3906853,-0.0018940723,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0018626101,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0002150675,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0050245306,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0021898138,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0071271101,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.00012066,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0024097584000000003,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0015606594,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0013021925000000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0001336149,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0031964649000000003,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0024126354,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0061996028000000005,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0057562622,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0012761969000000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0107035933,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0068860048000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0004115759,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0101020577,Transcription,#f4a460,
b3744,asnA,3927155,0.0004555187,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0018582392,Function unknown,#708090,
b3746,ravA,3929597,-0.0023813354,Function unknown,#708090,
b3747,kup,3931316,-0.0065766263,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0015566169000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0073542568,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0006210839,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.010651627700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0040972222,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0054501842,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0075041035,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0206911316,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0062380229,Transcription,#f4a460,
b3764,maoP,3948086,-0.0003410159,Function unknown,#708090,
b3765,yifB,3948449,-0.0021083657,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.003849996,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0042174732,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0082128944,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.005171165100000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0006727768,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0039295095,Transcription,#f4a460,
b3774,ilvC,3957970,0.0040021007,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0056092424000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0054819745,Function unknown,#708090,
b3778,rep,3960677,-0.0058629297,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0038761444000000003,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0023478869000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-9.872780000000001e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0114584461,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0044578002000000005,Transcription,#f4a460,
b3784,rfe,3967916,-0.001227445,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0060507916,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.003306022,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0025455752,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0005083059,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0014146270000000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0039572569,Transcription,#f4a460,
b3791,wecE,3975146,-0.0046955476,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0080344518,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.008010511500000001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.005730985300000001,Function unknown,#708090,
b3794,rffM,3979956,-0.0110830591,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0015066285,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0117044748,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0021519022,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.002792848,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.005360939,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0055703614,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.005765834300000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0023420929,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0049089533,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0109140776,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0051720535,Cell motility,#da70d6,
b3809,dapF,3994762,-0.004626563,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0071022191,Function unknown,#708090,
b3811,xerC,3996287,-0.0060275905,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0003588728,Function unknown,#708090,
b3813,uvrD,3997983,-0.0035302767,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0092001527,Function unknown,#708090,
b3816,corA,4001426,-0.0060566555,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0068640223000000005,Function unknown,#708090,
b3818,yigG,4002813,0.0048988140000000005,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0012384469000000001,Function unknown,#708090,
b3820,yigI,4004230,-0.003192372,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0022076335000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0023542003,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0064924029,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0012961424,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0079395507,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0086802675,Function unknown,#708090,
b3827,bioP,4011076,-0.0038367377,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.009901614000000001,Transcription,#f4a460,
b3829,metE,4013053,-0.007378758000000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0432773347,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7804
b3831,udp,4016431,-0.0120715691,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.004982073300000001,Function unknown,#708090,
b3833,ubiE,4018855,-0.0057097356,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0078907947,Function unknown,#708090,
b3835,ubiB,4020226,-6.53407e-05,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0054450631000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0021354894,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0002159963,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0020071812,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0104112966,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0041536836,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0066716161000000005,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0034030780000000004,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0035815151,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.004834362300000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0057665532,Function unknown,#708090,
b3849,trkH,4033145,-0.005362914900000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0008384969000000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0083722078,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0034803256,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0048141366,Function unknown,#708090,
b3859,srkA,4042415,-0.0008620696,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0009226039,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-5.5210800000000003e-05,Function unknown,#708090,
b3862,yihG,4045670,-0.0052751084,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0037399968,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0022848602,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0052242433000000005,Function unknown,#708090,
b3867,hemN,4052045,-0.0061268931,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0050895051,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0027832005,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0083728586,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.008119388600000001,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0029938087,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0082628835,Transcription,#f4a460,
b3873,yihM,4061165,0.0065951681,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0026957876,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0043176443,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0011028746,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0032156014,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0040961570000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0018579851,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0034449979000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0070158548000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0085251205,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0052283302,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0059352311000000005,Transcription,#f4a460,
b3885,yihX,4075553,0.0004652023,Function unknown,#708090,
b3886,yihY,4076146,0.0025416859,Function unknown,#708090,
b3887,dtd,4077015,-0.0016535662,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0041075597,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0031073958,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0084774037,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0127194139,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.007696237900000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0044210873,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0014743894000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0028859131,Function unknown,#708090,
b3897,frvR,4088107,-0.010879415100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0037170978,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0145970731,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0003334321,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0039054801000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0065289955,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0066203422000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0024967489,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0073510387000000005,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0006064971,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0069227026,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0025911322,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0083525392,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0067056494,Function unknown,#708090,
b3911,cpxA,4103602,0.0033548559,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.002278806,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0013202694000000001,Cell motility,#da70d6,
b3915,fieF,4106469,0.0010748349,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0045201702000000005,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0064723637,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0051327608,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0092719542,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0097755305,Function unknown,#708090,
b3921,yiiR,4112315,-0.015757202300000002,Function unknown,#708090,
b3922,yiiS,4112967,-0.009303041100000001,Function unknown,#708090,
b3923,uspD,4113293,-0.0011262394,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0073426360000000005,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0039977759,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0032961630000000004,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0066040852,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0056229495,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.000975645,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0043949549,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0095463132,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0081102046,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0045513004000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0049351259,Transcription,#f4a460,
b3935,priA,4124612,-9.29117e-05,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0031768003,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0146523499,Function unknown,#708090,
b3938,metJ,4128078,-0.014635457800000001,Transcription,#f4a460,
b3939,metB,4128672,-0.0082313509,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0063611001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0049746781,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0048653132000000005,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.00434122,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-7.845300000000001e-06,Function unknown,#708090,
b3945,gldA,4137932,-0.0046849794,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.013854723900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.007877389,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0119395368,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.009003128,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0004300425,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0109147711,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0019431534000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0062957561,Transcription,#f4a460,
b3955,eptC,4148532,-0.0002079488,Function unknown,#708090,
b3956,ppc,4150447,-0.0009746612,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0019361432,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0072788290000000005,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0054831903,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0012579948,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.008959954400000001,Transcription,#f4a460,
b3962,sthA,4159390,-0.0052639566,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0063898026,Transcription,#f4a460,
b3964,yijD,4161771,-0.0102025151,Function unknown,#708090,
b3965,trmA,4162170,-0.0019841149000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0018397192000000001,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0093012878,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0038855709,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0038670572,Transcription,#f4a460,
b3974,coaA,4174076,0.0009504191,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0064747078,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0034764739,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0051245977000000005,Transcription,#f4a460,
b3983,rplK,4178447,0.0020474967,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0033554732,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0040446753,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0084481153,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0068787897,Transcription,#f4a460,
b3988,rpoC,4185350,-0.005029891000000001,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0043708158,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0022642496,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.00047947150000000004,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0042193423,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0019003656,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0031244664,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0017214305,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0030466678,Transcription,#f4a460,
b3996,nudC,4196903,-0.0008398992,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0029123521,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-2.53271e-05,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.000839806,Function unknown,#708090,
b4000,hupA,4200281,-0.0039747414000000005,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0051784823,Function unknown,#708090,
b4002,zraP,4201263,-0.0019561915,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0014846111,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0025245956,Transcription,#f4a460,
b4005,purD,4204642,-0.010629452400000001,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0078960967,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0047521113,Function unknown,#708090,
b4012,yjaB,4213680,0.0015227538,Transcription,#f4a460,
b4013,metA,4214280,0.0031857817,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0020656863000000003,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0032998475,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0021679864,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0086277707,Function unknown,#708090,
b4018,iclR,4222804,-0.0052763539,Transcription,#f4a460,
b4019,metH,4223828,0.0028414591,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.002281949,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0018967525,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0014570354,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0020289742,Function unknown,#708090,
b4024,lysC,4231884,-0.00012461390000000002,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0026784456,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0124466416,No COG annotation,#87cefa,
