,name,x,y,cog,color,link
b3604,lldR,3779054,0.0084804651,Transcription,#f4a460,
b3605,lldD,3779827,0.006466305800000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0082119762,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0001840888,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0161541648,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0032925703,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0071781609,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0058155638,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0114310452,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.011038703700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0137437029,Function unknown,#708090,
b3615,waaH,3789047,0.0062347567,Function unknown,#708090,
b3616,tdh,3790320,0.0010419370000000002,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0035880953,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0029928262,Function unknown,#708090,
b3619,rfaD,3793987,-0.0016923561000000001,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0024922394,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0113929945,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.014770721,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0094704977,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0071469167,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0002186259,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0055883193,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0102735898,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0057354781,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0043670649,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0078277443,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0035319245000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0045909206,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.002196421,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0044755657,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0039539283,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.014048284000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0060252047,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.022725826600000002,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0020598688,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0105881871,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.012872474200000001,Transcription,#f4a460,
b3642,pyrE,3815127,-0.019463189000000002,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0179003825,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0505349633,Function unknown,#708090,
b3645,dinD,3817760,-0.0023794678,Function unknown,#708090,
b3646,yicG,3818874,-0.0116899091,Function unknown,#708090,
b3647,ligB,3819488,0.0112285331,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0032487484000000002,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0024239592,Transcription,#f4a460,
b3650,spoT,3822400,-0.0038105387000000003,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.012047830800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0116376468,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0125626376,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.000641561,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0019788594,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0074781904,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0067236577,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0049133772,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0054756218,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0051197997,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0052222874,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0158359071,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.012956244,Function unknown,#708090,
b3664,adeQ,3842455,0.0047426862,Function unknown,#708090,
b3665,adeD,3843964,0.019729165400000002,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0048433392,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0100833907,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0037074965,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0018364451000000002,Transcription,#f4a460,
b3670,ilvN,3850802,0.012780415600000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.012028641900000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.023561042600000002,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0100584114,Transcription,#f4a460,
b3675,yidG,3855608,-0.0158645403,Function unknown,#708090,
b3676,yidH,3855960,-0.0033988271,Function unknown,#708090,
b3677,yidI,3856415,-0.0142696648,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0064021068000000006,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0041722555,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0025137264,Transcription,#f4a460,
b3681,glvG,3861349,-0.0032418978,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0165072043,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.008357736400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0065709665,Transcription,#f4a460,
b3685,yidE,3864612,-0.0054904522,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0131667603,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0074468602000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0167764358,Function unknown,#708090,
b3689,yidR,3868062,-0.017740333,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0066918337,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0076823155,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0202751381,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0129565695,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0062697949,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.000272525,Transcription,#f4a460,
b3696,yidX,3875438,-0.0241247584,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0152977673,Function unknown,#708090,
b3698,yidB,3877067,0.0049152459,Function unknown,#708090,
b3699,gyrB,3877705,-0.0034825895,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0006238067,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0016126291,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.003522294,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0050906256,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0128655893,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0036789819000000003,Function unknown,#708090,
b3705,yidC,3885076,-0.0070153986,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0039817947,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0042489162,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0633644758,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.011464396200000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0055740251,Transcription,#f4a460,
b3712,yieE,3893881,0.0027533453,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0059922026000000005,Function unknown,#708090,
b3714,adeP,3895272,-0.0078668259,Function unknown,#708090,
b3715,yieH,3896774,-0.0029868945,Function unknown,#708090,
b3716,cbrB,3897506,0.0034996717,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0072705681,Function unknown,#708090,
b3718,yieK,3898671,-0.0148131904,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.018564032,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0178999796,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.022560264,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.019428126,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0208868161,Transcription,#f4a460,
b3724,phoU,3906853,0.0044152537,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0149471336,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.001263131,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-9.2424e-06,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0075018302,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0075686818,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0167543881,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0206666556,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0115380416,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0035559629,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0082753813,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.008575002,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0130249751,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0051816913,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0110583836,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0133810292,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0016324081000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0041476819,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.015524979900000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.013613993900000001,Transcription,#f4a460,
b3744,asnA,3927155,-0.0709303804,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.019452708200000002,Function unknown,#708090,
b3746,ravA,3929597,-0.022316303500000002,Function unknown,#708090,
b3747,kup,3931316,-0.0062206169,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0030024758,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,7.78495e-05,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0131346588,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0084892186,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.011510378,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0060249899,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0084499024,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0154362093,Transcription,#f4a460,
b4480,hdfR,3947128,0.0091091172,Transcription,#f4a460,
b3764,maoP,3948086,-0.0052861905,Function unknown,#708090,
b3765,yifB,3948449,-0.000341644,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0264606385,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0084272172,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0061136675,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0032045076000000003,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0156827838,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0019255090000000002,Transcription,#f4a460,
b3774,ilvC,3957970,0.0159120435,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0266073034,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0043226275000000005,Function unknown,#708090,
b3778,rep,3960677,-0.0031320023,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0049725173,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.000199692,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.004031895000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.00041625150000000003,No COG annotation,#87cefa,
b3783,rho,3966417,0.0145189073,Transcription,#f4a460,
b3784,rfe,3967916,-0.0047095558,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.008860063100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0024745813,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0005599111,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0078501601,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.008364803300000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.012759283500000001,Transcription,#f4a460,
b3791,wecE,3975146,0.0030831198000000003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0015778550000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0098950309,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0044140207,Function unknown,#708090,
b3794,rffM,3979956,-0.0011385974,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0090760684,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0015899035,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0048729481,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0112060623,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0042681634,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0012081927,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0034737345,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0008103017000000001,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0131618182,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0144972699,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0064289716000000005,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0096392797,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0023888279,Function unknown,#708090,
b3811,xerC,3996287,-0.006732602000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0084606592,Function unknown,#708090,
b3813,uvrD,3997983,-0.007748082000000001,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0189226542,Function unknown,#708090,
b3816,corA,4001426,0.0059652141,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0073961671,Function unknown,#708090,
b3818,yigG,4002813,-0.0013759821,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0308450963,Function unknown,#708090,
b3820,yigI,4004230,-0.0009501177,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0088706793,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0081351642,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0007715446000000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0269126992,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0119806879,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0042559533,Function unknown,#708090,
b3827,bioP,4011076,-0.0187012785,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.006677389200000001,Transcription,#f4a460,
b3829,metE,4013053,0.0022353382,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.016193566700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0258492121,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0007243868,Function unknown,#708090,
b3833,ubiE,4018855,0.0079455991,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0027377239,Function unknown,#708090,
b3835,ubiB,4020226,0.0007551213,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0055185024,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0043190745,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0045535317,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.025098259100000003,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0064472656,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0114780557,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0051532795,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0039071889000000005,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0036479127,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0022476856,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0005424754,Function unknown,#708090,
b3849,trkH,4033145,-0.0047073071000000005,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0040820246,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0132497841,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0017505499,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0002259102,Function unknown,#708090,
b3859,srkA,4042415,-0.0069931448,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.01322948,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0018603084,Function unknown,#708090,
b3862,yihG,4045670,-0.00284201,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0123924021,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.004550938,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0178579052,Function unknown,#708090,
b3867,hemN,4052045,0.0049427395,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0032830424,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0029935923000000003,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0104467194,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0033171802,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0070386406,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0051535031,Transcription,#f4a460,
b3873,yihM,4061165,0.0014161251,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0044754072,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0236382539,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0099890907,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0068116453,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0049691176000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.011930699500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0071900782,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0041164798,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.019052013700000002,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0138216447,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0066254357000000005,Transcription,#f4a460,
b3885,yihX,4075553,0.0007629704,Function unknown,#708090,
b3886,yihY,4076146,0.0029725928000000003,Function unknown,#708090,
b3887,dtd,4077015,0.0039033807,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0038764605,Transcription,#f4a460,
b3890,yiiF,4079751,-0.013078190100000001,Transcription,#f4a460,
b3891,fdhE,4080299,0.0009176283000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0006770016,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0137063415,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0092234649,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0010537653,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0024317305,Function unknown,#708090,
b3897,frvR,4088107,-0.0173640498,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0038541442,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0109333452,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0112963362,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0045310522,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0161589271,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0036649552,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0078816207,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.018344302,Transcription,#f4a460,
b3906,rhaR,4098646,0.011631939,Transcription,#f4a460,
b3907,rhaT,4099491,0.0078085092,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0039167789,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0304726859,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0175784433,Function unknown,#708090,
b3911,cpxA,4103602,-0.0037472947,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.011939179000000001,Transcription,#f4a460,
b4484,cpxP,4105820,0.0193315462,Cell motility,#da70d6,
b3915,fieF,4106469,0.0046427994000000005,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0123993305,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.022406528800000002,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0093470419,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0108427325,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0002471663,Function unknown,#708090,
b3921,yiiR,4112315,-0.0076197111,Function unknown,#708090,
b3922,yiiS,4112967,0.0155592987,Function unknown,#708090,
b3923,uspD,4113293,0.0071394215000000006,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0080867784,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.011167399100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0090075198,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.00027712010000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.002253679,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0072967368,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.027300707100000002,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0052821515,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.005117603300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0065385918,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0033269627,Transcription,#f4a460,
b3935,priA,4124612,-0.001946737,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.015019755400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0018896873,Function unknown,#708090,
b3938,metJ,4128078,-0.0149191203,Transcription,#f4a460,
b3939,metB,4128672,-0.0030176314,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0049920475,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.006401401,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0007440865,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.012937595100000001,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.016116215,Function unknown,#708090,
b3945,gldA,4137932,0.0257431022,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0019097116000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.003236431,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0084442366,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.006712052600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0013513811,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0193500463,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0258302818,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0005805459,Transcription,#f4a460,
b3955,eptC,4148532,-0.0054894445,Function unknown,#708090,
b3956,ppc,4150447,-0.0116338779,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0053052156000000005,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.018166777000000002,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0090227007,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0018039277000000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.00017084240000000002,Transcription,#f4a460,
b3962,sthA,4159390,-0.031729403,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0056904263,Transcription,#f4a460,
b3964,yijD,4161771,-0.0147060616,Function unknown,#708090,
b3965,trmA,4162170,0.0130642349,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0047433514,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0075099905,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0075498689,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.011044879300000001,Transcription,#f4a460,
b3974,coaA,4174076,-0.0248071729,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0101151939,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0040586083000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0075659765,Transcription,#f4a460,
b3983,rplK,4178447,0.0014327446,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0044837471,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0038645747,"Translation, ribosomal structure and biogenesis",#000000,
