,name,x,y,cog,color,link
b3487,yhiI,3629535,0.0079603791,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.007906223,Function unknown,#708090,
b4660,yhiL,3632852,-0.0112502755,Function unknown,#708090,
b3491,yhiM,3634841,-0.0064508408000000005,Function unknown,#708090,
b3492,yhiN,3636208,0.0100224597,Function unknown,#708090,
b3493,pitA,3637642,0.0068389537,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.006446518300000001,Function unknown,#708090,
b3495,uspA,3640111,-0.014671126500000001,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.012607709100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0105056128,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0015267032,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0112798251,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0422901401,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0060930879,Transcription,#f4a460,
b3502,arsB,3648935,0.0019317945,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0096545994,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.002115966,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0044690712,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0053461372,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0147721002,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0043308007,Function unknown,#708090,
b3509,hdeB,3655966,-0.0014503095,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0077370272000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0040360409,Function unknown,#708090,
b3512,gadE,3658366,-0.0059717880000000004,Transcription,#f4a460,
b3513,mdtE,3659232,0.0018445055000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0020402237,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.016257672600000002,Transcription,#f4a460,
b3516,gadX,3664986,-0.0034817152000000003,Transcription,#f4a460,
b3517,gadA,3666180,0.0297196846,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.2479680769,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12244
b3519,treF,3669592,0.0598632444,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12245
b3520,yhjB,3671292,0.026164564,Transcription,#f4a460,
b3521,yhjC,3672414,0.009743462100000001,Transcription,#f4a460,
b3522,yhjD,3673362,0.0090820324,Function unknown,#708090,
b3523,yhjE,3674786,0.015109870800000001,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0038458546000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0002436464,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0036396178,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0119025924,Function unknown,#708090,
b3528,dctA,3682161,-0.0014510545,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.007732882700000001,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0045520415,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0023015712,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0155092904,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.004698626,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0130165051,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0123645225,Function unknown,#708090,
b3536,bcsE,3696458,0.008082063700000001,Function unknown,#708090,
b3537,bcsF,3698026,0.020200326,Function unknown,#708090,
b3538,bcsG,3698214,0.0091684729,Function unknown,#708090,
b4453,ldrD,3699980,0.015230438700000001,Function unknown,#708090,
b3539,yhjV,3700563,-0.0068384372,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.006956325100000001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0036276568,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,3.17852e-05,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0007114573000000001,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0007432338,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0212927602,Function unknown,#708090,
b3547,yhjX,3710799,-0.0026807182,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.012010916,Cell motility,#da70d6,
b3549,tag,3713092,0.010842714100000001,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0099894426,Transcription,#f4a460,
b3551,bisC,3714061,-0.0071489475,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0179323906,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0023910245,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0046467192,Function unknown,#708090,
b3555,yiaG,3719478,0.0006871461000000001,Transcription,#f4a460,
b3556,cspA,3720049,0.0035531643000000003,Transcription,#f4a460,
b4455,hokA,3720448,-0.0005151346,Function unknown,#708090,
b3557,insJ,3720680,0.02027414,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0011121206,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0036811335000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0023355988,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0084971982,Function unknown,#708090,
b3561,wecH,3725887,0.0054533067000000005,Function unknown,#708090,
b3562,yiaA,3726924,-0.002304126,Function unknown,#708090,
b3563,yiaB,3727407,0.0005138338,Function unknown,#708090,
b3564,xylB,3727917,0.0103600499,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0016785686,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0086973958,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0021970246,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0004654807,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0050257974,Transcription,#f4a460,
b3570,bax,3736353,-0.0018549710000000002,Function unknown,#708090,
b3571,malS,3737497,-0.0037679539,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.006979395,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0103163769,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0060367603,Transcription,#f4a460,
b3575,yiaK,3742733,0.0015558209,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0009103165,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0119583119,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0040929294000000005,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0055428395000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0068492991,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0040904841,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0050509786000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0058062615,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0020582874,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.012853634000000001,Transcription,#f4a460,
b3586,yiaV,3752963,-0.013646715,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0060379760000000005,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0054024933,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.003580703,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.002878555,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.016949383800000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0011219214,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0060230945,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0069589314,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0013832274,Function unknown,#708090,
b4615,yibV,3769345,-0.0173540339,Function unknown,#708090,
b3597,yibH,3770243,-0.011139351,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0037754036000000003,Function unknown,#708090,
b3599,mtlA,3772281,0.0066086404,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0056207639,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0046297527,Transcription,#f4a460,
b4554,yibT,3776171,-0.0080983745,Function unknown,#708090,
b3602,yibL,3776665,-0.0089325645,Function unknown,#708090,
b3603,lldP,3777399,-0.0062147623,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0011796262,Transcription,#f4a460,
b3605,lldD,3779827,-0.0118699071,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0043215997,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0024910178,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0107012698,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.018184358,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0121917888,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0070203584,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0013230581,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0017358312,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0061883015,Function unknown,#708090,
b3615,waaH,3789047,0.0045304717,Function unknown,#708090,
b3616,tdh,3790320,0.0008195673,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.004243815000000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0143648508,Function unknown,#708090,
b3619,rfaD,3793987,-0.00043872050000000004,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-7.260510000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0010448054000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0005302890000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.012645074000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0146009337,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0167424901,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0082850392,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0130493158,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0078628625,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0049475890000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,7.88832e-05,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.00222231,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.001965155,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0028446120000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0018212456,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0048178626,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0052136551,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0019373567000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0091712302,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.004878739,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0006959368,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0001365715,Transcription,#f4a460,
b3642,pyrE,3815127,-0.011921331,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0115376069,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0075039938,Function unknown,#708090,
b3645,dinD,3817760,0.0016167781,Function unknown,#708090,
b3646,yicG,3818874,0.0005270934,Function unknown,#708090,
b3647,ligB,3819488,-0.0036001904,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.008871977000000001,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.009985954200000001,Transcription,#f4a460,
b3650,spoT,3822400,-0.0032632377000000002,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0031136293000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0036281908,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0025573582,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0015376161000000001,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0030312226000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0025884669,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0122660228,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.002449816,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0022171877,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0076216116000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,8.980650000000001e-05,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0003618604,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0051188336,Function unknown,#708090,
b3664,adeQ,3842455,0.0045841136,Function unknown,#708090,
b3665,adeD,3843964,-0.0034335302000000002,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0095897771,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0003342225,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0023845231,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.015579558,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0079063701,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0061051351,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0011402055,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0058937784,Transcription,#f4a460,
b3675,yidG,3855608,-0.0051336566000000005,Function unknown,#708090,
b3676,yidH,3855960,-0.0038191404,Function unknown,#708090,
b3677,yidI,3856415,-0.0067132534,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.00044531190000000003,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0021594194000000002,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0061088149000000005,Transcription,#f4a460,
b3681,glvG,3861349,-0.0180800159,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.010761664,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0078912094,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.014616464000000001,Transcription,#f4a460,
b3685,yidE,3864612,-0.0025069819,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.008578388900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0058102963,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0026361574000000002,Function unknown,#708090,
b3689,yidR,3868062,-0.0056796531,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0026557605000000002,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0017550327000000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0053584009,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0044659746,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-8.618720000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0033596751,Transcription,#f4a460,
b3696,yidX,3875438,-0.0062049877,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0028365199,Function unknown,#708090,
b3698,yidB,3877067,-0.0058154937,Function unknown,#708090,
b3699,gyrB,3877705,-0.0105669313,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0056412621,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0020584999,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0016351302000000001,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0094606915,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.012201005800000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.014579232400000001,Function unknown,#708090,
b3705,yidC,3885076,-0.000448307,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0052504383,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0094202647,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0067153879000000005,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0087157729,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0001686426,Transcription,#f4a460,
b3712,yieE,3893881,-0.0178296496,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.020877812500000002,Function unknown,#708090,
b3714,adeP,3895272,-0.00030454070000000003,Function unknown,#708090,
b3715,yieH,3896774,-0.0036586344,Function unknown,#708090,
b3716,cbrB,3897506,-0.0059432161,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0095038819,Function unknown,#708090,
b3718,yieK,3898671,-0.0026267977,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0005360502,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.004877014000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0060134782,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0044211983,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0046555774,Transcription,#f4a460,
b3724,phoU,3906853,0.0056184759,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0038860572,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0025946003,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0031943487000000003,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0029099287000000002,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0024958341,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0040848293,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0047385086,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0068986132000000006,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.010932268200000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0114997447,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.011673252,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.008384247400000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0075367452,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0144291798,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0107557555,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0048656633,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0004984694,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0001196772,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0115532722,Transcription,#f4a460,
b3744,asnA,3927155,-0.005930868000000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0046726451,Function unknown,#708090,
b3746,ravA,3929597,-0.0045008119,Function unknown,#708090,
b3747,kup,3931316,-0.0070427275,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0051777039,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.013896833800000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0092202651,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0100895281,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0028661532000000003,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0100166526,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0113831216,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0052561342,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0097367278,Transcription,#f4a460,
b3764,maoP,3948086,0.0013969024000000001,Function unknown,#708090,
b3765,yifB,3948449,-0.0052373855,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0072139464,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0077743699000000005,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.007998604500000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0123752867,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0054609363,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0046203195,Transcription,#f4a460,
b3774,ilvC,3957970,-0.008873855,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0021860471,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0089683922,Function unknown,#708090,
b3778,rep,3960677,0.0028620167,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0033505964,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.00036569600000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0016405197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0100887779,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0006194056,Transcription,#f4a460,
b3784,rfe,3967916,0.001091188,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0005615648,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0067669074,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0022314209,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0037124487,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0045405538,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0030791074,Transcription,#f4a460,
b3791,wecE,3975146,0.0004752008,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0032638701,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0083402688,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0062758478000000005,Function unknown,#708090,
b3794,rffM,3979956,-0.0015227321,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0106573151,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0021753944,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0036157458000000003,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0016371949000000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0069559054,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0033091170000000003,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0061283376,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0055644577,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0100789784,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0069122472,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0010317656,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0044692716000000006,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,4.4236e-06,Function unknown,#708090,
b3811,xerC,3996287,-0.008865129900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0115579945,Function unknown,#708090,
b3813,uvrD,3997983,-0.0046902705000000005,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0010870046000000001,Function unknown,#708090,
b3816,corA,4001426,0.0007427105,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0148632224,Function unknown,#708090,
b3818,yigG,4002813,-0.0015488494,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0030248442,Function unknown,#708090,
b3820,yigI,4004230,-0.0022807986,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0008381809,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0027070230000000002,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0006131709,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0018283724000000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.004492194000000001,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.009047511000000001,Function unknown,#708090,
b3827,bioP,4011076,0.007256826,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0014735417000000001,Transcription,#f4a460,
b3829,metE,4013053,-0.027071465500000003,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0259765167,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0088389433,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0038393765,Function unknown,#708090,
b3833,ubiE,4018855,0.0002381952,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0003686016,Function unknown,#708090,
b3835,ubiB,4020226,-5.50767e-05,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0015756739,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0003206318,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0041551663,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0055254349,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0016607797,Transcription,#f4a460,
b3843,ubiD,4024988,0.0003172873,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0020512059000000003,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.011051524600000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0053425140000000005,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0014592671,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0015867967000000001,Function unknown,#708090,
b3849,trkH,4033145,-0.0017445633,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0021519974000000002,Coenzyme transport and metabolism,#008000,
