,name,x,y,cog,color,link
b3629,waaS,3804181,0.0100355727,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0039931656,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0054341301,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0086304269,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-4.3768e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0003708455,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0020170307,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0032774456,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0012159556,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0013470437,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.005858624000000001,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0033804105,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0094250965,Transcription,#f4a460,
b3642,pyrE,3815127,0.044104683400000004,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0262112775,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0050693923,Function unknown,#708090,
b3645,dinD,3817760,-0.0076480757000000005,Function unknown,#708090,
b3646,yicG,3818874,-0.032734331400000004,Function unknown,#708090,
b3647,ligB,3819488,0.0043644996,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0112975981,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0032920972,Transcription,#f4a460,
b3650,spoT,3822400,-0.0044097,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0195754203,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.002932015,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0022538947,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.006688319900000001,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0069056007,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0095730693,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0030959008000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0201568053,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0064976039,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0097889866,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0178020495,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0015508275,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,3.71149e-05,Function unknown,#708090,
b3664,adeQ,3842455,-0.008081223200000001,Function unknown,#708090,
b3665,adeD,3843964,0.012339445400000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0095195023,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.014667814000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0007887052000000001,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0019347376000000002,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0038582345,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0012368072,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0060588055,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0062738936,Transcription,#f4a460,
b3675,yidG,3855608,0.0097891825,Function unknown,#708090,
b3676,yidH,3855960,0.0005081724,Function unknown,#708090,
b3677,yidI,3856415,-0.0101607077,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.011432797100000001,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0016662271,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0144156636,Transcription,#f4a460,
b3681,glvG,3861349,-0.0246386343,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.01919389,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0029882052,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.016503271700000002,Transcription,#f4a460,
b3685,yidE,3864612,0.0044274411,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0070457736,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.005306634,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0109625183,Function unknown,#708090,
b3689,yidR,3868062,0.0030620904,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0036417689,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0076122819,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0039102249,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.031453874,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0036032020000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0092860526,Transcription,#f4a460,
b3696,yidX,3875438,-0.006936392,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0014256576,Function unknown,#708090,
b3698,yidB,3877067,0.0011087319,Function unknown,#708090,
b3699,gyrB,3877705,-0.0057207504,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0189681135,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0069834693000000005,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0036236089000000003,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0008891496,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0033302003000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0137416518,Function unknown,#708090,
b3705,yidC,3885076,0.0023791032,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0095102434,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0137263057,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.016909158900000002,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.013360787300000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.006069932100000001,Transcription,#f4a460,
b3712,yieE,3893881,-0.0027496036,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0053315263,Function unknown,#708090,
b3714,adeP,3895272,0.0032482125,Function unknown,#708090,
b3715,yieH,3896774,0.0022142778,Function unknown,#708090,
b3716,cbrB,3897506,-0.0081225723,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0071159914000000005,Function unknown,#708090,
b3718,yieK,3898671,0.0069668571,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0126388152,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0017979526,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0017859933000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0037155677,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0055507032,Transcription,#f4a460,
b3724,phoU,3906853,-0.0130820658,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0103629579,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.007340771,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.00022230600000000002,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0078043341,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0060704240000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0057423555,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0083275416,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0040603939000000006,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.011110842800000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.009422181,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0110581719,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0059923374000000005,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0007385371,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0046335078000000005,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0011042314000000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0055807464,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0034551692,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0022532578,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0108241618,Transcription,#f4a460,
b3744,asnA,3927155,-0.006824738,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0100550052,Function unknown,#708090,
b3746,ravA,3929597,-0.0005160982000000001,Function unknown,#708090,
b3747,kup,3931316,0.0077852855,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0015360826,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0121737496,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0039745442,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0017051599,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0049341259,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0053759324,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0048166998,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0090859957,Transcription,#f4a460,
b4480,hdfR,3947128,0.0160070301,Transcription,#f4a460,
b3764,maoP,3948086,0.0013505904,Function unknown,#708090,
b3765,yifB,3948449,0.003270741,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0257181998,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0067377691,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0098396109,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0006416549000000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.010497497500000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0088118556,Transcription,#f4a460,
b3774,ilvC,3957970,0.0026490146,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0041662408,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0094259252,Function unknown,#708090,
b3778,rep,3960677,0.011290964300000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0026775758,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.003660813,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0038309919,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.009084767300000001,No COG annotation,#87cefa,
b3783,rho,3966417,0.0161192497,Transcription,#f4a460,
b3784,rfe,3967916,0.00028955130000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0040271146,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0020514387000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0020558951,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0011992632,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.008537952500000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0031452677,Transcription,#f4a460,
b3791,wecE,3975146,-0.0011732272,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0006652118,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0028744979,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.006794239400000001,Function unknown,#708090,
b3794,rffM,3979956,-0.0024334288,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0081463587,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0025449154,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.013940835,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0021865988,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.00036858430000000003,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0012960311,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0010130646000000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0018605385,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0023729939,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.010548008400000001,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0067942007,Cell motility,#da70d6,
b3809,dapF,3994762,0.0010813106,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0074527298,Function unknown,#708090,
b3811,xerC,3996287,0.00021288870000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0057845794,Function unknown,#708090,
b3813,uvrD,3997983,0.0008175478,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0100999473,Function unknown,#708090,
b3816,corA,4001426,0.0034570726,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0047181255,Function unknown,#708090,
b3818,yigG,4002813,0.0112476515,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0028984145,Function unknown,#708090,
b3820,yigI,4004230,-0.009764001500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0017179585,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0030276838,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0052234893,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0028138390000000003,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0026110417,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0011458562,Function unknown,#708090,
b3827,bioP,4011076,0.0014879709,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.007254867000000001,Transcription,#f4a460,
b3829,metE,4013053,0.0047413755000000005,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0073909974,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0089125978,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0002337877,Function unknown,#708090,
b3833,ubiE,4018855,-0.0039760896000000006,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.009246186600000001,Function unknown,#708090,
b3835,ubiB,4020226,-0.0085521424,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0059836052,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0021882028,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0032577935000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.016325267,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0070273908,Transcription,#f4a460,
b3843,ubiD,4024988,0.006894886,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0051859176,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0023516872,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.012712475800000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.004042706,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0070073886,Function unknown,#708090,
b3849,trkH,4033145,-0.0017040149,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0118581043,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0017512744,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0034234606000000003,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0038981325,Function unknown,#708090,
b3859,srkA,4042415,0.0016590747,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.012117783,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0164030182,Function unknown,#708090,
b3862,yihG,4045670,0.007341710800000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0033986981,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0014801492000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0027113508000000002,Function unknown,#708090,
b3867,hemN,4052045,-0.0005183275,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0017178449000000001,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0116140101,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0033667303,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0044669356,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0010388980000000001,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0153442235,Transcription,#f4a460,
b3873,yihM,4061165,-0.0013751039,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0020175948,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0208540919,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0049707987,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0032987973,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0301073205,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0185916567,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0056452769,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.006212810300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0263885555,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0005027795,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0017381122,Transcription,#f4a460,
b3885,yihX,4075553,0.0075144809,Function unknown,#708090,
b3886,yihY,4076146,-0.00028082570000000003,Function unknown,#708090,
b3887,dtd,4077015,0.006635544,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0049969256,Transcription,#f4a460,
b3890,yiiF,4079751,0.017023047200000002,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0033051851,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0031000806,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0008304382,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0038396894,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.006459874500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0119459622,Function unknown,#708090,
b3897,frvR,4088107,0.0104803621,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0106584352,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0040398282,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.006076218,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0411906052,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0125736561,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0026898974000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0265885495,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0022942138,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0105010192,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0211424749,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0018826209,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0212173579,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0014841123,Function unknown,#708090,
b3911,cpxA,4103602,0.0060984456,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.00929975,Transcription,#f4a460,
b4484,cpxP,4105820,0.0028426112,Cell motility,#da70d6,
b3915,fieF,4106469,0.0027975704000000002,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0024056865,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.016490278900000002,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0055662325000000006,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0088556029,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.009331569500000001,Function unknown,#708090,
b3921,yiiR,4112315,-0.0088582021,Function unknown,#708090,
b3922,yiiS,4112967,0.00039120670000000003,Function unknown,#708090,
b3923,uspD,4113293,-0.0065998864,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.009278995,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0067650981,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.010165326300000001,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0075822405,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0119130817,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0117753569,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.005020289900000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.009485580700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0043496103,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.007853162700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0032875081000000002,Transcription,#f4a460,
b3935,priA,4124612,-0.0091925173,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0127440537,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0014021959,Function unknown,#708090,
b3938,metJ,4128078,-0.0014630458000000001,Transcription,#f4a460,
b3939,metB,4128672,-0.0067724053,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0087007079,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0055310175,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0072748019,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0086990633,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.025340408000000002,Function unknown,#708090,
b3945,gldA,4137932,0.0102526784,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0148964274,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.013545994,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0122029292,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0019235396000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0058583829,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0057449731,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0352837218,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0001132767,Transcription,#f4a460,
b3955,eptC,4148532,0.014068694000000001,Function unknown,#708090,
b3956,ppc,4150447,0.0015385464000000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.007106926800000001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0060691316,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0079339593,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0195061506,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0301953434,Transcription,#f4a460,
b3962,sthA,4159390,0.0012736749000000001,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0296414374,Transcription,#f4a460,
b3964,yijD,4161771,-0.0018309180000000002,Function unknown,#708090,
b3965,trmA,4162170,0.011715339,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0002954647,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0069934342,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0047745039,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0061839804000000005,Transcription,#f4a460,
b3974,coaA,4174076,0.009986885000000001,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0115969426,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0070516073,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0049774455,Transcription,#f4a460,
b3983,rplK,4178447,-0.005173273,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0011212446,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0043219816,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0041279137,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0009421022000000001,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0029943283,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0178070735,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0029496185,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0032323303,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0073987215,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.012453245200000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0117533533,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0016372589,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0028707772,Transcription,#f4a460,
b3996,nudC,4196903,-0.0060651989,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0014702003,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0139335641,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.010036566200000001,Function unknown,#708090,
b4000,hupA,4200281,0.010927837400000001,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,2.18184e-05,Function unknown,#708090,
b4002,zraP,4201263,0.0030368433,Cell motility,#da70d6,
b4003,zraS,4201926,0.0032611246,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0036677153000000003,Transcription,#f4a460,
b4005,purD,4204642,-0.0070992726,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0088716812,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0127122638,Function unknown,#708090,
b4012,yjaB,4213680,0.0261247496,Transcription,#f4a460,
b4013,metA,4214280,0.0008268218,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.007271942700000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0060140747,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0016482905000000001,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0084746043,Function unknown,#708090,
