,name,x,y,cog,color,link
ABUW_3137,ABUW_3137,3160415,0.0139480403,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,0.0070576033000000005,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,0.0088555965,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,0.0023055569,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,-0.0043741521000000005,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,0.0060556690000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,-0.0028129139,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,-0.0021524933000000002,Function unknown,#708090,
ABUW_3145,mtnN,3170913,0.0080958689,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,-0.0013412373,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,0.0036823858,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,-0.006517769400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,-0.0025247166,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,0.0062890197000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,-0.0008310062,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,-0.00856353,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,0.0005493151,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,0.000819453,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,0.0012049755,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,-0.0038399782,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,0.0140916141,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,0.0106757741,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,0.012295327,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,-0.010282050400000001,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,-0.011812283000000002,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,-0.0001397565,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,0.0014224373,Transcription,#f4a460,
ABUW_3164,upp,3189061,0.0132811436,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,0.0020333573,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,0.0007243404,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,-0.004007191,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,-0.0147407691,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,-0.0024236981,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,0.0084210972,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,0.0156856766,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,-0.0012296816,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,-0.0070273788,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,-0.0040183048,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,-0.011870963,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,-0.0311284862,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,-0.024282370100000002,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,0.0027813824,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,0.0022530738000000002,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,-0.0196352424,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,-0.0172600872,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,0.0047003888,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,-0.0025395877,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,-0.0080337366,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,0.0111308938,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,-0.0022091412,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,0.0053466263,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,-0.0133061567,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,-0.0051185119,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,0.012495475,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,0.0064939321000000005,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,0.006529224,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,-0.016389248500000002,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,-0.0040766664,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,-0.011998928300000001,Function unknown,#708090,
ABUW_3197,metE,3225587,0.0069978239,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,-0.0053525578,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,-0.009074288100000001,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,-0.008049777900000001,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,0.015586194000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,-0.0049997736,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,-0.006049624700000001,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,-0.0006563928000000001,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,-0.0006167598,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,-0.001955375,Transcription,#f4a460,
ABUW_3207,citA,3236440,-0.0040107056,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,0.008467869500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,-0.0066886228,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,-0.010181445,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,-0.0042264714,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,0.0024534006,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,0.0052188212,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,0.0141482256,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,-0.008921512500000001,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,-0.0014303114,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,-0.0051648657,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,-0.0123235693,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,-0.0057275225,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,0.0040914791,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,0.0025084993,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,-0.0049265063,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,-0.008063906400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,-0.004620904,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,0.0142290244,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,-0.0052602713,Function unknown,#708090,
ABUW_3231,rpe,3260081,0.0375573365,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,0.0018602529,Function unknown,#708090,
ABUW_3233,fghA,3261225,0.0003348822,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,-0.0044653469,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,-0.0200570176,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,-0.015153893600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,-0.007702795300000001,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,0.0011941083,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,0.0003094249,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,-0.0026511494,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,0.0010843333000000001,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,-0.0075736995,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,0.0041760982000000006,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,-0.0092201251,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,0.0010239454,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,0.0011474608,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,-0.0034926741000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,-0.0151656332,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,-0.009582161700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,0.0084490889,Transcription,#f4a460,
ABUW_3252,raiA,3281966,-0.0341114188,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,0.0083731291,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,0.014372618600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,-0.45085811540000004,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,0.47842792710000004,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,0.0761030572,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,0.06570223780000001,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,0.009818148300000001,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,-0.0114660986,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,0.0018100503,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,-0.0034726682,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,-0.0042074978,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,0.0063078877000000005,Function unknown,#708090,
ABUW_3270,polA,3301387,0.005385305700000001,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.0056070056,Function unknown,#708090,
ABUW_3272,proC,3304809,-0.0031512965,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,0.0272227058,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.0140426213,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,0.010042335000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,-0.0027016392,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,0.0102477737,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,-0.0074988805,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,0.0162917983,Transcription,#f4a460,
ABUW_3280,pheT,3312652,0.0096679415,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,0.001727819,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,0.0036567316,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,-0.0112322879,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,-0.0099357991,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,0.015727733100000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,0.0043094101,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,0.0066729994,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,-0.0190412654,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,-0.014949026300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,-0.0081339698,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,0.0082253897,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,-0.0109128564,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-0.0204279811,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,-0.009910498,Function unknown,#708090,
ABUW_3295,panC,3327534,0.0061548945,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,-0.006861840100000001,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,-0.0031694834,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,-0.0019892882,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,-0.0110304808,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,0.0064091472000000005,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,-0.0016230991,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,-0.0055551729000000005,Transcription,#f4a460,
ABUW_3303,rumA,3335760,-0.0006777298,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,0.0030100640000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,-0.0030129111,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,0.0021418594,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,-0.0012600461,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,-0.0025346596,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,-0.011249776500000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,0.0234447471,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,0.0045202447,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,-0.0050847649,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,-0.004356857400000001,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,0.0223561566,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,0.0026934618,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,-0.0080865339,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,-0.0027652939,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,0.0116878807,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.031766332,Transcription,#f4a460,
ABUW_3320,copB,3354427,0.0060817166,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.0027776316000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,0.0158875923,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0014952769000000001,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.0055564791,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,-0.0069043337,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,-0.0076198596,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.0025244569,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,-0.00047125810000000004,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,-0.0058351493,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,0.0038320498,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,-0.0073264473,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.0046374277,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,-0.0048936934,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,0.0071132249,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,0.0041057543,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,0.0023786307,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,0.0023903033,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,-0.00439852,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,0.0135874047,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,-0.005697808,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,0.0032415910000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,-0.0037803807,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,-0.0069752971000000006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,-0.0056198009,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,0.0153937828,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,-0.008288820300000001,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,-0.0054187144,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,0.00391279,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,-0.0109502564,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,-0.0001234216,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.000877667,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.0069680666,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,-0.0249475701,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,-0.0039131467,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.0001214224,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.0078467435,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,-0.0063302536,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,0.0160143992,Function unknown,#708090,
ABUW_3359,leuS,3397003,0.0019457533,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,-0.0217702055,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,0.0010152021,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,0.0076804609,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,-0.0036873134,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,-0.009909089500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.0031316931,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,0.0048342416,Function unknown,#708090,
ABUW_3367,orn,3407929,0.018261789100000002,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,0.018795125700000002,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,-0.0033147995,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,-0.0279858056,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,0.0033430427000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,-0.0152848366,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,-0.0103830575,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,-0.0109525335,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,0.0016270084,Function unknown,#708090,
ABUW_3376,hisS,3415258,-0.0014894213,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,0.0056911654,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,0.0050135100000000005,Function unknown,#708090,
ABUW_3379,pilF,3418466,0.014634274000000001,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.010220491200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,0.0111611591,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,0.045643005800000004,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-0.0120939662,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,0.0162946937,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.009553681000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,0.0119523214,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.0008098499,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.0099387343,Function unknown,#708090,
ABUW_3389,proA,3429724,0.0052781478,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,-0.006920612400000001,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.0058267175,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,-0.0081384931,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,0.0054599732,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,0.0036757774,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,0.0193237448,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,0.014193259500000001,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,-0.0035455862,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,0.000669524,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,-0.00315141,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.0065102170000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,0.0124629903,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.0004929553,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,0.014260264100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,0.005719676700000001,Function unknown,#708090,
ABUW_3405,leuA,3452406,-0.009323694,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,0.0016556895,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0116022672,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,-0.006037137200000001,Function unknown,#708090,
ABUW_3409,rdgB,3456690,0.0022650179,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,0.0112852668,Function unknown,#708090,
ABUW_3411,tatA,3458639,0.0265949233,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.0070862691000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,-0.0033517789,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,-0.009868058400000001,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.0046720679,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.0010951053,Function unknown,#708090,
ABUW_3417,lgt,3465750,0.0140953241,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.012653132000000001,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.005705164600000001,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0086614867,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,0.0062296040000000006,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0026830756000000002,Function unknown,#708090,
ABUW_3423,msrA,3470064,0.0011568105,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,0.0001651094,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,0.0115734555,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0079634465,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,-0.033529686,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,-0.0054669149000000005,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.0045831921,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,0.0228282288,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,-0.020606761,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,0.0071587217000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,-0.0065300643,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-0.0154344205,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0028746534,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0007854787000000001,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,0.0079960962,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,-1.3539e-06,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,0.0009403936000000001,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.002546359,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,0.009315532000000001,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,-0.027145444,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,-0.018655463900000002,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,0.0202447642,Function unknown,#708090,
ABUW_3445,uup,3488910,-0.0023292994,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,0.0004976593,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,0.0004962966,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,-0.0014448468000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,0.0022630402,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,0.0001813604,Function unknown,#708090,
ABUW_3451,asd,3497362,0.0311493508,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.0119835588,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,0.0091710847,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,0.0051307515,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,-0.010724460600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,-0.006683694400000001,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.0014986147000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,0.0118781705,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,0.0088322243,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,0.0061775759,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.010191173100000001,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.014159948700000001,Amino acid transport and metabolism,#ff0000,
