,name,x,y,cog,color,link
ABUW_3020,emrA,3045841,-0.0030151118000000003,Defense mechanisms,#d3d3d3,
ABUW_3021,ABUW_3021,3047262,-0.0080048462,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3022,hemB,3047818,-0.0009889611,Coenzyme transport and metabolism,#008000,
ABUW_3023,ABUW_3023,3048941,0.0030394208,Amino acid transport and metabolism,#ff0000,
ABUW_3024,ABUW_3024,3050048,0.0034841767,Function unknown,#708090,
ABUW_3025,ABUW_3025,3051042,0.008824189000000001,No COG annotation,#87cefa,
ABUW_3026,ABUW_3026,3051874,-0.0007591705,Function unknown,#708090,
ABUW_3027,ABUW_3027,3052319,0.0001941052,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3028,sbcD,3052957,-0.0014230956,"Replication, recombination and repair",#ff00ff,
ABUW_3029,sbcC,3054235,-0.0009415332,"Replication, recombination and repair",#ff00ff,
ABUW_3030,ABUW_3030,3058033,-0.0104142272,Function unknown,#708090,
ABUW_3031,pilT,3058822,0.0040417218,Cell motility,#da70d6,
ABUW_3032,pilU,3059917,0.0122368944,Cell motility,#da70d6,
ABUW_3033,fur,3061105,-0.0013433148,Transcription,#f4a460,
ABUW_3034,smpA,3061654,0.0143570042,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3035,ABUW_3035,3062107,-0.0610461075,Function unknown,#708090,
ABUW_3036,ABUW_3036,3062430,-0.0109866393,No COG annotation,#87cefa,
ABUW_3037,ABUW_3037,3063650,-0.011602229700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3038,ABUW_3038,3064358,0.0127607339,Function unknown,#708090,
ABUW_3039,ABUW_3039,3065315,0.0936968772,Function unknown,#708090,
ABUW_3040,argB,3066218,0.0024364378,Amino acid transport and metabolism,#ff0000,
ABUW_3041,algC,3067141,0.0054737821,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3042,dut,3068759,-0.0037792295,Nucleotide transport and metabolism,#00bfbf,
ABUW_3043,rep,3069236,-0.0044917551000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3044,ABUW_3044,3071360,-0.0031464347000000003,No COG annotation,#87cefa,
ABUW_3045,ABUW_3045,3071469,-0.0008108503,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3046,ABUW_3046,3072367,-0.0044576533,Lipid transport and metabolism,#40e0d0,
ABUW_3047,ABUW_3047,3073309,0.0023819781,No COG annotation,#87cefa,
ABUW_3048,minC,3074477,0.0017225126,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3049,minD,3075270,-0.0028250547000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3050,minE,3076085,0.0037474596,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3051,ABUW_3051,3076441,0.0356293325,No COG annotation,#87cefa,
ABUW_3052,rhtC,3076771,0.013171109700000001,Amino acid transport and metabolism,#ff0000,
ABUW_3053,ftsK,3077540,-0.0143136896,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3054,trxB1,3080842,-0.01343755,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,0.0021460287,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,-0.0067608875,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,-0.0068518966,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,0.068509161,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,0.0872841848,Function unknown,#708090,
ABUW_3060,tuf1,3086280,0.0007469722,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,0.004568377,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,0.0091530786,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,0.0122410887,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,0.0015972905,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,-0.0087122224,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,-0.024669724900000002,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,0.0001456621,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,0.0077490998,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,-0.0040621829,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,-0.0088007121,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,-0.0014194574,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,-0.0048117066,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,0.0044458998,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,0.0022555644,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,-0.0089860874,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,-0.0007089842,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,0.0058684576,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,0.015981366900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,-0.0142590094,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,-0.0054850094,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,-0.005477147700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,-0.0049990276,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,-0.0004271177,Function unknown,#708090,
ABUW_3086,rluD,3112774,-0.0017722011,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,-0.012530339500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,-0.0068909931,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,-0.0082118467,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,-0.0045375752,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,-0.007418203000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,-0.0116408566,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,0.004681248000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,0.0179078426,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,0.0049756746000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,0.0140713243,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,0.012325110600000001,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,-0.0068112115,Function unknown,#708090,
ABUW_3103,ribB2,3127340,-0.006735394400000001,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,-0.0205900559,Function unknown,#708090,
ABUW_3105,thiD,3128837,-0.0174010877,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,-0.013798409400000001,Function unknown,#708090,
ABUW_3107,acpP,3130314,-0.0057212747,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,0.0032854534,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,-0.0023679435,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,-0.0164866011,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,0.0010976465,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,0.0067509347,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,0.0022769415,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,-0.0007864657,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,-0.0042864736,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,0.0029114398000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,-0.0042088022,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,-0.0072326636000000005,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,-0.0096138558,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,-0.0070280561,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,0.0018368348000000001,Function unknown,#708090,
ABUW_3122,otsB,3142445,0.016629107100000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,0.0087193984,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,-0.0115881358,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,0.0082438452,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,0.0381687505,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,-0.007978089800000001,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,0.0064589769,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,-0.0035996672,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,-0.0056765437,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,0.0045923027,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,-9.74968e-05,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,-0.0028433463,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,-0.00036014010000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,-0.0018523099,Function unknown,#708090,
ABUW_3136,dusC,3159391,0.0114255972,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,0.0086964663,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,0.0001504062,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,0.0082094118,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,0.0086594911,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,0.009032492100000001,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,-0.0064707712,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,-0.0138015099,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,-0.0144051453,Function unknown,#708090,
ABUW_3145,mtnN,3170913,-0.013912875000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,0.0008782658,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,-0.0307699281,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,-0.0001699258,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,-0.0109149265,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,0.0014941205,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,-0.0070765172,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,0.0048548787,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,0.0061258195,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,-0.0011211288,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,0.0066479826,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,0.0145125688,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,-0.0277535938,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,0.0187534456,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,0.0085576886,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,-0.0009277917,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,0.0023680238,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,-0.0047314801,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,-0.0051324852,Transcription,#f4a460,
ABUW_3164,upp,3189061,-0.0193918438,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,0.0060301525,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,0.0124046717,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,0.0131409482,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,0.0104707376,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,0.0166026618,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,0.024237555100000002,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,0.0152984482,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,0.0121567662,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,0.0101498221,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,0.0093737989,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,0.0029210201,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,0.0082728471,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,0.0061306981,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,-0.0160318822,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,-0.0023656789000000003,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,-0.0070609302,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,-0.013016671700000001,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,-0.0053952793,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,0.0206270843,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,0.0365748222,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,0.009248651200000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,0.0277359478,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,-0.014336697800000001,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,-0.0199798985,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,0.0039525279,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,-0.0065231367,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.011793993800000001,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,-0.0060803606,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,0.0042908782,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,0.0004402087,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,-0.0160580485,Function unknown,#708090,
ABUW_3197,metE,3225587,0.0082035013,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,0.0257103076,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,-0.01804312,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,-0.0075361423000000006,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,0.0063019171,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,-0.0033167595,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,0.0005328144,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,-0.025648898000000003,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,0.0032030217,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,-0.0049339527,Transcription,#f4a460,
ABUW_3207,citA,3236440,0.021242427,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,0.0396507935,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,-0.0020951522,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,0.009342623100000001,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,-0.0032983452,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,-0.0103057804,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,-0.0086607403,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,-0.0029176994000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,0.0131094238,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,0.0136938953,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,0.00012074090000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,0.0035125931,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,-0.0008841400000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,-0.00012308340000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,-0.0100357984,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,0.026247097100000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,-0.0203766984,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,-0.00902518,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,-0.0059056599000000005,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,-0.007277267400000001,Function unknown,#708090,
ABUW_3231,rpe,3260081,-0.004298997000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,0.000212549,Function unknown,#708090,
ABUW_3233,fghA,3261225,-0.0035955318,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,-0.0079091449,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,-0.0064938434,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,-0.0042195961,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,0.0015700089,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,0.0016042424,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,-0.0060898602,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,-0.0063388257,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,-0.0071704667,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,-0.0147020151,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,-0.0062472968000000005,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,0.0149474086,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,-0.0023934841,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,0.0040421651,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,0.0061155479000000006,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,-0.00562881,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,0.0004134542,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,0.0100669395,Transcription,#f4a460,
ABUW_3252,raiA,3281966,0.0089837456,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,0.0247958069,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,-0.0022718276,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,-0.0032382167,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,-0.0101013682,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,0.0061294376,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,0.0054673152000000004,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,0.0059920638,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,0.0051066544000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,0.009414807,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,-0.0009008063000000001,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,-0.0026310499,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,-0.012834057000000001,Function unknown,#708090,
ABUW_3270,polA,3301387,-0.000984202,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.0072979958,Function unknown,#708090,
ABUW_3272,proC,3304809,-0.0032237608000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,-0.0037892333,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.0035486483000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,-0.001547924,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,-0.0069310902,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,0.0050496901,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,0.0196409037,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,0.011328631700000001,Transcription,#f4a460,
ABUW_3280,pheT,3312652,0.0024303688000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.0067629393000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,0.0047443466,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,0.0072847549,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,-0.0234397694,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,-0.0191457621,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,-0.0018479397,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,0.0019920980000000003,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,-0.0130377045,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,-0.0136409081,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,-0.0123888491,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,-0.0092095244,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,-0.0036365595000000003,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-0.0039796201,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,-0.0013094479000000001,Function unknown,#708090,
ABUW_3295,panC,3327534,0.0051312314,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,0.0005443577,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,-0.009145336300000001,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,-0.006838335500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,-0.0003427805,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,-0.0022318271,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,-0.0130074736,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,-0.0089372053,Transcription,#f4a460,
ABUW_3303,rumA,3335760,-0.0013690288,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,-0.003875523,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,0.0021615157,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,-0.0062275933000000006,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,-0.0017973142,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,-0.0033228557000000002,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,-0.0075150346000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,-0.0066982055,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,-0.0021195935,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,-0.007813144900000001,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,-0.0042519725,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,0.0028342448,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,0.0044635072,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,0.0037507895,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,-0.0048574481,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,-0.0025159258000000003,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,-0.0116539166,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.0071341534,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.0118895374,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,-0.0130423207,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.013837288900000001,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.0112396217,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,-0.007279032,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,-0.0023021030000000002,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.0208587431,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,-0.0215523572,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,-0.0130828742,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,0.0088982976,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,0.0070268502,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,0.0289469046,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,0.0048219561,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,-0.0091943332,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,0.0181962297,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,0.0020199055,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,-0.0053763926,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,-0.0168420016,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,-0.0133580963,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,-0.009967325800000001,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,0.0069915269,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,0.0013364471,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,0.0063512877,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,0.004712251000000001,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,-0.0130476788,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,-0.0085421973,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,-0.0093254974,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,-0.010061191,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,-0.006012064100000001,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,-0.0020844186,"Translation, ribosomal structure and biogenesis",#000000,
