,name,x,y,cog,color,link
PA4215,phzF1,4718557,-0.0052462723,Function unknown,#0000ff,
PA4216,phzG1,4719419,-0.0237111593,Coenzyme transport and metabolism,#d3d3d3,
PA4217,phzS,4720301,-0.0038630236000000004,Energy production and conversion,#708090,
PA4218,PA4218,4721614,-0.0046443563,Amino acid transport and metabolism,#ff0000,
PA4219,PA4219,4722851,-0.0072780250000000005,Function unknown,#0000ff,
PA4220,PA4220,4724358,0.0081260854,No COG annotation,#00bfbf,
PA4221,fptA,4724639,-0.0036088595,Inorganic ion transport and metabolism,#8b4513,
PA4222,PA4222,4726893,-0.0047682346,Defense mechanisms,#90ee90,
PA4223,PA4223,4728614,-0.0101746999,Defense mechanisms,#90ee90,
PA4224,pchG,4730323,-0.0107418853,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4225,pchF,4731369,-0.0082171724,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4226,pchE,4736795,0.00012772640000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4227,pchR,4741305,-0.0034531554,Transcription,#000000,
PA4228,pchD,4742424,-0.0013745760000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4229,pchC,4744064,0.0047512799000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4230,pchB,4744819,-0.0031154802,Amino acid transport and metabolism,#ff0000,
PA4231,pchA,4745121,6.23603e-05,Coenzyme transport and metabolism,#d3d3d3,
PA4232,ssb,4746640,-0.007981068400000001,"Replication, recombination and repair",#1e90ff,
PA4233,PA4233,4747154,0.0012491277,Amino acid transport and metabolism,#ff0000,
PA4234,uvrA,4748756,0.0027760330000000002,"Replication, recombination and repair",#1e90ff,
PA4235,bfrA,4751665,0.0030319708,Inorganic ion transport and metabolism,#8b4513,
PA4236,katA,4752260,0.0046860051000000005,Inorganic ion transport and metabolism,#8b4513,
PA4237,rplQ,4753990,0.0020568296000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4238,rpoA,4754423,0.0011922456,Transcription,#000000,
PA4239,rpsD,4755447,0.0023938289,"Translation, ribosomal structure and biogenesis",#daa520,
PA4240,rpsK,4756084,-0.0039470921,"Translation, ribosomal structure and biogenesis",#daa520,
PA4241,rpsM,4756492,-0.0029688465,"Translation, ribosomal structure and biogenesis",#daa520,
PA4242,rpmJ,4756979,-0.0038353715000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4243,secY,4757124,0.0038309851000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4244,rplO,4758453,-0.0036595085000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4245,rpmD,4758891,0.0021049323,"Translation, ribosomal structure and biogenesis",#daa520,
PA4246,rpsE,4759070,-0.0021888276,"Translation, ribosomal structure and biogenesis",#daa520,
PA4247,rplR,4759574,-0.00041636230000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4248,rplF,4759935,0.0047430653,"Translation, ribosomal structure and biogenesis",#daa520,
PA4249,rpsH,4760480,-0.0065547412,"Translation, ribosomal structure and biogenesis",#daa520,
PA4250,rpsN,4761062,0.0105926032,"Translation, ribosomal structure and biogenesis",#daa520,
PA4251,rplE,4761381,0.0054833579,"Translation, ribosomal structure and biogenesis",#daa520,
PA4252,rplX,4761940,0.0103622916,"Translation, ribosomal structure and biogenesis",#daa520,
PA4253,rplN,4762267,0.0050355144,"Translation, ribosomal structure and biogenesis",#daa520,
PA4254,rpsQ,4762659,0.0152059575,"Translation, ribosomal structure and biogenesis",#daa520,
PA4255,rpmC,4762928,0.006708104,"Translation, ribosomal structure and biogenesis",#daa520,
PA4256,rplP,4763119,0.0013856552,"Translation, ribosomal structure and biogenesis",#daa520,
PA4257,rpsC,4763544,0.0050138605,"Translation, ribosomal structure and biogenesis",#daa520,
PA4258,rplV,4764243,-0.0047282036000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4259,rpsS,4764588,0.0024133881000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4260,rplB,4764880,0.0037759380000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PA4261,rplW,4765713,0.002579907,"Translation, ribosomal structure and biogenesis",#daa520,
PA4262,rplD,4766009,0.0029868967,"Translation, ribosomal structure and biogenesis",#daa520,
PA4263,rplC,4766625,-0.0028891522,"Translation, ribosomal structure and biogenesis",#daa520,
PA4264,rpsJ,4767343,-0.008827470300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4265,tufA,4767811,0.0010138614,"Translation, ribosomal structure and biogenesis",#daa520,
PA4266,fusA1,4769035,5.7081000000000005e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PA4267,rpsG,4771186,0.0012798839,"Translation, ribosomal structure and biogenesis",#daa520,
PA4268,rpsL,4771756,-0.010168100900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4269,rpoC,4772279,-2.35516e-05,Transcription,#000000,
PA4270,rpoB,4776544,0.0023935678,Transcription,#000000,
PA4271,rplL,4780839,0.0027456019,"Translation, ribosomal structure and biogenesis",#daa520,
PA4272,rplJ,4781286,-0.0039642213,"Translation, ribosomal structure and biogenesis",#daa520,
PA4273,rplA,4781985,-0.002009479,"Translation, ribosomal structure and biogenesis",#daa520,
PA4274,rplK,4782680,-0.0025885373000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4275,nusG,4783228,-0.007839648900000001,Transcription,#000000,
PA4276,secE,4783771,-0.0059485794,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4277,tufB,4784316,-0.0018205075,"Translation, ribosomal structure and biogenesis",#daa520,
PA4278,PA4278,4786021,0.0050956684,No COG annotation,#00bfbf,
PA4279,PA4279,4786734,-0.0002508126,Nucleotide transport and metabolism,#87ceeb,
PA4280,birA,4787477,0.0077224383,Coenzyme transport and metabolism,#d3d3d3,
PA4281,sbcD,4794404,0.0073966149,"Replication, recombination and repair",#1e90ff,
PA4282,PA4282,4795642,0.0036016876000000003,"Replication, recombination and repair",#1e90ff,
PA4283,recD,4799299,-0.0029736083,"Replication, recombination and repair",#1e90ff,
PA4284,recB,4801461,0.0049041652,"Replication, recombination and repair",#1e90ff,
PA4285,recC,4805195,0.002758735,"Replication, recombination and repair",#1e90ff,
PA4286,PA4286,4808751,0.0045770512000000005,Coenzyme transport and metabolism,#d3d3d3,
PA4287,PA4287,4809547,-0.0153469899,Amino acid transport and metabolism,#ff0000,
PA4288,PA4288,4810538,0.0035235164,Transcription,#000000,
PA4289,PA4289,4811396,0.00035468070000000003,Inorganic ion transport and metabolism,#8b4513,
PA4290,PA4290,4812598,0.0018940185,Cell motility,#da70d6,
PA4291,PA4291,4814213,-4.64263e-05,No COG annotation,#00bfbf,
PA4292,PA4292,4815043,-0.0018079412,Inorganic ion transport and metabolism,#8b4513,
PA4293,pprA,4816580,-0.005801510100000001,Signal transduction mechanisms,#f4a460,
PA4294,PA4294,4819358,-0.010868168800000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4295,fppA,4819928,-0.0082501404,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4296,pprB,4820532,0.0168843033,Transcription,#000000,
PA4297,tadG,4821385,-0.0031004813,Function unknown,#0000ff,
PA4298,PA4298,4823080,-0.012983193700000001,Function unknown,#0000ff,
PA4299,tadD,4823387,0.0021144774,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4300,tadC,4824121,0.0015158717,Cell motility,#da70d6,
PA4301,tadB,4825042,-0.0008705157,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4302,tadA,4825923,0.0031855223,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4303,tadZ,4827185,0.0098206365,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4304,rcpA,4828379,-0.0082633448,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4305,rcpC,4829643,0.017478891700000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4306,flp,4830964,0.0022347834,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4307,pctC,4831372,0.019141601,Cell motility,#da70d6,
PA4308,PA4308,4833374,-0.0028632025,Function unknown,#0000ff,
PA4309,pctA,4835264,0.0014144372,Cell motility,#da70d6,
PA4310,pctB,4837390,0.0072336514,Cell motility,#da70d6,
PA4311,PA4311,4839597,0.007502101000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4312,PA4312,4840705,0.008179440100000001,Function unknown,#0000ff,
PA4313,PA4313,4841463,0.0080100671,Function unknown,#0000ff,
PA4313a,PA4313a,4842439,0.0098670011,No COG annotation,#00bfbf,
PA4314,purU1,4842701,0.0064345594,Nucleotide transport and metabolism,#87ceeb,
PA4315,mvaT,4843812,0.0013663733,Function unknown,#0000ff,
PA4316,sbcB,4844271,0.009080468500000001,"Replication, recombination and repair",#1e90ff,
PA4317,PA4317,4845938,0.002248052,Function unknown,#0000ff,
PA4318,PA4318,4846713,-0.0017354508,Function unknown,#0000ff,
PA4319,PA4319,4847507,0.0031762369,Function unknown,#0000ff,
PA4320,PA4320,4848474,-0.0018479935,Function unknown,#0000ff,
PA4321,PA4321,4850042,-0.0033403216,Cell wall/membrane/envelope biogenesis,#c71585,
PA4322,PA4322,4851310,-0.0056451397,Function unknown,#0000ff,
PA4323,PA4323,4852314,0.0016804726000000001,Function unknown,#0000ff,
PA4324,PA4324,4853650,-0.0024628789000000002,Function unknown,#0000ff,
PA4325,PA4325,4854070,0.016706441500000002,Function unknown,#0000ff,
PA4326,PA4326,4854595,-0.004004848,No COG annotation,#00bfbf,
PA4327,PA4327,4855072,-0.0053180766,Function unknown,#0000ff,
PA4328,PA4328,4855963,0.0006186948,Signal transduction mechanisms,#f4a460,
PA4329,pykA,4856960,-0.0009116975,Carbohydrate transport and metabolism,#ffc0cb,
PA4330,PA4330,4858490,-0.0055976326,Lipid transport and metabolism,#87cefa,
PA4331,PA4331,4859329,0.0058037584,Energy production and conversion,#708090,
PA4332,PA4332,4860248,-0.0121956029,Signal transduction mechanisms,#f4a460,
PA4333,PA4333,4861653,-0.01249452,Energy production and conversion,#708090,
PA4334,PA4334,4863273,-0.0059975509,Inorganic ion transport and metabolism,#8b4513,
PA4335,PA4335,4864665,0.0015803835,Function unknown,#0000ff,
PA4336,PA4336,4864994,0.008507045000000001,Function unknown,#0000ff,
PA4337,PA4337,4865682,-0.0023190050000000003,Function unknown,#0000ff,
PA4338,PA4338,4866387,-0.0127515578,Lipid transport and metabolism,#87cefa,
PA4339,PA4339,4867767,-0.0026036849,Lipid transport and metabolism,#87cefa,
PA4340,PA4340,4868921,0.0092798095,Function unknown,#0000ff,
PA4341,PA4341,4869558,0.0015650521,Transcription,#000000,
PA4342,PA4342,4870428,0.0024313492000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4343,PA4343,4871913,0.009438807300000001,Amino acid transport and metabolism,#ff0000,
PA4344,PA4344,4873270,-0.0002655848,Function unknown,#0000ff,
PA4345,PA4345,4874655,0.0104313327,Function unknown,#0000ff,
PA4346,PA4346,4875306,0.0022617489,No COG annotation,#00bfbf,
PA4347,PA4347,4875638,0.0002621122,Defense mechanisms,#90ee90,
PA4348,PA4348,4876821,0.0057710888,Energy production and conversion,#708090,
PA4349,PA4349,4877691,0.0043772218,Lipid transport and metabolism,#87cefa,
PA4350,PA4350,4878790,-0.008794234100000001,Function unknown,#0000ff,
PA4351,PA4351,4879545,-0.015262726400000001,Lipid transport and metabolism,#87cefa,
PA4352,PA4352,4880318,-0.011951227600000001,Signal transduction mechanisms,#f4a460,
PA4353,PA4353,4881328,-0.010769283400000001,Function unknown,#0000ff,
PA4354,PA4354,4882053,0.0097937015,Transcription,#000000,
PA4355,PA4355,4882404,0.0032770988000000003,Amino acid transport and metabolism,#ff0000,
PA4356,xenB,4883607,-0.013039713500000001,Energy production and conversion,#708090,
PA4357,PA4357,4884719,-0.0022533308000000003,Transcription,#000000,
PA4358,PA4358,4884961,-0.0075045097,Inorganic ion transport and metabolism,#8b4513,
PA4359,PA4359,4887279,-0.0083326786,Inorganic ion transport and metabolism,#8b4513,
PA4360a,PA4360a,4888848,0.0041847493,No COG annotation,#00bfbf,
PA4361,PA4361,4889112,-0.0058448729,Cell wall/membrane/envelope biogenesis,#c71585,
PA4362,PA4362,4890286,0.0133409281,Function unknown,#0000ff,
PA4363,iciA,4891345,0.0057686197,Transcription,#000000,
PA4364,PA4364,4892345,0.0056712357,Function unknown,#0000ff,
PA4365,PA4365,4892748,-0.0075710039000000005,Function unknown,#0000ff,
PA4366,sodB,4893697,-0.004239892800000001,Inorganic ion transport and metabolism,#8b4513,
PA4367,bifA,4894459,-0.0091041899,Signal transduction mechanisms,#f4a460,
PA4368,PA4368,4896523,-0.0071115834000000005,Function unknown,#0000ff,
PA4369,PA4369,4897427,-1.90368e-05,Function unknown,#0000ff,
PA4370,icmP,4898193,-0.0067738555,Inorganic ion transport and metabolism,#8b4513,
PA4371,PA4371,4899696,0.0039983252000000006,Energy production and conversion,#708090,
PA4372,PA4372,4901127,-0.0061627641,Function unknown,#0000ff,
PA4373,PA4373,4902202,-0.0097808259,Function unknown,#0000ff,
PA4374,PA4374,4903466,0.0014070084,Cell wall/membrane/envelope biogenesis,#c71585,
PA4375,PA4375,4904647,0.0016874395000000002,Defense mechanisms,#90ee90,
PA4376,pncB2,4907841,0.0062870735,Coenzyme transport and metabolism,#d3d3d3,
PA4377,PA4377,4909162,0.008736494000000001,No COG annotation,#00bfbf,
PA4378,inaA,4909401,0.0080273845,Signal transduction mechanisms,#f4a460,
PA4379,PA4379,4910108,0.0103208204,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4380,PA4380,4910871,-0.0029116555,Signal transduction mechanisms,#f4a460,
PA4381,PA4381,4912141,-0.0089907484,Transcription,#000000,
PA4382,PA4382,4913041,0.0028911436000000003,Function unknown,#0000ff,
PA4383,PA4383,4914127,-0.0075590235,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4384,PA4384,4914739,-0.0053326630000000005,Function unknown,#0000ff,
PA4385,groEL,4915481,-0.0105363492,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4386,groES,4917175,-0.0128525406,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4387,PA4387,4917663,0.012190528800000001,Function unknown,#0000ff,
PA4388,PA4388,4918199,0.013516722200000001,Inorganic ion transport and metabolism,#8b4513,
PA4389,speA,4919042,-0.0048986803,Lipid transport and metabolism,#87cefa,
PA4390,PA4390,4919859,0.0066418867,Cell wall/membrane/envelope biogenesis,#c71585,
PA4391,PA4391,4920981,0.0073669394000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA4392,PA4392,4921981,0.0064422271000000005,"Replication, recombination and repair",#1e90ff,
PA4393,ampG,4922407,-0.0030650589,Carbohydrate transport and metabolism,#ffc0cb,
PA4394,PA4394,4924247,0.0006127784,Cell wall/membrane/envelope biogenesis,#c71585,
PA4395,PA4395,4925316,0.010800324200000001,Function unknown,#0000ff,
PA4396,PA4396,4925899,0.0091981592,Signal transduction mechanisms,#f4a460,
PA4397,panE,4927036,0.002062282,Coenzyme transport and metabolism,#d3d3d3,
PA4398,PA4398,4927998,-0.0053199397,Signal transduction mechanisms,#f4a460,
PA4399,PA4399,4930099,-0.0054990267,Function unknown,#0000ff,
PA4400,PA4400,4930748,-0.00041074110000000004,Coenzyme transport and metabolism,#d3d3d3,
PA4401,PA4401,4931746,0.004834156300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4402,argJ,4932502,0.0007473868,Amino acid transport and metabolism,#ff0000,
PA4403,secA,4933866,-0.0004010567,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4404,PA4404,4936750,0.0029898012,Cell wall/membrane/envelope biogenesis,#c71585,
PA4405,PA4405,4937820,-0.0111013983,Function unknown,#0000ff,
PA4406,lpxC,4938276,0.0001503415,Cell wall/membrane/envelope biogenesis,#c71585,
PA4407,ftsZ,4939300,-0.0081679592,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4408,ftsA,4940535,0.0005104678,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4409,ftsQ,4941810,-0.0032030807000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4410,ddlB,4942677,-0.006726688000000001,Nucleotide transport and metabolism,#87ceeb,
PA4411,murC,4943633,-0.0058914551,Cell wall/membrane/envelope biogenesis,#c71585,
PA4412,murG,4945068,-0.004469762600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4413,ftsW,4946131,-0.0073666438,Cell wall/membrane/envelope biogenesis,#c71585,
PA4414,murD,4947330,-0.0046781336,Cell wall/membrane/envelope biogenesis,#c71585,
PA4415,mraY,4948690,-0.007154611700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4416,murF,4949772,-0.0049478204000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA4417,murE,4951141,-0.0053720466,Cell wall/membrane/envelope biogenesis,#c71585,
PA4418,ftsI,4952604,-0.0019855547,Cell wall/membrane/envelope biogenesis,#c71585,
PA4419,ftsL,4954340,-0.0067063936,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4420,PA4420,4954630,-0.0007716912,Cell wall/membrane/envelope biogenesis,#c71585,
PA4421,PA4421,4955574,-0.0073772722,Transcription,#000000,
PA4422,PA4422,4956734,-0.0016654839,Coenzyme transport and metabolism,#d3d3d3,
PA4423,PA4423,4957709,-0.0015049665000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4424,PA4424,4959520,0.0008973919000000001,"Replication, recombination and repair",#1e90ff,
PA4425,PA4425,4959926,0.0018055883,Carbohydrate transport and metabolism,#ffc0cb,
PA4426,PA4426,4960516,-0.0025780486,Function unknown,#0000ff,
PA4427,sspB,4961151,0.011381907,Function unknown,#0000ff,
PA4428,sspA,4961570,-0.000578746,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4429,PA4429,4962273,-0.0031793883,Energy production and conversion,#708090,
PA4430,PA4430,4963055,-0.0060053411000000004,Energy production and conversion,#708090,
PA4431,PA4431,4964266,-0.0105185756,Energy production and conversion,#708090,
PA4432,rpsI,4965109,0.0069478153,"Translation, ribosomal structure and biogenesis",#daa520,
PA4433,rplM,4965516,-0.0048727388,"Translation, ribosomal structure and biogenesis",#daa520,
PA4434,PA4434,4966190,0.0023100077,Energy production and conversion,#708090,
PA4435,PA4435,4967313,-0.0007003892,Lipid transport and metabolism,#87cefa,
PA4436,PA4436,4968712,-0.0054922491,Transcription,#000000,
PA4437,PA4437,4969770,-0.0159509983,No COG annotation,#00bfbf,
PA4438,PA4438,4970797,0.0076620996000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4439,trpS,4971986,-0.0019029321,"Translation, ribosomal structure and biogenesis",#daa520,
PA4440,PA4440,4973400,-0.0023282248,Function unknown,#0000ff,
PA4441,PA4441,4974174,-0.0142314936,Function unknown,#0000ff,
PA4442,cysN,4974694,-0.0041859712,Coenzyme transport and metabolism,#d3d3d3,
PA4443,cysD,4976607,0.0048665085,Coenzyme transport and metabolism,#d3d3d3,
PA4444,mltB1,4977869,-0.0102743829,Cell wall/membrane/envelope biogenesis,#c71585,
PA4445,PA4445,4978959,0.0039600838,Function unknown,#0000ff,
PA4446,algW,4979834,0.0007625714,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4447,hisC1,4981046,-0.0036994584000000002,Amino acid transport and metabolism,#ff0000,
PA4448,hisD,4982104,-0.0013791557,Amino acid transport and metabolism,#ff0000,
PA4449,hisG,4983552,-0.0085558587,Nucleotide transport and metabolism,#87ceeb,
PA4450,murA,4984205,-0.0025660997000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4451,PA4451,4985491,0.009862966,Transcription,#000000,
PA4452,PA4452,4985847,-0.0023339444000000003,Signal transduction mechanisms,#f4a460,
PA4453,PA4453,4986152,0.0010371452,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4454,PA4454,4986811,-0.0056068843,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4455,PA4455,4987285,-0.0106627426,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4456,PA4456,4988082,-0.0040358223,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4457,PA4457,4989305,0.0028404930000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA4458,PA4458,4990285,-0.0053323475,Function unknown,#0000ff,
PA4459,PA4459,4990833,-0.0010736160000000001,Function unknown,#0000ff,
PA4460,PA4460,4991392,-0.0016340148,Function unknown,#0000ff,
PA4461,PA4461,4991919,0.0025145652,Function unknown,#0000ff,
PA4462,rpoN,4992870,0.0065647148,Transcription,#000000,
PA4463,PA4463,4994441,-0.0150931248,"Translation, ribosomal structure and biogenesis",#daa520,
PA4464,ptsN,4994763,0.0042307445,Carbohydrate transport and metabolism,#ffc0cb,
PA4465,PA4465,4995229,0.0041355543,Function unknown,#0000ff,
PA4466,PA4466,4996119,-0.0006517359000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4467,PA4467,4996488,-0.016023603600000002,Inorganic ion transport and metabolism,#8b4513,
PA4468,sodM,4997439,-0.0039663973000000005,Inorganic ion transport and metabolism,#8b4513,
PA4469,PA4469,4998063,-0.009731073100000001,No COG annotation,#00bfbf,
PA4470,fumC1,4998540,0.0232019059,Energy production and conversion,#708090,
PA4471,PA4471,4999909,0.0332268831,Function unknown,#0000ff,
PA4472,pmbA,5000452,-0.0005189809,Function unknown,#0000ff,
PA4473,PA4473,5001822,0.015105780400000001,Function unknown,#0000ff,
PA4474,PA4474,5002455,0.0057537242,Function unknown,#0000ff,
PA4475,PA4475,5003900,0.0031294087,Function unknown,#0000ff,
PA4476,PA4476,5004798,0.0034155421,Function unknown,#0000ff,
PA4477,cafA,5008643,0.0074026774,"Translation, ribosomal structure and biogenesis",#daa520,
PA4478,PA4478,5010134,0.0194411573,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4479,mreD,5010828,-0.010198743100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4480,mreC,5011322,0.0005394122,Cell wall/membrane/envelope biogenesis,#c71585,
PA4481,mreB,5012394,0.0081363376,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4482,gatC,5013671,0.0030485478000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4483,gatA,5013974,-0.0002474016,"Translation, ribosomal structure and biogenesis",#daa520,
PA4484,gatB,5015535,0.0017612307000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4485,PA4485,5017040,-0.0058196732,Cell wall/membrane/envelope biogenesis,#c71585,
PA4486,PA4486,5017449,0.0051891923,Function unknown,#0000ff,
PA4487,PA4487,5017960,0.0039120072,Function unknown,#0000ff,
PA4488,PA4488,5018756,-0.0011747373,Function unknown,#0000ff,
PA4489,PA4489,5020402,-0.00046710240000000003,Function unknown,#0000ff,
PA4490,PA4490,5024979,0.006180229000000001,Function unknown,#0000ff,
PA4491,PA4491,5025614,-0.0045218337,Function unknown,#0000ff,
PA4492,PA4492,5027422,-0.0061393627000000004,Function unknown,#0000ff,
PA4493,roxR,5028394,-0.0002838884,Transcription,#000000,
PA4494,roxS,5028980,0.0039514494,Signal transduction mechanisms,#f4a460,
PA4495,PA4495,5030525,0.0057082063,Function unknown,#0000ff,
PA4496,PA4496,5031488,0.0092670303,Amino acid transport and metabolism,#ff0000,
PA4497,PA4497,5033194,0.0033426234,Amino acid transport and metabolism,#ff0000,
PA4498,PA4498,5034860,-0.0088785364,Amino acid transport and metabolism,#ff0000,
PA4499,PA4499,5036245,0.0006201661,Transcription,#000000,
PA4500,PA4500,5037074,-0.0044817008,Amino acid transport and metabolism,#ff0000,
PA4501,opdP,5038901,-0.0090997138,Function unknown,#0000ff,
PA4502,PA4502,5040405,0.000746683,Amino acid transport and metabolism,#ff0000,
PA4503,PA4503,5042068,0.0021809182,Amino acid transport and metabolism,#ff0000,
PA4504,PA4504,5043090,-0.0015355260000000002,Amino acid transport and metabolism,#ff0000,
PA4505,PA4505,5044054,-0.00043309290000000003,Inorganic ion transport and metabolism,#8b4513,
PA4506,PA4506,5045028,0.009085428900000001,Inorganic ion transport and metabolism,#8b4513,
PA4507,PA4507,5046032,0.0075532036,Amino acid transport and metabolism,#ff0000,
PA4508,PA4508,5046806,-0.0013915797,Transcription,#000000,
PA4509,PA4509,5047284,-0.0072695943,Amino acid transport and metabolism,#ff0000,
PA4510,PA4510,5048210,-0.0025034417,Amino acid transport and metabolism,#ff0000,
PA4511,PA4511,5048884,0.0006295187,Function unknown,#0000ff,
PA4512,lpxO1,5049769,-0.0005679712,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4513,PA4513,5050848,-0.0022088745,Inorganic ion transport and metabolism,#8b4513,
PA4514,PA4514,5053616,0.006031257700000001,Inorganic ion transport and metabolism,#8b4513,
PA4515,PA4515,5056095,0.00038023930000000004,Function unknown,#0000ff,
PA4516,PA4516,5056778,0.0168965509,Function unknown,#0000ff,
PA4517,PA4517,5057716,-0.0195213619,Function unknown,#0000ff,
PA4518,PA4518,5059574,-0.010277679000000001,Amino acid transport and metabolism,#ff0000,
PA4519,speC,5060115,-0.0057506014,Amino acid transport and metabolism,#ff0000,
PA4520,PA4520,5061730,-0.004912496000000001,Cell motility,#da70d6,
PA4521,PA4521,5063941,0.0055583894000000005,Defense mechanisms,#90ee90,
PA4522,ampD,5064774,-0.0013962983000000001,Defense mechanisms,#90ee90,
PA4523,PA4523,5065491,0.0024876712,Function unknown,#0000ff,
PA4524,nadC,5068032,-0.0021800885,Coenzyme transport and metabolism,#d3d3d3,
PA4525,pilA,5069082,-0.0084171557,Cell motility,#da70d6,
PA4526,pilB,5069763,0.0132004613,Cell motility,#da70d6,
PA4528,pilD,5072695,0.0009507103,Cell motility,#da70d6,
PA4529,coaE,5073564,-0.0014692686000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4530,PA4530,5074172,0.0088848305,Function unknown,#0000ff,
PA4531,PA4531,5074409,0.01017377,Function unknown,#0000ff,
PA4532,PA4532,5074724,-0.0020208083,Function unknown,#0000ff,
PA4533,PA4533,5075410,-0.0092758921,No COG annotation,#00bfbf,
PA4534,PA4534,5075877,-0.0013128479,Transcription,#000000,
PA4535,PA4535,5076435,0.0030866576000000002,Function unknown,#0000ff,
PA4536,PA4536,5077061,-0.007480817900000001,Function unknown,#0000ff,
PA4537,PA4537,5077536,-0.0197301267,Function unknown,#0000ff,
PA4538,ndh,5077770,0.0038709184000000002,Energy production and conversion,#708090,
PA4539,PA4539,5079117,0.0039046791000000003,Function unknown,#0000ff,
PA4540,PA4540,5080757,-0.0024157175,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4541,PA4541,5082443,-0.0058777061,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4542,clpB,5087408,-0.0071437966,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4543,PA4543,5090128,-0.0059356479,Function unknown,#0000ff,
PA4544,rluD,5090853,-0.0024365258,"Translation, ribosomal structure and biogenesis",#daa520,
PA4545,comL,5091961,-0.0009555029,Cell wall/membrane/envelope biogenesis,#c71585,
PA4546,pilS,5093378,0.0056408862,Signal transduction mechanisms,#f4a460,
PA4547,pilR,5094985,-0.0085423527,Signal transduction mechanisms,#f4a460,
PA4548,PA4548,5096368,0.0009209718000000001,Amino acid transport and metabolism,#ff0000,
PA4549,fimT,5097597,-0.007443576,Cell motility,#da70d6,
PA4550,fimU,5098212,0.021859935,Cell motility,#da70d6,
