,name,x,y,cog,color,link
b3511,hdeD,3656995,-0.0054900008,Function unknown,#708090,
b3512,gadE,3658366,-0.0047994348,Transcription,#000000,
b3513,mdtE,3659232,-0.0062289652000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.003787897,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0069497701000000005,Transcription,#000000,
b3516,gadX,3664986,0.0235643703,Transcription,#000000,
b3517,gadA,3666180,0.0195812786,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0201796532,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0038678044,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0031356640000000002,Transcription,#000000,
b3521,yhjC,3672414,0.005272603000000001,Transcription,#000000,
b3522,yhjD,3673362,0.0011666824,Function unknown,#708090,
b3523,yhjE,3674786,0.0008804354000000001,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0100918684,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0099763313,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,0.0008734316,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0119083988,Function unknown,#708090,
b3528,dctA,3682161,0.0122538497,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0041503791000000005,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,0.0072084886,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,-0.0016524713,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0083542037,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0008999765,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0041305258,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0036215170000000003,Function unknown,#708090,
b3536,bcsE,3696458,0.0092607897,Function unknown,#708090,
b3538,bcsG,3698214,0.018200367500000002,Function unknown,#708090,
b3539,yhjV,3700563,0.0038523308,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.1178952763,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12628
b3541,dppD,3702865,0.11051569630000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12627
b3542,dppC,3703859,0.1123048551,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12626
b3543,dppB,3704771,0.11593693590000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12625
b3544,dppA,3706098,0.0229551905,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0122118087,Function unknown,#708090,
b3547,yhjX,3710799,0.0188304342,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0094979658,Cell motility,#da70d6,
b3549,tag,3713092,0.0019726081,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,-0.011518523900000001,Transcription,#000000,
b3551,bisC,3714061,0.0046728272,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.022086057500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0045115855,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0085569251,Function unknown,#708090,
b3555,yiaG,3719478,-0.0006908726,Transcription,#000000,
b3556,cspA,3720049,0.0242722523,Transcription,#000000,
b3557,insJ,3720680,-0.0259989574,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,-0.01462839,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,0.0041015998,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.0090821099,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,-0.009536504900000001,Function unknown,#708090,
b3562,yiaA,3726924,0.0167102796,Function unknown,#708090,
b3563,yiaB,3727407,-0.0161561174,Function unknown,#708090,
b3564,xylB,3727917,-0.0049395775,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0135992839,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0084271989,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.009850475000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0317740306,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0001708876,Transcription,#000000,
b3570,bax,3736353,-0.0006664592000000001,Function unknown,#708090,
b3571,malS,3737497,0.0025704711,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0025168056,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.005975203,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0004731723,Transcription,#000000,
b3575,yiaK,3742733,-0.0029916788,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0032020621,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0214532548,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0029373513,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0071045113000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0075732869,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0095032489,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0016037672000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0009423080000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0009933980000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0046632681,Transcription,#000000,
b3586,yiaV,3752963,-0.0080329044,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0072083259000000005,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0041696450000000005,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0001797559,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,0.0031720297,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.0099683538,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0007602922,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0392937524,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0157106584,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.012996409700000001,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0273147436,Function unknown,#708090,
b3599,mtlA,3772281,-0.0115520655,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0066420336000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0017072135000000001,Transcription,#000000,
b3602,yibL,3776665,0.0036719757000000003,Function unknown,#708090,
b3603,lldP,3777399,-0.0079916395,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0016305017000000002,Transcription,#000000,
b3605,lldD,3779827,0.0007068008,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0013198606,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0431641049,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0066618486,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0052178832000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0174482106,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0108298787,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0017424115,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.0032295523000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0068097426,Function unknown,#708090,
b3615,waaH,3789047,0.0064845377,Function unknown,#708090,
b3616,tdh,3790320,-0.0052469491,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.011291652800000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0237359043,Function unknown,#708090,
b3619,rfaD,3793987,-0.006865378300000001,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.0056021113,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0082254393,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0100799937,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0010022416,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.009535787700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.005437997500000001,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0064437434,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0105663223,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0027901679,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0035161136,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.007431678000000001,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0051205024,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0070677366,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.008085799900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0114589184,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0072622714,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0022865503,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.000770113,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.0103144343,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0054382447,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0085905132,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0037380254,Transcription,#000000,
b3642,pyrE,3815127,0.023071908500000002,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0173334542,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.008786201300000001,Function unknown,#708090,
b3645,dinD,3817760,-0.00036879780000000003,Function unknown,#708090,
b3646,yicG,3818874,0.0024171920000000003,Function unknown,#708090,
b3647,ligB,3819488,-0.0036188427,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0096978955,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0096889286,Transcription,#000000,
b3650,spoT,3822400,0.006646048900000001,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.015242136000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0156636801,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.0060015335000000005,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.00045629890000000004,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0025922838,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0078801505,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0117386776,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0023219570000000004,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0082759866,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0049185075000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.0098964861,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.006805980200000001,Function unknown,#708090,
b3664,adeQ,3842455,-0.009603206000000001,Function unknown,#708090,
b3665,adeD,3843964,0.0057085023,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0349165069,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0069689302,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0105573238,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0123873876,Transcription,#000000,
b3670,ilvN,3850802,-0.0024334038,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.007719897000000001,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0213889791,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0050003345,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0103641972,Transcription,#000000,
b3675,yidG,3855608,-0.0325068343,Function unknown,#708090,
b3676,yidH,3855960,0.0045150987,Function unknown,#708090,
b3677,yidI,3856415,0.0019845154,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0042911435000000005,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0013310114000000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0042832418,Transcription,#000000,
b3683,glvC,3862497,-0.0083950751,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.010309062400000001,Transcription,#000000,
b3685,yidE,3864612,-0.0090192403,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0078919035,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0040891883,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0026439587000000003,Function unknown,#708090,
b3689,yidR,3868062,0.0048003175,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0078903533,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0073002001,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0044283019,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0073312261,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0055784917,Function unknown,#708090,
b3698,yidB,3877067,-0.0120696242,Function unknown,#708090,
b3699,gyrB,3877705,0.0086358058,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0136850528,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0003716191,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0026915906,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0071233285000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0208352017,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.014117976400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0057405092000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0032377955,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0129385852,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0074282066,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0047275857,Transcription,#000000,
b3712,yieE,3893881,0.015314502300000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0046204222,Function unknown,#708090,
b3714,adeP,3895272,-0.0036647037000000003,Function unknown,#708090,
b3715,yieH,3896774,-0.0021188954,Function unknown,#708090,
b3716,cbrB,3897506,-0.0364126334,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0118437831,Function unknown,#708090,
b3718,yieK,3898671,-0.011049073100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0151276618,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0028692907000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0025281944000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0104673501,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0070636485,Transcription,#000000,
b3724,phoU,3906853,0.020535878100000002,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0249808761,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0187105184,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0311401253,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.03881777,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0016416384,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0077842318,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0039756273,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0058808715,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0068949181,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0016476547000000002,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0046737645,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0049851271,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0089947614,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0152883832,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0206552157,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0103985078,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0026310031000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.020951921300000002,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0242277626,Transcription,#000000,
b3744,asnA,3927155,-0.0034461832000000003,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0036363099,Function unknown,#708090,
b3746,ravA,3929597,-0.0001662898,Function unknown,#708090,
b3747,kup,3931316,-0.0044994154,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0005247138000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0155877111,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0060239709,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0038718481000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0056752171,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0033523358,Transcription,#000000,
b3754,hsrA,3939185,-0.0061099491,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0041604075,Transcription,#000000,
b3764,maoP,3948086,-0.0284721128,Function unknown,#708090,
b3765,yifB,3948449,-0.0027497286,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.059926463000000006,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0218381052,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0054679834,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0119860259,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0147740182,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0031342425,Transcription,#000000,
b3774,ilvC,3957970,-0.0361655594,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0100718248,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.022391877,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0084736568,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0003048705,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0016539579,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0006970159,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0083437291,Transcription,#000000,
b3784,rfe,3967916,-0.0010599813,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.019746981900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.015686324800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0214545649,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.020089338800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0111992936,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0125245003,Transcription,#000000,
b3791,wecE,3975146,0.0160243077,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.007420854300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.014031402200000001,Function unknown,#708090,
b3794,rffM,3979956,-0.0016501608,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0156941503,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0087161445,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0043158113,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0097113051,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.008136847800000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0091630535,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0009550755000000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.009427538400000001,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0051354505,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0005688706000000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0069868631,Function unknown,#708090,
b3811,xerC,3996287,0.0002273692,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0127412652,Function unknown,#708090,
b3813,uvrD,3997983,-0.0121826691,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0084555562,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0085245422,Function unknown,#708090,
b3819,rarD,4003288,-0.017264353200000002,Function unknown,#708090,
b3820,yigI,4004230,-0.032986926800000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0083589103,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0026635232,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.013684747300000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0039304317000000005,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0143133762,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.014506305300000001,Function unknown,#708090,
b3827,bioP,4011076,-0.0196813352,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.013487413600000001,Transcription,#000000,
b3829,metE,4013053,0.0066248946,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0025224769,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.011501703700000001,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0037899121000000003,Function unknown,#708090,
b3833,ubiE,4018855,0.0002328102,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0090867796,Function unknown,#708090,
b3835,ubiB,4020226,-0.0007042308,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0088077738,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0016681722000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.000417246,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0151385366,Transcription,#000000,
b3843,ubiD,4024988,-0.0045678097,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0051298984,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0040276669,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0136820134,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0022118393000000003,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0051970109,Function unknown,#708090,
b3849,trkH,4033145,-0.0072287956,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,6.8221e-06,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0167000214,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0103548861,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.013088814300000001,Function unknown,#708090,
b3859,srkA,4042415,-0.0037315098000000003,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0070701544000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0019598242000000003,Function unknown,#708090,
b3862,yihG,4045670,-0.0229238287,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0022384394,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0102525846,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0096736478,Function unknown,#708090,
b3867,hemN,4052045,0.027309637600000002,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0039684948,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0043330853,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.028275081100000002,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0008205643000000001,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0077878648000000005,Transcription,#000000,
b3873,yihM,4061165,0.0028702666,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0016930754,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0106131638,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0020381322,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0039075997,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0016155646,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.014784286300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.004987374,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0136767277,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0036148639,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0138156392,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0140174478,Transcription,#000000,
b3885,yihX,4075553,0.0018768847000000001,Function unknown,#708090,
b3886,yihY,4076146,0.0142416629,Function unknown,#708090,
b3887,dtd,4077015,0.0186040705,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0152312029,Transcription,#000000,
b3891,fdhE,4080299,0.0005752953,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0039043873,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0144458715,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0304640454,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0057690082,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0104168968,Function unknown,#708090,
b3897,frvR,4088107,0.0007784596,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0030473586,Carbohydrate transport and metabolism,#ffc0cb,
